0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-14.77115342, -6.68435293, -3.84313112, -2.52299168, -1.80874453, -1.36783601, -1.08405496, -0.88961450, -0.74629086, -0.63628922, -0.55103679, -0.48476715, -0.43255448, -0.39025996, -0.35478137, -0.32407714, -0.29696552, -0.27283620, -0.25138514, -0.18844565, -0.14991048, -0.12108035, -0.09656003, -0.07648374, -0.06096050, -0.04873857, -0.03821087, -0.02840519, -0.01920213, -0.01100828, -0.00430793, 0.00064060, 0.00389629, 0.00576640, 0.00666717, 0.00699015, 0.00701708, 0.00689388, 0.00665266, 0.00626041, 0.00567251, 0.00487439, 0.00390253, 0.00284323, 0.00181383, 0.00093407, 0.00029681, -0.00005425, -0.00013422, -0.00001215, 0.00020724, 0.00041082, 0.00050687, 0.00044998, 0.00025428, -0.00001044, -0.00024135, -0.00034115, -0.00026386, -0.00005222, 0.00015686, 0.00019080, 0.00000473, 0.00000000
-0.74683419, -0.20746876, -0.05128336, 0.00344457, 0.02298691, 0.02733096, 0.02701709, 0.02448377, 0.02024371, 0.01514609, 0.01006128, 0.00546677, 0.00144636, -0.00212152, -0.00539329, -0.00847348, -0.01139766, -0.01415151, -0.01669894, -0.02436589, -0.02863768, -0.03125377, -0.03290720, -0.03347641, -0.03290127, -0.03141173, -0.02934747, -0.02697099, -0.02441424, -0.02172320, -0.01892640, -0.01608007, -0.01327751, -0.01063229, -0.00825131, -0.00621135, -0.00454657, -0.00324822, -0.00227391, -0.00156205, -0.00104665, -0.00066936, -0.00038656, -0.00017131, -0.00001098, 0.00009790, 0.00015571, 0.00016497, 0.00013367, 0.00007594, 0.00001012, -0.00004499, -0.00007470, -0.00007247, -0.00004209, 0.00000298, 0.00004356, 0.00006152, 0.00004803, 0.00001025, -0.00002749, -0.00003409, -0.00000102, 0.00000000
-17.37453723, -7.77271257, -4.40778634, -2.84875180, -2.00825603, -1.49119911, -1.16158533, -0.93799811, -0.77425180, -0.64936688, -0.55358544, -0.48028384, -0.42359741, -0.37848716, -0.34115414, -0.30912076, -0.28099346, -0.25609736, -0.23413497, -0.17187323, -0.13652415, -0.11026607, -0.08700254, -0.06768026, -0.05301287, -0.04176077, -0.03209990, -0.02295375, -0.01429191, -0.00670678, -0.00083494, 0.00302464, 0.00500875, 0.00557827, 0.00531849, 0.00475386, 0.00423354, 0.00390067, 0.00372870, 0.00359464, 0.00335859, 0.00292638, 0.00228273, 0.00149285, 0.00067845, -0.00002088, -0.00048871, -0.00066406, -0.00055741, -0.00024718, 0.00014199, 0.00047348, 0.00063703, 0.00058135, 0.00033158, -0.00001544, -0.00032057, -0.00045305, -0.00035084, -0.00007008, 0.00020776, 0.00025336, 0.00000659, 0.00000000
-18.66451398, -8.21516159, -4.60119248, -2.94991717, -2.07314673, -1.54239817, -1.20734815, -0.98233563, -0.81963177, -0.69695490, -0.60352798, -0.53220440, -0.47700943, -0.43300199, -0.39652312, -0.36519515, -0.33766699, -0.31326418, -0.29167119, -0.22949397, -0.19296317, -0.16595668, -0.14283663, -0.12410622, -0.10998551, -0.09895497, -0.08902620, -0.07896307, -0.06857048, -0.05832602, -0.04885762, -0.04058226, -0.03358820, -0.02770122, -0.02263183, -0.01811609, -0.01400164, -0.01026764, -0.00699228, -0.00429296, -0.00226444, -0.00093362, -0.00024071, -0.00004745, -0.00016622, -0.00040023, -0.00058351, -0.00061142, -0.00045489, -0.00015626, 0.00019185, 0.00047908, 0.00061354, 0.00055268, 0.00032018, 0.00000277, -0.00027549, -0.00039810, -0.00030991, -0.00006122, 0.00018578, 0.00022619, 0.00000603, 0.00000000
-0.93270722, -0.16026554, -0.01222417, -0.01002152, -0.04844535, -0.09934852, -0.14558710, -0.18622441, -0.22320567, -0.25641408, -0.28497695, -0.30863096, -0.32788439, -0.34361117, -0.35665317, -0.36762288, -0.37688000, -0.38459742, -0.39084786, -0.40232529, -0.39749456, -0.38393519, -0.36526423, -0.34230157, -0.31564638, -0.28642619, -0.25590068, -0.22501615, -0.19430017, -0.16401060, -0.13434407, -0.10557612, -0.07809853, -0.05237788, -0.02887912, -0.00799215, 0.01001662, 0.02502122, 0.03702661, 0.04614261, 0.05255236, 0.05648374, 0.05818886, 0.05793287, 0.05599064, 0.05264806, 0.04820401, 0.04296969, 0.03726291, 0.03139672, 0.02566315, 0.02031444, 0.01554498, 0.01147779, 0.00815884, 0.00556186, 0.00360441, 0.00217357, 0.00115681, 0.00046986, 0.00006967, -0.00006399, 0.00000086, 0.00000000
-20.49923435, -9.10357726, -5.13017383, -3.29262913, -2.30390408, -1.69525009, -1.30831214, -1.04653283, -0.85462533, -0.70786144, -0.59510767, -0.50882389, -0.44216102, -0.38912444, -0.34516394, -0.30732499, -0.27397961, -0.24438177, -0.21824468, -0.14490167, -0.10577399, -0.07960711, -0.05898614, -0.04489563, -0.03771465, -0.03517650, -0.03423435, -0.03286329, -0.03051797, -0.02763489, -0.02490263, -0.02275608, -0.02121472, -0.01998076, -0.01864879, -0.01690220, -0.01462714, -0.01192925, -0.00907407, -0.00638856, -0.00416137, -0.00256939, -0.00164503, -0.00128517, -0.00129274, -0.00143604, -0.00150943, -0.00138087, -0.00101641, -0.00047783, 0.00010463, 0.00057685, 0.00081147, 0.00075150, 0.00043449, -0.00001194, -0.00040688, -0.00058054, -0.00045181, -0.00009193, 0.00026583, 0.00032574, 0.00000903, 0.00000000
-22.95796300, -10.84898944, -6.55589108, -4.53620307, -3.42448319, -2.72232591, -2.25718213, -1.92803246, -1.67771582, -1.47958023, -1.32069911, -1.19226376, -1.08668298, -0.99754843, -0.92003436, -0.85093957, -0.78838166, -0.73135642, -0.67933277, -0.51413807, -0.39695758, -0.30362762, -0.22494223, -0.16046115, -0.10980258, -0.07049978, -0.03948705, -0.01459390, 0.00511474, 0.01981071, 0.02954857, 0.03468902, 0.03600274, 0.03453962, 0.03140192, 0.02753733, 0.02361516, 0.01999973, 0.01680088, 0.01396691, 0.01138466, 0.00895974, 0.00666256, 0.00453753, 0.00268228, 0.00120905, 0.00020251, -0.00031369, -0.00039262, -0.00015852, 0.00021869, 0.00056243, 0.00073258, 0.00066169, 0.00037355, -0.00002347, -0.00037129, -0.00052092, -0.00040196, -0.00007929, 0.00023895, 0.00029045, 0.00000723, 0.00000000
5.01834393, 1.98985530, 0.92551104, 0.43891177, 0.18713457, 0.03396681, -0.05347773, -0.10510461, -0.14013101, -0.16499990, -0.18087753, -0.18873809, -0.19050479, -0.18844495, -0.18444097, -0.17966837, -0.17463816, -0.16941313, -0.16384467, -0.13574830, -0.10222709, -0.07293206, -0.05033148, -0.03184466, -0.01559034, -0.00173563, 0.00879354, 0.01557831, 0.01905472, 0.02019659, 0.02002943, 0.01929337, 0.01834263, 0.01722552, 0.01584306, 0.01409910, 0.01199290, 0.00964290, 0.00725548, 0.00506465, 0.00326850, 0.00198229, 0.00121832, 0.00089375, 0.00086055, 0.00094732, 0.00100191, 0.00092478, 0.00068630, 0.00032519, -0.00007042, -0.00039416, -0.00055692, -0.00051766, -0.00030068, 0.00000691, 0.00028035, 0.00040178, 0.00031415, 0.00006578, -0.00018231, -0.00022499, -0.00000654, 0.00000000
2.76161090, 1.26744720, 0.72384965, 0.46194482, 0.31639448, 0.22165376, 0.16134371, 0.12031383, 0.08879368, 0.06339678, 0.04338660, 0.02815480, 0.01665227, 0.00768223, 0.00025453, -0.00625984, -0.01215296, -0.01748896, -0.02222236, -0.03437646, -0.03833468, -0.03957956, -0.03994149, -0.03873901, -0.03562035, -0.03121721, -0.02649966, -0.02214586, -0.01836530, -0.01504979, -0.01200863, -0.00913230, -0.00644231, -0.00405495, -0.00210888, -0.00069864, 0.00016253, 0.00054583, 0.00058343, 0.00043160, 0.00023366, 0.00009222, 0.00005616, 0.00012245, 0.00024983, 0.00037925, 0.00045518, 0.00044271, 0.00033701, 0.00016352, -0.00003053, -0.00019059, -0.00027174, -0.00025330, -0.00014712, 0.00000391, 0.00013832, 0.00019803, 0.00015488, 0.00003260, -0.00008962, -0.00011075, -0.00000330, 0.00000000
