0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.05457437, -0.02076745, -0.00684553, 0.00026140, 0.00426522, 0.00667855, 0.00823366, 0.00923170, 0.00984919, 0.01021840, 0.01042945, 0.01053486, 0.01056253, 0.01052826, 0.01044348, 0.01031850, 0.01016306, 0.00998596, 0.00979451, 0.00897220, 0.00813254, 0.00729868, 0.00650021, 0.00576661, 0.00510686, 0.00451288, 0.00397180, 0.00347405, 0.00301500, 0.00259324, 0.00220830, 0.00185935, 0.00154494, 0.00126340, 0.00101339, 0.00079406, 0.00060507, 0.00044614, 0.00031666, 0.00021527, 0.00013960, 0.00008632, 0.00005134, 0.00003019, 0.00001852, 0.00001248, 0.00000911, 0.00000645, 0.00000360, 0.00000050, -0.00000234, -0.00000425, -0.00000467, -0.00000351, -0.00000116, 0.00000150, 0.00000341, 0.00000371, 0.00000221, -0.00000038, -0.00000243, -0.00000223, 0.00000026, 0.00000000
-0.06540851, -0.03325818, -0.01943925, -0.01203590, -0.00762061, -0.00476579, -0.00276497, -0.00133978, -0.00032127, 0.00042578, 0.00099612, 0.00144491, 0.00180106, 0.00208087, 0.00229651, 0.00245947, 0.00258097, 0.00267130, 0.00273909, 0.00288863, 0.00293174, 0.00289649, 0.00281666, 0.00272510, 0.00263152, 0.00252796, 0.00240360, 0.00225368, 0.00208052, 0.00189057, 0.00169107, 0.00148818, 0.00128659, 0.00109005, 0.00090201, 0.00072608, 0.00056594, 0.00042499, 0.00030584, 0.00020976, 0.00013646, 0.00008407, 0.00004944, 0.00002859, 0.00001730, 0.00001170, 0.00000869, 0.00000622, 0.00000336, 0.00000007, -0.00000303, -0.00000512, -0.00000554, -0.00000416, -0.00000141, 0.00000171, 0.00000395, 0.00000434, 0.00000261, -0.00000040, -0.00000281, -0.00000260, 0.00000029, 0.00000000
-0.12919743, -0.06628480, -0.03946549, -0.02517302, -0.01670939, -0.01127702, -0.00748482, -0.00480005, -0.00289941, -0.00151902, -0.00047373, 0.00034237, 0.00098259, 0.00147571, 0.00184330, 0.00210661, 0.00228714, 0.00240504, 0.00247736, 0.00251615, 0.00232755, 0.00197661, 0.00155603, 0.00116022, 0.00083087, 0.00056559, 0.00034878, 0.00017095, 0.00003145, -0.00006702, -0.00012438, -0.00014588, -0.00014124, -0.00012198, -0.00009849, -0.00007799, -0.00006380, -0.00005582, -0.00005178, -0.00004861, -0.00004373, -0.00003584, -0.00002512, -0.00001300, -0.00000161, 0.00000696, 0.00001126, 0.00001091, 0.00000666, 0.00000025, -0.00000612, -0.00001037, -0.00001112, -0.00000815, -0.00000251, 0.00000373, 0.00000810, 0.00000868, 0.00000507, -0.00000097, -0.00000571, -0.00000519, 0.00000060, 0.00000000
0.15193126, 0.09550919, 0.06936607, 0.05413717, 0.04420109, 0.03711749, 0.03163401, 0.02729785, 0.02381583, 0.02092759, 0.01844540, 0.01626203, 0.01432389, 0.01260143, 0.01107097, 0.00970816, 0.00848796, 0.00738690, 0.00638521, 0.00313488, 0.00088625, -0.00047225, -0.00110898, -0.00121333, -0.00093507, -0.00039326, 0.00029765, 0.00102090, 0.00166919, 0.00216149, 0.00245378, 0.00254007, 0.00244524, 0.00221354, 0.00189661, 0.00154364, 0.00119487, 0.00087860, 0.00061107, 0.00039818, 0.00023826, 0.00012496, 0.00004977, 0.00000388, -0.00002065, -0.00003037, -0.00003042, -0.00002470, -0.00001622, -0.00000733, 0.00000018, 0.00000506, 0.00000673, 0.00000534, 0.00000181, -0.00000235, -0.00000541, -0.00000600, -0.00000374, 0.00000032, 0.00000368, 0.00000359, -0.00000020, 0.00000000
0.25467226, 0.16068916, 0.11737940, 0.09224677, 0.07594506, 0.06439794, 0.05549354, 0.04848772, 0.04290213, 0.03830298, 0.03437347, 0.03093193, 0.02788827, 0.02519362, 0.02280896, 0.02069342, 0.01880404, 0.01709971, 0.01554490, 0.01037191, 0.00642598, 0.00345916, 0.00120050, -0.00059868, -0.00206834, -0.00324571, -0.00414101, -0.00477661, -0.00519202, -0.00543182, -0.00553314, -0.00552010, -0.00540539, -0.00519586, -0.00489862, -0.00452515, -0.00409268, -0.00362312, -0.00314035, -0.00266713, -0.00222233, -0.00181922, -0.00146493, -0.00116104, -0.00090491, -0.00069147, -0.00051486, -0.00036981, -0.00025233, -0.00015989, -0.00009092, -0.00004401, -0.00001707, -0.00000661, -0.00000755, -0.00001367, -0.00001871, -0.00001800, -0.00001017, 0.00000178, 0.00001094, 0.00000992, -0.00000114, 0.00000000
-0.01322104, 0.00299319, 0.00900045, 0.01164136, 0.01283670, 0.01332966, 0.01345914, 0.01338334, 0.01318748, 0.01292319, 0.01262212, 0.01230296, 0.01197649, 0.01164902, 0.01132441, 0.01100526, 0.01069338, 0.01039000, 0.01009592, 0.00901738, 0.00808453, 0.00727249, 0.00656028, 0.00593236, 0.00537505, 0.00487479, 0.00441813, 0.00399265, 0.00358809, 0.00319728, 0.00281653, 0.00244563, 0.00208729, 0.00174625, 0.00142821, 0.00113878, 0.00088260, 0.00066269, 0.00048015, 0.00033410, 0.00022192, 0.00013961, 0.00008231, 0.00004484, 0.00002212, 0.00000961, 0.00000354, 0.00000106, 0.00000023, -0.00000008, -0.00000036, -0.00000067, -0.00000088, -0.00000085, -0.00000052, 0.00000001, 0.00000051, 0.00000073, 0.00000055, 0.00000005, -0.00000044, -0.00000048, 0.00000003, 0.00000000
-0.00708801, 0.01485542, 0.02304054, 0.02658746, 0.02806857, 0.02851200, 0.02839982, 0.02795275, 0.02729666, 0.02651562, 0.02566464, 0.02477731, 0.02387353, 0.02296574, 0.02206269, 0.02117127, 0.02029713, 0.01944486, 0.01861797, 0.01560051, 0.01305798, 0.01094989, 0.00922066, 0.00780955, 0.00665117, 0.00568244, 0.00485068, 0.00411790, 0.00346065, 0.00286699, 0.00233262, 0.00185725, 0.00144185, 0.00108689, 0.00079144, 0.00055280, 0.00036660, 0.00022707, 0.00012753, 0.00006082, 0.00001978, -0.00000236, -0.00001162, -0.00001302, -0.00001048, -0.00000677, -0.00000356, -0.00000163, -0.00000102, -0.00000134, -0.00000199, -0.00000241, -0.00000223, -0.00000138, -0.00000011, 0.00000116, 0.00000193, 0.00000186, 0.00000094, -0.00000037, -0.00000129, -0.00000106, 0.00000019, 0.00000000
-0.16229852, -0.08914628, -0.05688226, -0.03908325, -0.02814363, -0.02083164, -0.01551069, -0.01156979, -0.00862825, -0.00636216, -0.00454038, -0.00303028, -0.00176529, -0.00070926, 0.00016555, 0.00088703, 0.00148376, 0.00198264, 0.00240655, 0.00363003, 0.00433776, 0.00462485, 0.00462081, 0.00445852, 0.00420501, 0.00387493, 0.00347209, 0.00301364, 0.00253131, 0.00206087, 0.00163149, 0.00126016, 0.00095165, 0.00070194, 0.00050270, 0.00034498, 0.00022141, 0.00012685, 0.00005792, 0.00001200, -0.00001369, -0.00002279, -0.00001983, -0.00000993, 0.00000189, 0.00001145, 0.00001607, 0.00001485, 0.00000870, -0.00000011, -0.00000865, -0.00001418, -0.00001497, -0.00001079, -0.00000314, 0.00000519, 0.00001094, 0.00001159, 0.00000667, -0.00000141, -0.00000767, -0.00000689, 0.00000083, 0.00000000
0.12319462, 0.07496891, 0.05356665, 0.04161100, 0.03413428, 0.02902767, 0.02521908, 0.02231529, 0.02007158, 0.01827725, 0.01678153, 0.01549842, 0.01438523, 0.01341894, 0.01258158, 0.01185464, 0.01121891, 0.01065612, 0.01015065, 0.00850847, 0.00729364, 0.00641475, 0.00575931, 0.00521829, 0.00473356, 0.00428839, 0.00387913, 0.00349844, 0.00313378, 0.00277318, 0.00241084, 0.00204912, 0.00169700, 0.00136650, 0.00106903, 0.00081262, 0.00060072, 0.00043225, 0.00030272, 0.00020570, 0.00013430, 0.00008229, 0.00004478, 0.00001832, 0.00000070, -0.00000951, -0.00001342, -0.00001230, -0.00000770, -0.00000151, 0.00000433, 0.00000814, 0.00000892, 0.00000657, 0.00000202, -0.00000301, -0.00000654, -0.00000703, -0.00000413, 0.00000074, 0.00000458, 0.00000420, -0.00000045, 0.00000000
-0.04300463, -0.01621265, -0.00420360, 0.00233775, 0.00620891, 0.00863461, 0.01022663, 0.01124206, 0.01184364, 0.01216104, 0.01228661, 0.01227744, 0.01216689, 0.01197604, 0.01172096, 0.01141581, 0.01107346, 0.01070524, 0.01032057, 0.00873578, 0.00720134, 0.00577435, 0.00448746, 0.00335721, 0.00237550, 0.00151945, 0.00076610, 0.00010084, -0.00048165, -0.00098042, -0.00139216, -0.00171407, -0.00194550, -0.00208856, -0.00214807, -0.00213134, -0.00204786, -0.00190891, -0.00172714, -0.00151599, -0.00128906, -0.00105938, -0.00083862, -0.00063642, -0.00045990, -0.00031328, -0.00019796, -0.00011266, -0.00005403, -0.00001725, 0.00000317, 0.00001259, 0.00001561, 0.00001560, 0.00001454, 0.00001313, 0.00001119, 0.00000825, 0.00000424, -0.00000006, -0.00000296, -0.00000270, 0.00000040, 0.00000000
-0.19544056, -0.09756975, -0.05536798, -0.03270835, -0.01922243, -0.01055419, -0.00452769, -0.00029854, 0.00265140, 0.00474523, 0.00628106, 0.00743198, 0.00828798, 0.00889981, 0.00930601, 0.00954360, 0.00964914, 0.00965633, 0.00959345, 0.00898280, 0.00809584, 0.00704831, 0.00597854, 0.00501444, 0.00419777, 0.00350450, 0.00289606, 0.00234964, 0.00186150, 0.00143689, 0.00107945, 0.00078608, 0.00054726, 0.00035058, 0.00018478, 0.00004245, -0.00007918, -0.00017909, -0.00025439, -0.00030242, -0.00032243, -0.00031648, -0.00028945, -0.00024829, -0.00020076, -0.00015413, -0.00011393, -0.00008327, -0.00006261, -0.00005013, -0.00004260, -0.00003646, -0.00002890, -0.00001871, -0.00000667, 0.00000478, 0.00001242, 0.00001367, 0.00000814, -0.00000131, -0.00000879, -0.00000808, 0.00000090, 0.00000000
