0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00426034, -0.00053745, 0.00116806, 0.00210962, 0.00268900, 0.00307159, 0.00333284, 0.00351911, 0.00365849, 0.00376594, 0.00384970, 0.00391551, 0.00396823, 0.00401199, 0.00404994, 0.00408421, 0.00411597, 0.00414578, 0.00417376, 0.00426763, 0.00434016, 0.00440603, 0.00446988, 0.00452810, 0.00457744, 0.00461643, 0.00464164, 0.00464435, 0.00461075, 0.00452510, 0.00437402, 0.00415025, 0.00385467, 0.00349639, 0.00309134, 0.00265970, 0.00222313, 0.00180211, 0.00141380, 0.00107080, 0.00078052, 0.00054536, 0.00036341, 0.00022943, 0.00013608, 0.00007503, 0.00003800, 0.00001752, 0.00000744, 0.00000316, 0.00000160, 0.00000100, 0.00000056, 0.00000014, -0.00000017, -0.00000022, -0.00000005, 0.00000019, 0.00000028, 0.00000011, -0.00000020, -0.00000030, 0.00000000, 0.00000000
-0.00665911, -0.00338641, -0.00183268, -0.00093723, -0.00036267, 0.00003527, 0.00032129, 0.00053397, 0.00069811, 0.00082808, 0.00093222, 0.00101627, 0.00108505, 0.00114273, 0.00119275, 0.00123773, 0.00127946, 0.00131914, 0.00135753, 0.00150816, 0.00167585, 0.00188372, 0.00213595, 0.00242079, 0.00272136, 0.00302112, 0.00330335, 0.00354964, 0.00374008, 0.00385566, 0.00388155, 0.00381005, 0.00364213, 0.00338741, 0.00306268, 0.00268957, 0.00229175, 0.00189225, 0.00151134, 0.00116492, 0.00086382, 0.00061363, 0.00041521, 0.00026552, 0.00015873, 0.00008734, 0.00004328, 0.00001878, 0.00000705, 0.00000267, 0.00000175, 0.00000185, 0.00000175, 0.00000116, 0.00000026, -0.00000054, -0.00000093, -0.00000081, -0.00000035, 0.00000014, 0.00000036, 0.00000023, -0.00000004, 0.00000000
-0.01548490, -0.00848414, -0.00516000, -0.00324683, -0.00202121, -0.00117816, -0.00056757, -0.00010939, 0.00024435, 0.00052433, 0.00075062, 0.00093662, 0.00109154, 0.00122197, 0.00133269, 0.00142719, 0.00150802, 0.00157703, 0.00163552, 0.00177983, 0.00180139, 0.00171921, 0.00155182, 0.00132130, 0.00105383, 0.00077720, 0.00051664, 0.00029116, 0.00011172, -0.00001864, -0.00010320, -0.00014932, -0.00016623, -0.00016318, -0.00014827, -0.00012781, -0.00010616, -0.00008596, -0.00006847, -0.00005398, -0.00004227, -0.00003285, -0.00002522, -0.00001898, -0.00001384, -0.00000966, -0.00000636, -0.00000389, -0.00000218, -0.00000112, -0.00000056, -0.00000032, -0.00000024, -0.00000020, -0.00000010, 0.00000004, 0.00000017, 0.00000024, 0.00000018, 0.00000001, -0.00000015, -0.00000016, 0.00000001, 0.00000000
0.01882062, 0.01403229, 0.01141381, 0.00963872, 0.00830295, 0.00721799, 0.00624842, 0.00536770, 0.00456398, 0.00380773, 0.00306799, 0.00232651, 0.00157831, 0.00082560, 0.00007185, -0.00068130, -0.00143462, -0.00219023, -0.00295033, -0.00603340, -0.00900443, -0.01151178, -0.01327620, -0.01412992, -0.01398820, -0.01285626, -0.01085149, -0.00820266, -0.00521568, -0.00221889, 0.00049271, 0.00269906, 0.00427590, 0.00519503, 0.00550916, 0.00532769, 0.00478985, 0.00404008, 0.00320883, 0.00240004, 0.00168538, 0.00110423, 0.00066804, 0.00036706, 0.00017822, 0.00007256, 0.00002145, 0.00000082, -0.00000647, -0.00001029, -0.00001429, -0.00001796, -0.00001905, -0.00001567, -0.00000781, 0.00000228, 0.00001077, 0.00001382, 0.00000967, 0.00000035, -0.00000813, -0.00000845, 0.00000062, 0.00000000
0.03615428, 0.02650588, 0.02160409, 0.01854577, 0.01640860, 0.01479864, 0.01350860, 0.01244168, 0.01154105, 0.01076432, 0.01008033, 0.00946835, 0.00891541, 0.00841316, 0.00795550, 0.00753724, 0.00715362, 0.00680027, 0.00647325, 0.00537030, 0.00451076, 0.00382564, 0.00325504, 0.00274272, 0.00224557, 0.00173579, 0.00119743, 0.00062307, 0.00001283, -0.00062513, -0.00127425, -0.00191057, -0.00250523, -0.00302807, -0.00345155, -0.00375426, -0.00392342, -0.00395613, -0.00385929, -0.00364844, -0.00334567, -0.00297716, -0.00257049, -0.00215220, -0.00174569, -0.00136981, -0.00103792, -0.00075775, -0.00053173, -0.00035775, -0.00023032, -0.00014182, -0.00008369, -0.00004763, -0.00002637, -0.00001424, -0.00000734, -0.00000336, -0.00000118, -0.00000026, -0.00000018, -0.00000029, -0.00000003, 0.00000000
0.00229288, 0.00413679, 0.00485176, 0.00515117, 0.00526993, 0.00529609, 0.00526322, 0.00520171, 0.00512986, 0.00505322, 0.00497237, 0.00488833, 0.00480369, 0.00472165, 0.00464487, 0.00457490, 0.00451214, 0.00445619, 0.00440629, 0.00425449, 0.00417697, 0.00418854, 0.00428617, 0.00445000, 0.00466092, 0.00490502, 0.00516704, 0.00542363, 0.00564240, 0.00578678, 0.00582348, 0.00572941, 0.00549610, 0.00513073, 0.00465427, 0.00409761, 0.00349679, 0.00288817, 0.00230447, 0.00177187, 0.00130843, 0.00092377, 0.00061973, 0.00039169, 0.00023046, 0.00012408, 0.00005968, 0.00002492, 0.00000911, 0.00000382, 0.00000313, 0.00000346, 0.00000317, 0.00000198, 0.00000038, -0.00000095, -0.00000153, -0.00000128, -0.00000051, 0.00000024, 0.00000053, 0.00000029, -0.00000006, 0.00000000
-0.00316349, 0.00080907, 0.00245422, 0.00318467, 0.00346032, 0.00347476, 0.00332623, 0.00307145, 0.00274490, 0.00236889, 0.00195926, 0.00152816, 0.00108524, 0.00063830, 0.00019363, -0.00024357, -0.00066898, -0.00107887, -0.00146999, -0.00279473, -0.00365165, -0.00399529, -0.00385017, -0.00329211, -0.00243141, -0.00139698, -0.00031955, 0.00068432, 0.00152479, 0.00214570, 0.00252544, 0.00267284, 0.00261973, 0.00241216, 0.00210184, 0.00173886, 0.00136648, 0.00101799, 0.00071553, 0.00047060, 0.00028558, 0.00015601, 0.00007302, 0.00002565, 0.00000285, -0.00000514, -0.00000588, -0.00000445, -0.00000352, -0.00000389, -0.00000510, -0.00000615, -0.00000612, -0.00000458, -0.00000181, 0.00000130, 0.00000360, 0.00000414, 0.00000267, -0.00000004, -0.00000228, -0.00000223, 0.00000019, 0.00000000
-0.02398967, -0.01508032, -0.01048971, -0.00761797, -0.00561629, -0.00411765, -0.00292978, -0.00195464, -0.00113341, -0.00042459, 0.00020164, 0.00076569, 0.00128113, 0.00175713, 0.00220023, 0.00261557, 0.00300734, 0.00337908, 0.00373372, 0.00501959, 0.00613198, 0.00707269, 0.00782467, 0.00836900, 0.00868699, 0.00876418, 0.00859697, 0.00819809, 0.00759790, 0.00684142, 0.00598271, 0.00507814, 0.00418029, 0.00333329, 0.00257010, 0.00191151, 0.00136679, 0.00093523, 0.00060853, 0.00037321, 0.00021305, 0.00011115, 0.00005157, 0.00002049, 0.00000677, 0.00000223, 0.00000142, 0.00000128, 0.00000052, -0.00000091, -0.00000250, -0.00000356, -0.00000363, -0.00000265, -0.00000095, 0.00000085, 0.00000208, 0.00000227, 0.00000137, -0.00000011, -0.00000124, -0.00000114, 0.00000011, 0.00000000
0.01398139, 0.01037449, 0.00860121, 0.00753206, 0.00681213, 0.00629113, 0.00588581, 0.00556209, 0.00530103, 0.00508622, 0.00490460, 0.00474790, 0.00461189, 0.00449459, 0.00439481, 0.00431131, 0.00424256, 0.00418691, 0.00414273, 0.00405801, 0.00409875, 0.00425525, 0.00450516, 0.00481294, 0.00514255, 0.00546137, 0.00573791, 0.00594022, 0.00603810, 0.00600770, 0.00583624, 0.00552483, 0.00508857, 0.00455418, 0.00395593, 0.00333094, 0.00271472, 0.00213757, 0.00162224, 0.00118294, 0.00082545, 0.00054821, 0.00034404, 0.00020201, 0.00010945, 0.00005359, 0.00002289, 0.00000787, 0.00000149, -0.00000086, -0.00000176, -0.00000223, -0.00000241, -0.00000209, -0.00000117, 0.00000015, 0.00000138, 0.00000192, 0.00000143, 0.00000012, -0.00000116, -0.00000127, 0.00000008, 0.00000000
