0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-8.75096759, -3.97438483, -2.30154283, -1.52486433, -1.10613929, -0.84895086, -0.68371977, -0.57078211, -0.48753340, -0.42323476, -0.37275247, -0.33279260, -0.30062719, -0.27397165, -0.25109812, -0.23085446, -0.21256483, -0.19587818, -0.18062411, -0.13200067, -0.09724988, -0.06892024, -0.04427879, -0.02352270, -0.00680044, 0.00654615, 0.01743397, 0.02647219, 0.03381816, 0.03934571, 0.04289273, 0.04443537, 0.04414443, 0.04234894, 0.03945533, 0.03586533, 0.03191830, 0.02786604, 0.02387566, 0.02004984, 0.01645285, 0.01313304, 0.01013656, 0.00751064, 0.00529843, 0.00352901, 0.00220683, 0.00130467, 0.00076265, 0.00049438, 0.00039939, 0.00037957, 0.00035611, 0.00028303, 0.00015366, -0.00000268, -0.00013451, -0.00019083, -0.00014763, -0.00002945, 0.00008719, 0.00010609, 0.00000241, 0.00000000
-0.69005871, -0.31221210, -0.17712347, -0.11377975, -0.07986698, -0.05918383, -0.04626413, -0.03782397, -0.03186773, -0.02744693, -0.02414224, -0.02170235, -0.01991093, -0.01857332, -0.01753309, -0.01668116, -0.01595179, -0.01531118, -0.01474465, -0.01310801, -0.01206469, -0.01096164, -0.00951185, -0.00774096, -0.00571598, -0.00344952, -0.00094236, 0.00175735, 0.00453465, 0.00722684, 0.00965940, 0.01167989, 0.01318029, 0.01410596, 0.01445405, 0.01426527, 0.01361259, 0.01258952, 0.01129943, 0.00984655, 0.00832875, 0.00683215, 0.00542733, 0.00416704, 0.00308529, 0.00219778, 0.00150367, 0.00098825, 0.00062665, 0.00038794, 0.00023943, 0.00015060, 0.00009633, 0.00005896, 0.00002885, 0.00000354, -0.00001466, -0.00002203, -0.00001705, -0.00000329, 0.00001008, 0.00001203, 0.00000006, 0.00000000
-10.30199979, -4.63480646, -2.65420676, -1.73647198, -1.24209707, -0.93935312, -0.74517239, -0.61268008, -0.51541549, -0.44073607, -0.38248572, -0.33668440, -0.30007533, -0.26996914, -0.24435064, -0.22188103, -0.20177235, -0.18360861, -0.16717963, -0.11630892, -0.08190489, -0.05516597, -0.03282852, -0.01495395, -0.00154625, 0.00827197, 0.01563282, 0.02130004, 0.02552621, 0.02825148, 0.02937876, 0.02895726, 0.02723107, 0.02458611, 0.02145304, 0.01821534, 0.01515081, 0.01241353, 0.01004942, 0.00803140, 0.00629960, 0.00479520, 0.00348133, 0.00234943, 0.00141317, 0.00069483, 0.00020934, -0.00004869, -0.00011148, -0.00003635, 0.00010370, 0.00023487, 0.00029922, 0.00026862, 0.00015189, -0.00000800, -0.00014799, -0.00020847, -0.00016117, -0.00003200, 0.00009563, 0.00011642, 0.00000286, 0.00000000
-11.38559681, -5.11039772, -2.91777512, -1.90205673, -1.35610311, -1.02198569, -0.80796130, -0.66239581, -0.55590521, -0.47436981, -0.41095320, -0.36129620, -0.32184796, -0.28966277, -0.26251541, -0.23891330, -0.21796816, -0.19920525, -0.18238220, -0.13165342, -0.09924727, -0.07498055, -0.05460824, -0.03768170, -0.02390050, -0.01219163, -0.00139377, 0.00905963, 0.01901078, 0.02785597, 0.03492699, 0.03977060, 0.04226162, 0.04257786, 0.04109962, 0.03829263, 0.03461287, 0.03044918, 0.02610265, 0.02179253, 0.01767542, 0.01386649, 0.01045500, 0.00751116, 0.00508491, 0.00319964, 0.00184521, 0.00097398, 0.00050280, 0.00032207, 0.00031085, 0.00035567, 0.00036926, 0.00030489, 0.00016229, -0.00001755, -0.00016966, -0.00023202, -0.00017653, -0.00003356, 0.00010521, 0.00012613, 0.00000173, 0.00000000
-1.76730161, -0.90706396, -0.58670387, -0.42649456, -0.33390401, -0.27291012, -0.23130631, -0.20106160, -0.17732910, -0.15791376, -0.14184166, -0.12845022, -0.11711832, -0.10728653, -0.09851998, -0.09052903, -0.08314789, -0.07629454, -0.06993135, -0.04887593, -0.03299132, -0.01986961, -0.00855882, 0.00099225, 0.00883898, 0.01526018, 0.02058870, 0.02504460, 0.02869814, 0.03152518, 0.03348374, 0.03456706, 0.03482131, 0.03433658, 0.03322581, 0.03160431, 0.02957653, 0.02723191, 0.02464771, 0.02189534, 0.01904671, 0.01617792, 0.01336936, 0.01070206, 0.00825155, 0.00608068, 0.00423325, 0.00272974, 0.00156611, 0.00071605, 0.00013614, -0.00022676, -0.00042752, -0.00051532, -0.00052847, -0.00049242, -0.00042155, -0.00032430, -0.00021032, -0.00009683, -0.00001031, 0.00002227, -0.00000020, 0.00000000
-12.23469719, -5.44943132, -3.08547319, -1.99254890, -1.40602007, -1.04850880, -0.82062322, -0.66666590, -0.55504111, -0.47044754, -0.40535195, -0.35491998, -0.31525386, -0.28315874, -0.25624007, -0.23289704, -0.21217574, -0.19356292, -0.17679384, -0.12513789, -0.09004765, -0.06209505, -0.03818641, -0.01889821, -0.00457048, 0.00564261, 0.01302694, 0.01854108, 0.02259322, 0.02522037, 0.02637395, 0.02611966, 0.02469751, 0.02247428, 0.01984902, 0.01716392, 0.01465016, 0.01241576, 0.01046764, 0.00875209, 0.00719823, 0.00575237, 0.00439666, 0.00315108, 0.00206196, 0.00118263, 0.00055293, 0.00018306, 0.00004616, 0.00008099, 0.00020413, 0.00032857, 0.00038440, 0.00033610, 0.00019155, -0.00000085, -0.00016845, -0.00024204, -0.00018868, -0.00003860, 0.00011065, 0.00013565, 0.00000363, 0.00000000
-13.63759406, -6.43053274, -3.87670770, -2.67213078, -2.00891555, -1.58976527, -1.31148660, -1.11411636, -0.96319929, -0.84261703, -0.74480271, -0.66480016, -0.59833725, -0.54173807, -0.49217799, -0.44775010, -0.40731731, -0.37026870, -0.33628436, -0.22687510, -0.14779922, -0.08430367, -0.03040439, 0.01432106, 0.04996218, 0.07771762, 0.09911170, 0.11515520, 0.12618256, 0.13217295, 0.13316638, 0.12952796, 0.12199892, 0.11158832, 0.09939588, 0.08644363, 0.07356137, 0.06133897, 0.05013603, 0.04012789, 0.03136575, 0.02383252, 0.01748319, 0.01226594, 0.00812581, 0.00499686, 0.00279007, 0.00138399, 0.00062301, 0.00032571, 0.00030258, 0.00037981, 0.00042396, 0.00036121, 0.00018549, -0.00004890, -0.00025156, -0.00033423, -0.00025490, -0.00005333, 0.00014358, 0.00017622, 0.00000386, 0.00000000
2.76758940, 1.02524056, 0.44998571, 0.20461096, 0.08701295, 0.02485263, -0.00814787, -0.02534524, -0.03393515, -0.03745689, -0.03768658, -0.03569919, -0.03227568, -0.02800501, -0.02330344, -0.01843520, -0.01354755, -0.00871071, -0.00395268, 0.01407800, 0.02968267, 0.04176323, 0.05014703, 0.05527730, 0.05762035, 0.05751522, 0.05528212, 0.05132446, 0.04613623, 0.04024262, 0.03412678, 0.02817745, 0.02266829, 0.01776331, 0.01353760, 0.01000243, 0.00712803, 0.00486057, 0.00313325, 0.00187263, 0.00100229, 0.00044525, 0.00012652, -0.00002410, -0.00006877, -0.00005862, -0.00003159, -0.00001144, -0.00000854, -0.00002219, -0.00004431, -0.00006380, -0.00007095, -0.00006085, -0.00003529, -0.00000243, 0.00002583, 0.00003829, 0.00002980, 0.00000553, -0.00001848, -0.00002218, -0.00000049, 0.00000000
1.40563742, 0.56532527, 0.28234572, 0.15701366, 0.09315774, 0.05682095, 0.03519886, 0.02171451, 0.01286643, 0.00689674, 0.00286457, 0.00016886, -0.00162530, -0.00283391, -0.00367168, -0.00427139, -0.00470727, -0.00501717, -0.00521987, -0.00516572, -0.00421392, -0.00277692, -0.00082502, 0.00177613, 0.00499608, 0.00863269, 0.01240879, 0.01604959, 0.01931588, 0.02201196, 0.02398821, 0.02514657, 0.02544772, 0.02491533, 0.02363371, 0.02173780, 0.01939687, 0.01679497, 0.01411127, 0.01150345, 0.00909590, 0.00697363, 0.00518185, 0.00373005, 0.00259938, 0.00175166, 0.00113853, 0.00070953, 0.00041820, 0.00022591, 0.00010328, 0.00002959, -0.00000914, -0.00002270, -0.00001915, -0.00000634, 0.00000775, 0.00001611, 0.00001468, 0.00000458, -0.00000718, -0.00001044, -0.00000106, 0.00000000
