0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.14116666, 0.09814902, 0.07811572, 0.06638658, 0.05876229, 0.05335715, 0.04916406, 0.04587033, 0.04326281, 0.04112579, 0.03929850, 0.03769225, 0.03626724, 0.03500420, 0.03388685, 0.03289586, 0.03200939, 0.03120590, 0.03046664, 0.02792117, 0.02582678, 0.02407528, 0.02251687, 0.02100646, 0.01947073, 0.01789637, 0.01629307, 0.01467151, 0.01304064, 0.01141358, 0.00981248, 0.00826846, 0.00681712, 0.00549230, 0.00432026, 0.00331613, 0.00248288, 0.00181254, 0.00128901, 0.00089135, 0.00059702, 0.00038449, 0.00023485, 0.00013261, 0.00006571, 0.00002493, 0.00000326, -0.00000493, -0.00000441, 0.00000064, 0.00000664, 0.00001083, 0.00001154, 0.00000848, 0.00000269, -0.00000372, -0.00000824, -0.00000892, -0.00000530, 0.00000086, 0.00000576, 0.00000533, -0.00000053, 0.00000000
0.09903232, 0.06380282, 0.04791265, 0.03890644, 0.03322119, 0.02930640, 0.02635924, 0.02410270, 0.02235827, 0.02096205, 0.01979473, 0.01878924, 0.01791370, 0.01715176, 0.01649033, 0.01591516, 0.01541084, 0.01496251, 0.01455737, 0.01321233, 0.01217134, 0.01137085, 0.01072005, 0.01012661, 0.00954042, 0.00894636, 0.00834052, 0.00771665, 0.00706599, 0.00638310, 0.00567090, 0.00494196, 0.00421622, 0.00351674, 0.00286530, 0.00227905, 0.00176869, 0.00133818, 0.00098570, 0.00070513, 0.00048777, 0.00032395, 0.00020410, 0.00011955, 0.00006273, 0.00002726, 0.00000772, -0.00000054, -0.00000155, 0.00000121, 0.00000490, 0.00000743, 0.00000765, 0.00000539, 0.00000143, -0.00000280, -0.00000566, -0.00000591, -0.00000337, 0.00000073, 0.00000389, 0.00000349, -0.00000039, 0.00000000
0.20100030, 0.12992670, 0.09752196, 0.07896180, 0.06712284, 0.05888684, 0.05262376, 0.04778373, 0.04400782, 0.04095857, 0.03838823, 0.03615735, 0.03419992, 0.03248211, 0.03097672, 0.02965387, 0.02848113, 0.02742706, 0.02646452, 0.02319511, 0.02055421, 0.01840075, 0.01655132, 0.01483077, 0.01316046, 0.01154083, 0.00999842, 0.00855276, 0.00721036, 0.00597215, 0.00484137, 0.00382650, 0.00293892, 0.00218823, 0.00157796, 0.00110311, 0.00075033, 0.00049997, 0.00032936, 0.00021610, 0.00014082, 0.00008886, 0.00005068, 0.00002138, -0.00000061, -0.00001508, -0.00002149, -0.00002011, -0.00001250, -0.00000152, 0.00000930, 0.00001660, 0.00001815, 0.00001353, 0.00000442, -0.00000582, -0.00001312, -0.00001426, -0.00000848, 0.00000142, 0.00000929, 0.00000855, -0.00000094, 0.00000000
-0.05954400, -0.01456503, 0.00372181, 0.01292173, 0.01806300, 0.02112881, 0.02306779, 0.02430217, 0.02506672, 0.02552252, 0.02577888, 0.02590364, 0.02593645, 0.02590104, 0.02581358, 0.02568703, 0.02553274, 0.02536075, 0.02517954, 0.02447308, 0.02389842, 0.02345182, 0.02308235, 0.02272355, 0.02228838, 0.02168009, 0.02081555, 0.01964624, 0.01816833, 0.01642115, 0.01447747, 0.01242965, 0.01037544, 0.00840566, 0.00659537, 0.00499858, 0.00364646, 0.00254849, 0.00169550, 0.00106416, 0.00062181, 0.00033132, 0.00015526, 0.00005926, 0.00001426, -0.00000220, -0.00000580, -0.00000596, -0.00000701, -0.00000967, -0.00001265, -0.00001406, -0.00001253, -0.00000791, -0.00000136, 0.00000500, 0.00000883, 0.00000854, 0.00000422, -0.00000196, -0.00000620, -0.00000496, 0.00000102, 0.00000000
-0.17569049, -0.09163808, -0.05462150, -0.03422514, -0.02167910, -0.01329208, -0.00722304, -0.00274591, 0.00058703, 0.00313893, 0.00516607, 0.00681939, 0.00817972, 0.00929439, 0.01019978, 0.01093026, 0.01151928, 0.01199745, 0.01239058, 0.01343464, 0.01395198, 0.01410341, 0.01403986, 0.01388614, 0.01368694, 0.01342866, 0.01308424, 0.01263958, 0.01209717, 0.01146871, 0.01076711, 0.01000275, 0.00918405, 0.00832009, 0.00742335, 0.00651095, 0.00560422, 0.00472670, 0.00390145, 0.00314831, 0.00248177, 0.00190983, 0.00143381, 0.00104922, 0.00074716, 0.00051609, 0.00034357, 0.00021775, 0.00012829, 0.00006686, 0.00002709, 0.00000414, -0.00000592, -0.00000673, -0.00000196, 0.00000459, 0.00000942, 0.00001009, 0.00000603, -0.00000082, -0.00000626, -0.00000583, 0.00000057, 0.00000000
0.08381555, 0.06053168, 0.04931733, 0.04258872, 0.03812942, 0.03491606, 0.03239456, 0.03039734, 0.02880506, 0.02749244, 0.02636493, 0.02536996, 0.02448370, 0.02369440, 0.02299212, 0.02236509, 0.02180014, 0.02128428, 0.02080629, 0.01913604, 0.01773511, 0.01655072, 0.01550472, 0.01451834, 0.01355042, 0.01258922, 0.01163063, 0.01066691, 0.00968810, 0.00868854, 0.00767214, 0.00665351, 0.00565537, 0.00470388, 0.00382384, 0.00303484, 0.00234917, 0.00177132, 0.00129881, 0.00092377, 0.00063486, 0.00041908, 0.00026325, 0.00015502, 0.00008347, 0.00003929, 0.00001476, 0.00000357, 0.00000066, 0.00000203, 0.00000465, 0.00000649, 0.00000647, 0.00000444, 0.00000105, -0.00000248, -0.00000481, -0.00000496, -0.00000280, 0.00000063, 0.00000324, 0.00000290, -0.00000031, 0.00000000
0.17869607, 0.13371383, 0.11034749, 0.09522986, 0.08450396, 0.07627425, 0.06945160, 0.06375743, 0.05897684, 0.05485249, 0.05118390, 0.04786084, 0.04483567, 0.04208596, 0.03959130, 0.03732554, 0.03525806, 0.03335804, 0.03159819, 0.02561027, 0.02094523, 0.01736434, 0.01457874, 0.01231314, 0.01039954, 0.00876036, 0.00735486, 0.00614585, 0.00509375, 0.00416401, 0.00333451, 0.00259718, 0.00195427, 0.00141187, 0.00097393, 0.00063838, 0.00039610, 0.00023211, 0.00012828, 0.00006627, 0.00003014, 0.00000800, -0.00000752, -0.00001966, -0.00002876, -0.00003366, -0.00003311, -0.00002683, -0.00001593, -0.00000289, 0.00000908, 0.00001688, 0.00001852, 0.00001377, 0.00000446, -0.00000593, -0.00001330, -0.00001440, -0.00000849, 0.00000153, 0.00000946, 0.00000865, -0.00000097, 0.00000000
0.17431203, 0.10404357, 0.07361686, 0.05704554, 0.04699806, 0.04035717, 0.03553402, 0.03197511, 0.02933401, 0.02730135, 0.02565465, 0.02427023, 0.02309065, 0.02208760, 0.02123902, 0.02052057, 0.01990564, 0.01936836, 0.01888641, 0.01724403, 0.01584514, 0.01462343, 0.01346744, 0.01226665, 0.01099057, 0.00967417, 0.00837095, 0.00712287, 0.00595418, 0.00487786, 0.00390326, 0.00303979, 0.00229634, 0.00167851, 0.00118595, 0.00081104, 0.00053952, 0.00035249, 0.00022930, 0.00015030, 0.00009906, 0.00006360, 0.00003660, 0.00001476, -0.00000241, -0.00001404, -0.00001916, -0.00001770, -0.00001089, -0.00000116, 0.00000839, 0.00001480, 0.00001609, 0.00001194, 0.00000382, -0.00000525, -0.00001168, -0.00001263, -0.00000745, 0.00000133, 0.00000828, 0.00000757, -0.00000086, 0.00000000
-0.09834541, -0.05149557, -0.03097683, -0.01973815, -0.01284530, -0.00824597, -0.00491831, -0.00245387, -0.00060570, 0.00082278, 0.00197009, 0.00291827, 0.00371151, 0.00437545, 0.00492931, 0.00539091, 0.00577749, 0.00610483, 0.00638624, 0.00721857, 0.00774011, 0.00801742, 0.00811229, 0.00808034, 0.00794234, 0.00769350, 0.00732629, 0.00684489, 0.00626750, 0.00562166, 0.00493812, 0.00424611, 0.00357090, 0.00293295, 0.00234801, 0.00182737, 0.00137817, 0.00100348, 0.00070253, 0.00047097, 0.00030141, 0.00018425, 0.00010864, 0.00006358, 0.00003887, 0.00002602, 0.00001868, 0.00001291, 0.00000692, 0.00000066, -0.00000489, -0.00000843, -0.00000902, -0.00000655, -0.00000192, 0.00000315, 0.00000665, 0.00000704, 0.00000404, -0.00000090, -0.00000470, -0.00000418, 0.00000055, 0.00000000
