0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-14.00976364, -6.30342831, -3.61083827, -2.36606239, -1.69646711, -1.28552266, -1.02212329, -0.84238370, -0.71041702, -0.60941676, -0.53125101, -0.47050709, -0.42262467, -0.38380014, -0.35119006, -0.32292301, -0.29791370, -0.27559991, -0.25570107, -0.19669416, -0.15967771, -0.13142626, -0.10707049, -0.08672738, -0.07049960, -0.05726908, -0.04560442, -0.03465619, -0.02435318, -0.01510393, -0.00738654, -0.00146857, 0.00267996, 0.00532692, 0.00685265, 0.00762783, 0.00793386, 0.00793603, 0.00769988, 0.00723203, 0.00652593, 0.00559770, 0.00450398, 0.00334042, 0.00222493, 0.00127240, 0.00056912, 0.00015370, 0.00000937, 0.00006942, 0.00023442, 0.00039757, 0.00047200, 0.00041361, 0.00023294, -0.00000833, -0.00021806, -0.00030865, -0.00023877, -0.00004723, 0.00014200, 0.00017269, 0.00000425, 0.00000000
-0.72283546, -0.19914645, -0.04616683, 0.00798636, 0.02742407, 0.03189972, 0.03149784, 0.02876283, 0.02435573, 0.01912565, 0.01388674, 0.00908450, 0.00480823, 0.00096096, -0.00258915, -0.00593166, -0.00909800, -0.01207726, -0.01484020, -0.02337576, -0.02853710, -0.03192560, -0.03420074, -0.03529384, -0.03517606, -0.03406262, -0.03226163, -0.03001641, -0.02746198, -0.02466451, -0.02167979, -0.01859030, -0.01551073, -0.01257086, -0.00989014, -0.00755601, -0.00561242, -0.00405969, -0.00286315, -0.00196665, -0.00130664, -0.00082378, -0.00047035, -0.00021290, -0.00003102, 0.00008662, 0.00014716, 0.00015802, 0.00012984, 0.00007725, 0.00001746, -0.00003265, -0.00006023, -0.00005971, -0.00003452, 0.00000359, 0.00003802, 0.00005315, 0.00004135, 0.00000878, -0.00002367, -0.00002931, -0.00000085, 0.00000000
-16.55095425, -7.38218024, -4.18113201, -2.70261774, -1.90831480, -1.42151261, -1.11171323, -0.90192626, -0.74863526, -0.63191318, -0.54240815, -0.47382868, -0.42068771, -0.37830902, -0.34317590, -0.31299145, -0.28645632, -0.26293313, -0.24213411, -0.18257139, -0.14783643, -0.12156194, -0.09808987, -0.07820774, -0.06254125, -0.04998238, -0.03891954, -0.02843456, -0.01856216, -0.00989531, -0.00305224, 0.00167460, 0.00440868, 0.00558588, 0.00576927, 0.00547575, 0.00506705, 0.00471728, 0.00444238, 0.00416427, 0.00378204, 0.00322860, 0.00250151, 0.00166555, 0.00083238, 0.00012691, -0.00034867, -0.00054312, -0.00046995, -0.00020375, 0.00013974, 0.00043465, 0.00057972, 0.00052759, 0.00030051, -0.00001410, -0.00029045, -0.00041028, -0.00031756, -0.00006323, 0.00018831, 0.00022947, 0.00000591, 0.00000000
-17.72171532, -7.75194932, -4.32129265, -2.76155079, -1.93849783, -1.44355015, -1.13287622, -0.92548061, -0.77637280, -0.66445641, -0.57950805, -0.51481782, -0.46484408, -0.42503425, -0.39202720, -0.36364230, -0.33864285, -0.31641454, -0.29667421, -0.23918591, -0.20451234, -0.17829832, -0.15557584, -0.13687880, -0.12242932, -0.11083144, -0.10024668, -0.08952225, -0.07846464, -0.06750862, -0.05724086, -0.04806727, -0.04010074, -0.03321665, -0.02718266, -0.02178401, -0.01689996, -0.01252113, -0.00872012, -0.00559789, -0.00322874, -0.00162088, -0.00070095, -0.00032323, -0.00029759, -0.00042724, -0.00054599, -0.00054641, -0.00039296, -0.00011789, 0.00019836, 0.00045742, 0.00057658, 0.00051744, 0.00030176, 0.00000883, -0.00024792, -0.00036186, -0.00028247, -0.00005569, 0.00017003, 0.00020704, 0.00000565, 0.00000000
-0.66010044, 0.04711310, 0.15942948, 0.13808265, 0.08189084, 0.01700479, -0.04161435, -0.09323612, -0.13973605, -0.18127130, -0.21733814, -0.24791798, -0.27361625, -0.29532230, -0.31387597, -0.32990366, -0.34380125, -0.35579263, -0.36600532, -0.39105421, -0.39705676, -0.39194097, -0.37970224, -0.36164658, -0.33870587, -0.31214406, -0.28326405, -0.25305860, -0.22214164, -0.19088901, -0.15962420, -0.12874152, -0.09873815, -0.07017649, -0.04361503, -0.01954059, 0.00167826, 0.01981092, 0.03476096, 0.04654732, 0.05527940, 0.06113341, 0.06433407, 0.06514309, 0.06385322, 0.06078531, 0.05628538, 0.05071902, 0.04446146, 0.03788291, 0.03133015, 0.02510657, 0.01945349, 0.01453621, 0.01043772, 0.00716226, 0.00464940, 0.00279728, 0.00149099, 0.00062924, 0.00013876, -0.00003764, 0.00000275, 0.00000000
-19.57218566, -8.66268897, -4.87101193, -3.12249202, -2.18484539, -1.60997430, -1.24519021, -0.99893927, -0.81899494, -0.68173834, -0.57638679, -0.49571207, -0.43327786, -0.38351134, -0.34219710, -0.30659383, -0.27518043, -0.24724800, -0.22251371, -0.15224440, -0.11345726, -0.08691959, -0.06594154, -0.05139456, -0.04356988, -0.04034139, -0.03886246, -0.03720625, -0.03478972, -0.03193146, -0.02919639, -0.02693999, -0.02516113, -0.02358796, -0.02186381, -0.01972057, -0.01707785, -0.01405459, -0.01091248, -0.00796505, -0.00548637, -0.00364429, -0.00247107, -0.00187217, -0.00166471, -0.00163222, -0.00158053, -0.00138162, -0.00099661, -0.00047411, 0.00007414, 0.00051348, 0.00073214, 0.00068093, 0.00039527, -0.00000853, -0.00036629, -0.00052412, -0.00040838, -0.00008330, 0.00024021, 0.00029458, 0.00000830, 0.00000000
-21.45190061, -10.02742260, -6.02534035, -4.16399135, -3.15144139, -2.51832266, -2.10220930, -1.80955426, -1.58779605, -1.41248625, -1.27185059, -1.15796630, -1.06405929, -0.98443126, -0.91480449, -0.85235628, -0.79544422, -0.74321075, -0.69521936, -0.53995026, -0.42601991, -0.33269605, -0.25230508, -0.18487294, -0.13037029, -0.08681033, -0.05159915, -0.02288957, 0.00010640, 0.01753797, 0.02949261, 0.03637107, 0.03897310, 0.03837020, 0.03569144, 0.03192745, 0.02781071, 0.02378512, 0.02004720, 0.01662777, 0.01348176, 0.01056183, 0.00786224, 0.00543022, 0.00335055, 0.00171409, 0.00058268, -0.00003842, -0.00021287, -0.00006685, 0.00023460, 0.00052309, 0.00066562, 0.00059685, 0.00033543, -0.00002261, -0.00033568, -0.00046996, -0.00036230, -0.00007130, 0.00021544, 0.00026170, 0.00000644, 0.00000000
4.97003336, 2.01294950, 0.96358473, 0.47784695, 0.22251864, 0.06571626, -0.02652158, -0.08300154, -0.12205082, -0.15018832, -0.16897011, -0.17960216, -0.18401943, -0.18439318, -0.18251129, -0.17950804, -0.17591024, -0.17183379, -0.16719654, -0.14164658, -0.10948699, -0.08021582, -0.05659432, -0.03670073, -0.01908864, -0.00402503, 0.00761824, 0.01546159, 0.01991015, 0.02186339, 0.02227846, 0.02186726, 0.02100358, 0.01979062, 0.01819839, 0.01619425, 0.01382310, 0.01122729, 0.00861859, 0.00622491, 0.00423479, 0.00275677, 0.00180281, 0.00129654, 0.00110095, 0.00105669, 0.00102068, 0.00089656, 0.00065052, 0.00031038, -0.00005103, -0.00034338, -0.00049037, -0.00045722, -0.00026619, 0.00000538, 0.00024709, 0.00035466, 0.00027754, 0.00005829, -0.00016092, -0.00019876, -0.00000585, 0.00000000
2.67590915, 1.23687534, 0.71302941, 0.46003114, 0.31884611, 0.22689698, 0.16774311, 0.12708824, 0.09580306, 0.07058905, 0.05059970, 0.03517274, 0.02330118, 0.01387437, 0.00598005, -0.00096563, -0.00724283, -0.01292597, -0.01798925, -0.03157636, -0.03711495, -0.03963772, -0.04087227, -0.04030433, -0.03769666, -0.03367040, -0.02914037, -0.02476231, -0.02077748, -0.01714428, -0.01374307, -0.01051790, -0.00751873, -0.00486881, -0.00270120, -0.00110131, -0.00007594, 0.00044752, 0.00059846, 0.00052878, 0.00037871, 0.00025141, 0.00020069, 0.00023232, 0.00031607, 0.00040388, 0.00044893, 0.00042122, 0.00031624, 0.00015557, -0.00002019, -0.00016403, -0.00023718, -0.00022199, -0.00012921, 0.00000330, 0.00012141, 0.00017399, 0.00013619, 0.00002879, -0.00007864, -0.00009732, -0.00000295, 0.00000000
