0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.06483959, 0.04949525, 0.04112900, 0.03526910, 0.03078181, 0.02711240, 0.02373016, 0.02066354, 0.01793714, 0.01546295, 0.01314418, 0.01093314, 0.00882589, 0.00683673, 0.00497874, 0.00325583, 0.00166287, 0.00018943, -0.00117636, -0.00573236, -0.00897969, -0.01098473, -0.01192346, -0.01203738, -0.01153451, -0.01057463, -0.00929505, -0.00782880, -0.00630373, -0.00483140, -0.00349617, -0.00235039, -0.00141612, -0.00069139, -0.00015819, 0.00021003, 0.00044266, 0.00056813, 0.00061209, 0.00059682, 0.00054129, 0.00046155, 0.00037100, 0.00028050, 0.00019832, 0.00013002, 0.00007838, 0.00004355, 0.00002346, 0.00001442, 0.00001199, 0.00001193, 0.00001098, 0.00000751, 0.00000167, -0.00000484, -0.00000954, -0.00001026, -0.00000637, 0.00000035, 0.00000584, 0.00000561, -0.00000059, 0.00000000
0.01994585, 0.01534354, 0.01265389, 0.01055357, 0.00880066, 0.00725943, 0.00572626, 0.00425718, 0.00289172, 0.00160155, 0.00034743, -0.00088810, -0.00210181, -0.00328204, -0.00441834, -0.00550550, -0.00654336, -0.00753489, -0.00848408, -0.01190949, -0.01474081, -0.01692165, -0.01845964, -0.01940743, -0.01981417, -0.01971983, -0.01917048, -0.01822935, -0.01697636, -0.01550051, -0.01389037, -0.01222668, -0.01057789, -0.00899848, -0.00752908, -0.00619756, -0.00502040, -0.00400432, -0.00314771, -0.00244224, -0.00187444, -0.00142731, -0.00108202, -0.00081940, -0.00062137, -0.00047199, -0.00035815, -0.00026989, -0.00020025, -0.00014490, -0.00010139, -0.00006840, -0.00004495, -0.00002982, -0.00002123, -0.00001683, -0.00001411, -0.00001094, -0.00000632, -0.00000088, 0.00000320, 0.00000338, -0.00000033, 0.00000000
0.08054139, 0.05992575, 0.04858664, 0.04056321, 0.03435250, 0.02923277, 0.02451940, 0.02025287, 0.01646518, 0.01303920, 0.00984511, 0.00681680, 0.00394559, 0.00124730, -0.00126314, -0.00358210, -0.00571721, -0.00768266, -0.00949428, -0.01542656, -0.01944964, -0.02166941, -0.02234942, -0.02185007, -0.02049336, -0.01853706, -0.01620263, -0.01369487, -0.01119911, -0.00886678, -0.00680325, -0.00506434, -0.00366187, -0.00257488, -0.00176257, -0.00117591, -0.00076610, -0.00048979, -0.00031119, -0.00020217, -0.00014119, -0.00011186, -0.00010164, -0.00010088, -0.00010237, -0.00010113, -0.00009440, -0.00008157, -0.00006388, -0.00004394, -0.00002500, -0.00001010, -0.00000130, 0.00000096, -0.00000200, -0.00000737, -0.00001168, -0.00001202, -0.00000738, 0.00000040, 0.00000672, 0.00000644, -0.00000073, 0.00000000
0.05002568, 0.04004951, 0.03464508, 0.03106503, 0.02845721, 0.02641929, 0.02466421, 0.02312699, 0.02177767, 0.02056874, 0.01945830, 0.01842620, 0.01747157, 0.01660303, 0.01583046, 0.01516082, 0.01459721, 0.01413971, 0.01378667, 0.01337774, 0.01450522, 0.01705475, 0.02079766, 0.02541106, 0.03052954, 0.03576977, 0.04074368, 0.04508013, 0.04845706, 0.05063446, 0.05147785, 0.05096660, 0.04918662, 0.04631079, 0.04257199, 0.03823391, 0.03356376, 0.02880973, 0.02418461, 0.01985602, 0.01594268, 0.01251574, 0.00960375, 0.00720016, 0.00527188, 0.00376798, 0.00262772, 0.00178737, 0.00118545, 0.00076647, 0.00048303, 0.00029665, 0.00017752, 0.00010359, 0.00005913, 0.00003334, 0.00001892, 0.00001100, 0.00000646, 0.00000345, 0.00000126, -0.00000001, -0.00000009, 0.00000000
-0.03587733, -0.03394454, -0.03446775, -0.03542509, -0.03651592, -0.03753438, -0.03828107, -0.03887532, -0.03938622, -0.03978700, -0.04003759, -0.04012655, -0.04006791, -0.03988446, -0.03959552, -0.03921246, -0.03873966, -0.03817747, -0.03752511, -0.03404379, -0.02940707, -0.02398466, -0.01802842, -0.01171413, -0.00521930, 0.00126190, 0.00753628, 0.01342795, 0.01878490, 0.02347996, 0.02741177, 0.03050778, 0.03272841, 0.03407042, 0.03456775, 0.03428886, 0.03333079, 0.03181078, 0.02985664, 0.02759722, 0.02515391, 0.02263417, 0.02012721, 0.01770210, 0.01540792, 0.01327569, 0.01132133, 0.00954942, 0.00795687, 0.00653641, 0.00527927, 0.00417707, 0.00322274, 0.00241055, 0.00173537, 0.00119152, 0.00077132, 0.00046389, 0.00025441, 0.00012423, 0.00005212, 0.00001694, 0.00000181, 0.00000000
0.05948556, 0.04239099, 0.03306135, 0.02657753, 0.02153424, 0.01729293, 0.01340698, 0.00982591, 0.00652467, 0.00342705, 0.00046064, -0.00241265, -0.00520154, -0.00790129, -0.01050574, -0.01301252, -0.01542342, -0.01774268, -0.01997508, -0.02809118, -0.03489872, -0.04033573, -0.04441664, -0.04720929, -0.04878670, -0.04922391, -0.04861370, -0.04707587, -0.04475459, -0.04180896, -0.03840225, -0.03469319, -0.03082981, -0.02694539, -0.02315581, -0.01955760, -0.01622664, -0.01321756, -0.01056390, -0.00827925, -0.00635934, -0.00478503, -0.00352576, -0.00254343, -0.00179616, -0.00124165, -0.00084001, -0.00055574, -0.00035894, -0.00022567, -0.00013763, -0.00008137, -0.00004722, -0.00002814, -0.00001878, -0.00001485, -0.00001286, -0.00001033, -0.00000611, -0.00000084, 0.00000324, 0.00000345, -0.00000036, 0.00000000
0.10582741, 0.07948985, 0.06419010, 0.05313292, 0.04461350, 0.03774258, 0.03160835, 0.02625051, 0.02169028, 0.01775123, 0.01424451, 0.01106932, 0.00820221, 0.00565189, 0.00342514, 0.00151317, -0.00010774, -0.00146971, -0.00260630, -0.00541823, -0.00614003, -0.00531726, -0.00352428, -0.00131370, 0.00092945, 0.00298919, 0.00475148, 0.00615074, 0.00715004, 0.00774098, 0.00794661, 0.00781873, 0.00742883, 0.00685597, 0.00617523, 0.00544961, 0.00472606, 0.00403547, 0.00339523, 0.00281318, 0.00229150, 0.00182991, 0.00142758, 0.00108391, 0.00079828, 0.00056928, 0.00039389, 0.00026687, 0.00018064, 0.00012588, 0.00009249, 0.00007103, 0.00005400, 0.00003696, 0.00001889, 0.00000179, -0.00001060, -0.00001483, -0.00000992, 0.00000090, 0.00001029, 0.00000995, -0.00000097, 0.00000000
0.01575444, 0.00830604, 0.00371969, 0.00012719, -0.00273043, -0.00507085, -0.00727599, -0.00923393, -0.01088548, -0.01230575, -0.01358307, -0.01475740, -0.01582703, -0.01677516, -0.01758901, -0.01826672, -0.01881594, -0.01924941, -0.01958065, -0.02006712, -0.01937542, -0.01763900, -0.01514505, -0.01224699, -0.00924006, -0.00633887, -0.00370037, -0.00144064, 0.00036422, 0.00168305, 0.00253050, 0.00296030, 0.00305246, 0.00289834, 0.00258704, 0.00219560, 0.00178363, 0.00139206, 0.00104491, 0.00075281, 0.00051707, 0.00033351, 0.00019544, 0.00009565, 0.00002742, -0.00001515, -0.00003728, -0.00004385, -0.00003962, -0.00002922, -0.00001698, -0.00000649, -0.00000015, 0.00000120, -0.00000162, -0.00000639, -0.00001022, -0.00001063, -0.00000670, 0.00000004, 0.00000563, 0.00000555, -0.00000058, 0.00000000
-0.02300218, -0.01959030, -0.01853749, -0.01823849, -0.01826962, -0.01844727, -0.01863608, -0.01883830, -0.01905576, -0.01926609, -0.01944674, -0.01958735, -0.01968788, -0.01975260, -0.01978570, -0.01978959, -0.01976499, -0.01971169, -0.01962933, -0.01901801, -0.01802373, -0.01674267, -0.01523263, -0.01353291, -0.01168821, -0.00975263, -0.00778522, -0.00584600, -0.00399371, -0.00228356, -0.00076428, 0.00052558, 0.00156094, 0.00233220, 0.00284552, 0.00312124, 0.00319096, 0.00309362, 0.00287147, 0.00256624, 0.00221602, 0.00185309, 0.00150263, 0.00118243, 0.00090325, 0.00066982, 0.00048207, 0.00033656, 0.00022776, 0.00014924, 0.00009455, 0.00005782, 0.00003408, 0.00001938, 0.00001073, 0.00000591, 0.00000333, 0.00000192, 0.00000098, 0.00000021, -0.00000033, -0.00000038, 0.00000009, 0.00000000
0.07914304, 0.06763668, 0.05999375, 0.05337605, 0.04745283, 0.04191256, 0.03632485, 0.03085873, 0.02561070, 0.02051288, 0.01547884, 0.01047736, 0.00552576, 0.00065981, -0.00408850, -0.00869945, -0.01316482, -0.01748349, -0.02165706, -0.03689975, -0.04966841, -0.05979022, -0.06729731, -0.07232327, -0.07500577, -0.07548851, -0.07395497, -0.07064644, -0.06585796, -0.05992245, -0.05319173, -0.04601886, -0.03874208, -0.03167013, -0.02506879, -0.01914957, -0.01406151, -0.00988729, -0.00664425, -0.00429029, -0.00273406, -0.00184820, -0.00148427, -0.00148767, -0.00171131, -0.00202665, -0.00233157, -0.00255439, -0.00265444, -0.00261929, -0.00245947, -0.00220163, -0.00188107, -0.00153462, -0.00119480, -0.00088595, -0.00062256, -0.00040998, -0.00024697, -0.00012916, -0.00005217, -0.00001229, -0.00000240, 0.00000000
0.09537676, 0.07457727, 0.06132238, 0.05058380, 0.04142081, 0.03326307, 0.02534973, 0.01785037, 0.01086012, 0.00424262, -0.00215941, -0.00841636, -0.01452355, -0.02044796, -0.02616214, -0.03165669, -0.03693844, -0.04202313, -0.04692828, -0.06496805, -0.08053350, -0.09350742, -0.10394230, -0.11194850, -0.11755037, -0.12070843, -0.12140431, -0.11970088, -0.11576032, -0.10983488, -0.10224699, -0.09336772, -0.08359603, -0.07333825, -0.06298770, -0.05290476, -0.04339914, -0.03471595, -0.02702716, -0.02042922, -0.01494676, -0.01054165, -0.00712595, -0.00457707, -0.00275337, -0.00150864, -0.00070415, -0.00021752, 0.00005202, 0.00018186, 0.00022716, 0.00022428, 0.00019553, 0.00015406, 0.00010824, 0.00006466, 0.00002927, 0.00000692, -0.00000052, 0.00000387, 0.00001144, 0.00001114, -0.00000065, 0.00000000
0.04855315, 0.03094853, 0.02074748, 0.01341600, 0.00747407, 0.00239298, -0.00226347, -0.00662961, -0.01074791, -0.01467308, -0.01846243, -0.02215481, -0.02576743, -0.02930361, -0.03276159, -0.03613997, -0.03943969, -0.04266379, -0.04581629, -0.05777501, -0.06873516, -0.07867136, -0.08758778, -0.09551408, -0.10245662, -0.10839074, -0.11327852, -0.11708190, -0.11976262, -0.12127570, -0.12156593, -0.12057293, -0.11824452, -0.11455482, -0.10952213, -0.10322213, -0.09579376, -0.08743669, -0.07840098, -0.06897091, -0.05944513, -0.05011583, -0.04124935, -0.03306996, -0.02574823, -0.01939467, -0.01405868, -0.00973235, -0.00635843, -0.00384108, -0.00205846, -0.00087560, -0.00015653, 0.00022550, 0.00038033, 0.00039637, 0.00033924, 0.00025338, 0.00016586, 0.00009159, 0.00003818, 0.00000887, 0.00000136, 0.00000000
0.00634744, 0.00319783, 0.00168505, 0.00095567, 0.00110767, 0.00198878, 0.00315209, 0.00472994, 0.00678523, 0.00921238, 0.01188846, 0.01475188, 0.01779505, 0.02103079, 0.02446741, 0.02809923, 0.03190786, 0.03586777, 0.03995182, 0.05708916, 0.07482006, 0.09238985, 0.10892072, 0.12353422, 0.13552776, 0.14441529, 0.14990385, 0.15187575, 0.15038787, 0.14567241, 0.13812350, 0.12826474, 0.11670217, 0.10407090, 0.09098461, 0.07799397, 0.06555788, 0.05402792, 0.04364503, 0.03454589, 0.02677593, 0.02030646, 0.01505307, 0.01089375, 0.00768504, 0.00527572, 0.00351752, 0.00227283, 0.00141983, 0.00085513, 0.00049462, 0.00027280, 0.00014108, 0.00006537, 0.00002332, 0.00000135, -0.00000818, -0.00000954, -0.00000576, 0.00000003, 0.00000424, 0.00000384, -0.00000070, 0.00000000
0.15674717, 0.09661996, 0.06147504, 0.03646569, 0.01722321, 0.00169901, -0.01174809, -0.02335328, -0.03328184, -0.04189659, -0.04953878, -0.05641088, -0.06259832, -0.06813280, -0.07303945, -0.07735651, -0.08113598, -0.08443622, -0.08731395, -0.09545092, -0.09932947, -0.09983935, -0.09782661, -0.09408235, -0.08917794, -0.08347789, -0.07723546, -0.07066458, -0.06396322, -0.05730738, -0.05083919, -0.04466169, -0.03884248, -0.03342282, -0.02842763, -0.02387309, -0.01977055, -0.01612706, -0.01294361, -0.01021279, -0.00791684, -0.00602720, -0.00450556, -0.00330641, -0.00238046, -0.00167847, -0.00115459, -0.00076899, -0.00048922, -0.00029042, -0.00015428, -0.00006741, -0.00001926, -0.00000028, -0.00000074, -0.00001052, -0.00002004, -0.00002205, -0.00001385, 0.00000105, 0.00001348, 0.00001294, -0.00000136, 0.00000000
0.14196440, 0.10348642, 0.07835853, 0.05867851, 0.04164912, 0.02621595, 0.01198064, -0.00141031, -0.01414915, -0.02631309, -0.03794924, -0.04910668, -0.05983358, -0.07016796, -0.08013378, -0.08974255, -0.09899741, -0.10789726, -0.11643961, -0.14699705, -0.17171662, -0.19045814, -0.20306024, -0.20952247, -0.21010294, -0.20531582, -0.19588597, -0.18269172, -0.16670225, -0.14891168, -0.13027413, -0.11164678, -0.09374704, -0.07712725, -0.06216733, -0.04908304, -0.03794601, -0.02871093, -0.02124585, -0.01536192, -0.01084011, -0.00745316, -0.00498235, -0.00322884, -0.00202025, -0.00121324, -0.00069312, -0.00037138, -0.00018204, -0.00007758, -0.00002493, -0.00000192, 0.00000573, 0.00000664, 0.00000554, 0.00000451, 0.00000397, 0.00000348, 0.00000248, 0.00000084, -0.00000079, -0.00000119, 0.00000013, 0.00000000
0.04120868, 0.03265739, 0.02735868, 0.02328712, 0.02007370, 0.01745547, 0.01506133, 0.01297169, 0.01123159, 0.00977081, 0.00850645, 0.00739690, 0.00643676, 0.00563398, 0.00499310, 0.00450908, 0.00416844, 0.00395306, 0.00384408, 0.00417515, 0.00530581, 0.00683939, 0.00836680, 0.00952432, 0.01008165, 0.00994212, 0.00910404, 0.00762874, 0.00562401, 0.00323451, 0.00063089, -0.00200542, -0.00449996, -0.00670213, -0.00849803, -0.00981753, -0.01063525, -0.01096640, -0.01085890, -0.01038362, -0.00962426, -0.00866813, -0.00759848, -0.00648910, -0.00540085, -0.00438019, -0.00345926, -0.00265708, -0.00198145, -0.00143117, -0.00099830, -0.00067028, -0.00043178, -0.00026623, -0.00015709, -0.00008893, -0.00004832, -0.00002455, -0.00001019, -0.00000121, 0.00000344, 0.00000331, -0.00000050, 0.00000000
0.17518679, 0.12687303, 0.10060737, 0.08222938, 0.06797637, 0.05612308, 0.04515954, 0.03506591, 0.02585544, 0.01726877, 0.00902747, 0.00098286, -0.00689466, -0.01457989, -0.02204405, -0.02927725, -0.03628997, -0.04310497, -0.04974806, -0.07493409, -0.09798659, -0.11863035, -0.13681954, -0.15266189, -0.16617763, -0.17727129, -0.18581826, -0.19173959, -0.19502755, -0.19573781, -0.19397292, -0.18987161, -0.18360697, -0.17538983, -0.16547214, -0.15414635, -0.14173893, -0.12859866, -0.11508114, -0.10153199, -0.08827099, -0.07557866, -0.06368673, -0.05277257, -0.04295769, -0.03430972, -0.02684696, -0.02054489, -0.01534367, -0.01115599, -0.00787483, -0.00538074, -0.00354854, -0.00225340, -0.00137622, -0.00080855, -0.00045678, -0.00024553, -0.00011977, -0.00004504, -0.00000474, 0.00000692, -0.00000203, 0.00000000
