0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02624788, 0.02149941, 0.01905298, 0.01752726, 0.01648958, 0.01574276, 0.01517342, 0.01474130, 0.01442187, 0.01418964, 0.01402349, 0.01391048, 0.01384451, 0.01382297, 0.01384406, 0.01390549, 0.01400424, 0.01413692, 0.01430022, 0.01520982, 0.01646164, 0.01798036, 0.01964984, 0.02132316, 0.02285316, 0.02410635, 0.02496685, 0.02534167, 0.02516965, 0.02443056, 0.02314979, 0.02139640, 0.01927463, 0.01691103, 0.01443975, 0.01198859, 0.00966776, 0.00756228, 0.00572841, 0.00419371, 0.00296012, 0.00200896, 0.00130697, 0.00081259, 0.00048158, 0.00027168, 0.00014593, 0.00007459, 0.00003572, 0.00001472, 0.00000306, -0.00000340, -0.00000620, -0.00000587, -0.00000302, 0.00000109, 0.00000468, 0.00000599, 0.00000421, 0.00000015, -0.00000356, -0.00000370, 0.00000028, 0.00000000
0.01435300, 0.01084886, 0.00913278, 0.00810782, 0.00743275, 0.00695934, 0.00659962, 0.00632355, 0.00611530, 0.00595741, 0.00583435, 0.00573645, 0.00565956, 0.00560262, 0.00556543, 0.00554733, 0.00554695, 0.00556238, 0.00559164, 0.00581937, 0.00620819, 0.00676600, 0.00747366, 0.00828196, 0.00913395, 0.00997344, 0.01074194, 0.01137651, 0.01181402, 0.01200040, 0.01190040, 0.01150445, 0.01083047, 0.00992098, 0.00883653, 0.00764740, 0.00642499, 0.00523449, 0.00412937, 0.00314829, 0.00231406, 0.00163460, 0.00110522, 0.00071175, 0.00043394, 0.00024874, 0.00013317, 0.00006639, 0.00003114, 0.00001429, 0.00000689, 0.00000355, 0.00000164, 0.00000029, -0.00000052, -0.00000064, -0.00000019, 0.00000043, 0.00000066, 0.00000025, -0.00000049, -0.00000075, 0.00000002, 0.00000000
0.03480270, 0.02678397, 0.02269965, 0.02018398, 0.01847560, 0.01723989, 0.01630949, 0.01559746, 0.01504793, 0.01462224, 0.01429432, 0.01404656, 0.01386637, 0.01374398, 0.01367145, 0.01364217, 0.01365069, 0.01369252, 0.01376397, 0.01428753, 0.01507098, 0.01596143, 0.01681767, 0.01751684, 0.01795482, 0.01804934, 0.01774810, 0.01703685, 0.01594208, 0.01452663, 0.01287957, 0.01110316, 0.00929975, 0.00756091, 0.00595983, 0.00454748, 0.00335201, 0.00238084, 0.00162437, 0.00106068, 0.00066033, 0.00039071, 0.00021974, 0.00011850, 0.00006292, 0.00003450, 0.00002030, 0.00001228, 0.00000632, 0.00000104, -0.00000338, -0.00000618, -0.00000676, -0.00000513, -0.00000200, 0.00000141, 0.00000380, 0.00000423, 0.00000261, -0.00000015, -0.00000228, -0.00000213, 0.00000021, 0.00000000
0.00315146, 0.00643953, 0.00783527, 0.00851286, 0.00887490, 0.00906164, 0.00910978, 0.00908580, 0.00902971, 0.00894592, 0.00882909, 0.00868088, 0.00851118, 0.00833287, 0.00815694, 0.00799061, 0.00783753, 0.00769932, 0.00757707, 0.00729788, 0.00757180, 0.00866801, 0.01067045, 0.01349249, 0.01693646, 0.02071595, 0.02447082, 0.02780582, 0.03035101, 0.03182385, 0.03207323, 0.03109539, 0.02902203, 0.02608757, 0.02258575, 0.01882486, 0.01508929, 0.01161145, 0.00855608, 0.00601614, 0.00401830, 0.00253516, 0.00150118, 0.00082937, 0.00042672, 0.00020644, 0.00009646, 0.00004369, 0.00001453, -0.00000762, -0.00002697, -0.00004071, -0.00004425, -0.00003525, -0.00001582, 0.00000747, 0.00002564, 0.00003087, 0.00002052, -0.00000002, -0.00001762, -0.00001758, 0.00000143, 0.00000000
-0.01864757, -0.00994476, -0.00573191, -0.00323723, -0.00158671, -0.00040994, 0.00048406, 0.00118591, 0.00174883, 0.00221226, 0.00260511, 0.00294665, 0.00324892, 0.00351980, 0.00376515, 0.00399011, 0.00419948, 0.00439773, 0.00458887, 0.00534138, 0.00615689, 0.00709386, 0.00818950, 0.00946035, 0.01089227, 0.01244201, 0.01404594, 0.01562897, 0.01711084, 0.01841089, 0.01945278, 0.02016994, 0.02051123, 0.02044612, 0.01996811, 0.01909596, 0.01787226, 0.01635970, 0.01463546, 0.01278455, 0.01089287, 0.00904074, 0.00729742, 0.00571726, 0.00433740, 0.00317730, 0.00223980, 0.00151349, 0.00097602, 0.00059791, 0.00034642, 0.00018919, 0.00009712, 0.00004643, 0.00001967, 0.00000567, -0.00000149, -0.00000420, -0.00000329, 0.00000007, 0.00000342, 0.00000358, -0.00000025, 0.00000000
0.01545359, 0.01277160, 0.01136733, 0.01046859, 0.00984621, 0.00938722, 0.00901778, 0.00872365, 0.00849719, 0.00832177, 0.00818059, 0.00806375, 0.00796818, 0.00789435, 0.00784322, 0.00781463, 0.00780699, 0.00781783, 0.00784442, 0.00807039, 0.00846926, 0.00905944, 0.00982381, 0.01070771, 0.01165053, 0.01259453, 0.01347665, 0.01422242, 0.01475066, 0.01498665, 0.01487700, 0.01440068, 0.01357315, 0.01244354, 0.01108643, 0.00959084, 0.00804868, 0.00654457, 0.00514829, 0.00391032, 0.00286039, 0.00200863, 0.00134859, 0.00086141, 0.00052043, 0.00029554, 0.00015695, 0.00007799, 0.00003684, 0.00001725, 0.00000840, 0.00000407, 0.00000142, -0.00000031, -0.00000103, -0.00000069, 0.00000036, 0.00000131, 0.00000138, 0.00000033, -0.00000110, -0.00000143, 0.00000006, 0.00000000
0.04461525, 0.03692605, 0.03231802, 0.02901246, 0.02641765, 0.02425705, 0.02238177, 0.02072173, 0.01923092, 0.01787384, 0.01662549, 0.01547002, 0.01439757, 0.01340151, 0.01247673, 0.01161888, 0.01082426, 0.01008971, 0.00941269, 0.00724356, 0.00586918, 0.00518611, 0.00505844, 0.00532951, 0.00583595, 0.00641972, 0.00694115, 0.00729178, 0.00740320, 0.00724961, 0.00684378, 0.00622820, 0.00546386, 0.00461887, 0.00375877, 0.00293934, 0.00220238, 0.00157420, 0.00106623, 0.00067731, 0.00039678, 0.00020788, 0.00009104, 0.00002660, -0.00000315, -0.00001262, -0.00001242, -0.00000934, -0.00000689, -0.00000614, -0.00000659, -0.00000714, -0.00000673, -0.00000491, -0.00000194, 0.00000129, 0.00000362, 0.00000413, 0.00000264, -0.00000004, -0.00000222, -0.00000215, 0.00000019, 0.00000000
0.02939911, 0.02131817, 0.01746106, 0.01526376, 0.01390108, 0.01301606, 0.01243360, 0.01205947, 0.01183413, 0.01171872, 0.01168814, 0.01172544, 0.01181813, 0.01195630, 0.01213180, 0.01233793, 0.01256927, 0.01282138, 0.01309062, 0.01427936, 0.01552007, 0.01665596, 0.01755660, 0.01812475, 0.01829412, 0.01802946, 0.01733029, 0.01623281, 0.01480636, 0.01314426, 0.01135142, 0.00953161, 0.00777679, 0.00615986, 0.00473105, 0.00351780, 0.00252706, 0.00174925, 0.00116301, 0.00073990, 0.00044859, 0.00025830, 0.00014117, 0.00007379, 0.00003782, 0.00001990, 0.00001118, 0.00000640, 0.00000302, 0.00000019, -0.00000202, -0.00000328, -0.00000338, -0.00000242, -0.00000084, 0.00000075, 0.00000176, 0.00000184, 0.00000106, -0.00000011, -0.00000094, -0.00000082, 0.00000009, 0.00000000
-0.00784333, -0.00426456, -0.00248629, -0.00140379, -0.00065944, -0.00010320, 0.00032855, 0.00068088, 0.00098280, 0.00124851, 0.00148516, 0.00169862, 0.00189508, 0.00208057, 0.00226011, 0.00243723, 0.00261412, 0.00279201, 0.00297159, 0.00371845, 0.00454771, 0.00549467, 0.00654624, 0.00765135, 0.00874456, 0.00975681, 0.01061772, 0.01125914, 0.01162282, 0.01166985, 0.01138810, 0.01079494, 0.00993493, 0.00887315, 0.00768620, 0.00645267, 0.00524469, 0.00412158, 0.00312613, 0.00228342, 0.00160187, 0.00107586, 0.00068941, 0.00042013, 0.00024297, 0.00013344, 0.00006993, 0.00003513, 0.00001654, 0.00000621, -0.00000008, -0.00000394, -0.00000563, -0.00000505, -0.00000251, 0.00000100, 0.00000400, 0.00000506, 0.00000352, 0.00000011, -0.00000298, -0.00000309, 0.00000023, 0.00000000
