0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.01627926, 0.01165237, 0.00926335, 0.00776498, 0.00671595, 0.00592499, 0.00530980, 0.00481161, 0.00439098, 0.00402726, 0.00370925, 0.00342768, 0.00317285, 0.00293531, 0.00270695, 0.00248166, 0.00225520, 0.00202471, 0.00178811, 0.00074529, -0.00053938, -0.00214614, -0.00406508, -0.00621097, -0.00846004, -0.01067109, -0.01269574, -0.01438980, -0.01562932, -0.01632725, -0.01644566, -0.01599969, -0.01505313, -0.01370718, -0.01208538, -0.01031772, -0.00852653, -0.00681558, -0.00526341, -0.00392072, -0.00281126, -0.00193550, -0.00127595, -0.00080316, -0.00048160, -0.00027484, -0.00014943, -0.00007749, -0.00003789, -0.00001628, -0.00000413, 0.00000276, 0.00000593, 0.00000585, 0.00000309, -0.00000109, -0.00000483, -0.00000627, -0.00000445, -0.00000019, 0.00000377, 0.00000396, -0.00000028, 0.00000000
0.01100694, 0.00742248, 0.00561833, 0.00450641, 0.00374179, 0.00317770, 0.00273214, 0.00236974, 0.00207098, 0.00181927, 0.00160084, 0.00140619, 0.00122978, 0.00106854, 0.00092056, 0.00078410, 0.00065733, 0.00053829, 0.00042509, 0.00000278, -0.00039529, -0.00075860, -0.00106623, -0.00129971, -0.00143765, -0.00145686, -0.00134132, -0.00109121, -0.00072653, -0.00028443, 0.00018796, 0.00064202, 0.00103530, 0.00133690, 0.00152992, 0.00161151, 0.00159077, 0.00148563, 0.00131916, 0.00111601, 0.00089948, 0.00068924, 0.00050006, 0.00034127, 0.00021698, 0.00012684, 0.00006710, 0.00003188, 0.00001440, 0.00000804, 0.00000719, 0.00000774, 0.00000733, 0.00000518, 0.00000178, -0.00000171, -0.00000398, -0.00000422, -0.00000247, 0.00000023, 0.00000220, 0.00000197, -0.00000020, 0.00000000
0.03126858, 0.02282951, 0.01833704, 0.01542356, 0.01332355, 0.01170484, 0.01038099, 0.00926535, 0.00830653, 0.00746259, 0.00669971, 0.00599384, 0.00532929, 0.00469586, 0.00408611, 0.00349376, 0.00291297, 0.00233832, 0.00176500, -0.00057998, -0.00305488, -0.00560045, -0.00809419, -0.01039183, -0.01234048, -0.01379929, -0.01466671, -0.01490120, -0.01452737, -0.01362776, -0.01232522, -0.01076171, -0.00907848, -0.00740070, -0.00582768, -0.00442852, -0.00324246, -0.00228237, -0.00154024, -0.00099340, -0.00061061, -0.00035741, -0.00020023, -0.00010936, -0.00006060, -0.00003588, -0.00002300, -0.00001479, -0.00000792, -0.00000164, 0.00000350, 0.00000661, 0.00000713, 0.00000525, 0.00000185, -0.00000172, -0.00000410, -0.00000439, -0.00000260, 0.00000025, 0.00000237, 0.00000215, -0.00000021, 0.00000000
-0.01182753, -0.00775481, -0.00567873, -0.00433344, -0.00335867, -0.00257926, -0.00185786, -0.00118864, -0.00057324, 0.00001658, 0.00061217, 0.00122781, 0.00186063, 0.00249967, 0.00313398, 0.00375649, 0.00436420, 0.00495642, 0.00553275, 0.00761476, 0.00899597, 0.00918656, 0.00793016, 0.00521349, 0.00119316, -0.00382527, -0.00939475, -0.01496972, -0.01998759, -0.02396180, -0.02655674, -0.02762680, -0.02721634, -0.02552781, -0.02287069, -0.01960406, -0.01608368, -0.01262043, -0.00945368, -0.00673968, -0.00455304, -0.00289810, -0.00172619, -0.00095534, -0.00048931, -0.00023351, -0.00010658, -0.00004704, -0.00001512, 0.00000923, 0.00003125, 0.00004754, 0.00005226, 0.00004214, 0.00001928, -0.00000866, -0.00003081, -0.00003750, -0.00002518, -0.00000020, 0.00002147, 0.00002161, -0.00000171, 0.00000000
-0.02115032, -0.01255734, -0.00846020, -0.00608390, -0.00454802, -0.00348023, -0.00270088, -0.00211337, -0.00165866, -0.00129912, -0.00101032, -0.00077564, -0.00058296, -0.00042295, -0.00028828, -0.00017320, -0.00007329, 0.00001489, 0.00009400, 0.00035749, 0.00060055, 0.00087982, 0.00121799, 0.00161070, 0.00203866, 0.00247604, 0.00289377, 0.00326111, 0.00354792, 0.00372809, 0.00378317, 0.00370528, 0.00349836, 0.00317768, 0.00276767, 0.00229882, 0.00180407, 0.00131534, 0.00086057, 0.00046162, 0.00013311, -0.00011792, -0.00029148, -0.00039350, -0.00043436, -0.00042718, -0.00038617, -0.00032509, -0.00025608, -0.00018879, -0.00012994, -0.00008325, -0.00004970, -0.00002812, -0.00001592, -0.00000987, -0.00000690, -0.00000475, -0.00000232, 0.00000024, 0.00000191, 0.00000166, -0.00000017, 0.00000000
0.01871899, 0.01542824, 0.01347848, 0.01208010, 0.01096874, 0.01001525, 0.00920350, 0.00848410, 0.00781425, 0.00718263, 0.00659278, 0.00604535, 0.00553320, 0.00504478, 0.00456883, 0.00409738, 0.00362626, 0.00315422, 0.00268149, 0.00077992, -0.00124694, -0.00358772, -0.00631243, -0.00936690, -0.01264543, -0.01601946, -0.01932821, -0.02237217, -0.02492950, -0.02679072, -0.02779695, -0.02786867, -0.02701762, -0.02534161, -0.02300584, -0.02021663, -0.01719341, -0.01414342, -0.01124250, -0.00862307, -0.00636946, -0.00451957, -0.00307127, -0.00199182, -0.00122838, -0.00071839, -0.00039839, -0.00021077, -0.00010810, -0.00005495, -0.00002772, -0.00001280, -0.00000389, 0.00000102, 0.00000226, 0.00000043, -0.00000283, -0.00000514, -0.00000452, -0.00000077, 0.00000361, 0.00000437, -0.00000021, 0.00000000
0.02595839, 0.01879783, 0.01451617, 0.01140638, 0.00890524, 0.00675610, 0.00482327, 0.00304568, 0.00138604, -0.00018399, -0.00168361, -0.00312325, -0.00450719, -0.00583636, -0.00711032, -0.00832815, -0.00948875, -0.01059076, -0.01163251, -0.01515364, -0.01753549, -0.01869844, -0.01867533, -0.01760009, -0.01568134, -0.01317639, -0.01036274, -0.00750737, -0.00483858, -0.00252607, -0.00067207, 0.00068688, 0.00156979, 0.00203628, 0.00217021, 0.00206434, 0.00180798, 0.00147824, 0.00113517, 0.00082018, 0.00055707, 0.00035492, 0.00021182, 0.00011888, 0.00006395, 0.00003449, 0.00001975, 0.00001185, 0.00000610, 0.00000061, -0.00000452, -0.00000819, -0.00000929, -0.00000740, -0.00000313, 0.00000195, 0.00000583, 0.00000684, 0.00000447, -0.00000003, -0.00000381, -0.00000376, 0.00000032, 0.00000000
0.04964267, 0.04047769, 0.03572593, 0.03272681, 0.03062325, 0.02903539, 0.02775146, 0.02667488, 0.02574635, 0.02491781, 0.02415228, 0.02342472, 0.02271946, 0.02202645, 0.02133840, 0.02064921, 0.01995341, 0.01924622, 0.01852370, 0.01543928, 0.01205583, 0.00849966, 0.00494439, 0.00157123, -0.00144561, -0.00395851, -0.00586786, -0.00713503, -0.00778258, -0.00788356, -0.00754454, -0.00688734, -0.00603293, -0.00508934, -0.00414436, -0.00326233, -0.00248449, -0.00183159, -0.00130788, -0.00090564, -0.00060956, -0.00040057, -0.00025890, -0.00016628, -0.00010725, -0.00006981, -0.00004542, -0.00002860, -0.00001631, -0.00000719, -0.00000082, 0.00000287, 0.00000403, 0.00000316, 0.00000106, -0.00000123, -0.00000275, -0.00000291, -0.00000169, 0.00000020, 0.00000160, 0.00000144, -0.00000014, 0.00000000
-0.01019075, -0.00673910, -0.00508731, -0.00412451, -0.00350225, -0.00306894, -0.00274930, -0.00250786, -0.00232253, -0.00217697, -0.00205990, -0.00196434, -0.00188620, -0.00182291, -0.00177253, -0.00173344, -0.00170421, -0.00168364, -0.00167084, -0.00168898, -0.00181708, -0.00205774, -0.00240044, -0.00282105, -0.00328466, -0.00374728, -0.00415969, -0.00447441, -0.00465358, -0.00467519, -0.00453587, -0.00425005, -0.00384625, -0.00336170, -0.00283660, -0.00230900, -0.00181092, -0.00136602, -0.00098875, -0.00068479, -0.00045241, -0.00028433, -0.00016990, -0.00009701, -0.00005381, -0.00002995, -0.00001729, -0.00001019, -0.00000530, -0.00000121, 0.00000223, 0.00000456, 0.00000527, 0.00000422, 0.00000183, -0.00000100, -0.00000314, -0.00000369, -0.00000239, 0.00000005, 0.00000208, 0.00000203, -0.00000017, 0.00000000
