0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.08178259, 0.04114556, 0.01898832, 0.00339859, -0.00820613, -0.01720417, -0.02531126, -0.03228661, -0.03800210, -0.04279508, -0.04704233, -0.05093391, -0.05449555, -0.05768699, -0.06047516, -0.06286240, -0.06488375, -0.06659175, -0.06804108, -0.07198909, -0.07354611, -0.07285596, -0.07039486, -0.06679954, -0.06249749, -0.05768826, -0.05248650, -0.04702780, -0.04148987, -0.03606262, -0.03090983, -0.02614605, -0.02183326, -0.01799122, -0.01461298, -0.01167872, -0.00916477, -0.00704715, -0.00530116, -0.00389903, -0.00280761, -0.00198738, -0.00139336, -0.00097772, -0.00069347, -0.00049847, -0.00035872, -0.00025037, -0.00015999, -0.00008321, -0.00002185, 0.00001968, 0.00003802, 0.00003373, 0.00001264, -0.00001473, -0.00003589, -0.00004058, -0.00002557, 0.00000192, 0.00002469, 0.00002358, -0.00000261, 0.00000000
0.08384539, 0.06825247, 0.06073965, 0.05559365, 0.05195884, 0.04927204, 0.04654592, 0.04410468, 0.04213694, 0.04046778, 0.03887770, 0.03727077, 0.03566118, 0.03410436, 0.03264577, 0.03130176, 0.03006248, 0.02890343, 0.02779700, 0.02356329, 0.01960937, 0.01623262, 0.01339952, 0.01089654, 0.00861342, 0.00656890, 0.00481679, 0.00337558, 0.00221613, 0.00128392, 0.00052618, -0.00009217, -0.00058644, -0.00095920, -0.00121006, -0.00134358, -0.00137302, -0.00131989, -0.00121059, -0.00107178, -0.00092618, -0.00078969, -0.00067047, -0.00056969, -0.00048371, -0.00040671, -0.00033334, -0.00026067, -0.00018907, -0.00012200, -0.00006475, -0.00002262, 0.00000107, 0.00000650, -0.00000206, -0.00001688, -0.00002880, -0.00003027, -0.00001871, 0.00000106, 0.00001721, 0.00001649, -0.00000185, 0.00000000
0.20765304, 0.14976878, 0.11981948, 0.09933002, 0.08467651, 0.07378304, 0.06375651, 0.05519157, 0.04841508, 0.04287118, 0.03791878, 0.03325119, 0.02885583, 0.02483455, 0.02127027, 0.01817670, 0.01550456, 0.01317049, 0.01108594, 0.00410184, -0.00129878, -0.00483789, -0.00691848, -0.00828849, -0.00934775, -0.01010800, -0.01045574, -0.01034983, -0.00986459, -0.00913878, -0.00830780, -0.00746203, -0.00663923, -0.00584011, -0.00505173, -0.00426691, -0.00349403, -0.00275690, -0.00208785, -0.00151783, -0.00106765, -0.00074257, -0.00053135, -0.00040947, -0.00034512, -0.00030633, -0.00026744, -0.00021358, -0.00014216, -0.00006139, 0.00001373, 0.00006707, 0.00008707, 0.00007127, 0.00002814, -0.00002446, -0.00006449, -0.00007371, -0.00004651, 0.00000367, 0.00004526, 0.00004318, -0.00000479, 0.00000000
-0.11138176, -0.12656864, -0.14017763, -0.15164287, -0.16206930, -0.17163761, -0.17969902, -0.18690304, -0.19363150, -0.19980595, -0.20527862, -0.21002828, -0.21414378, -0.21774592, -0.22093157, -0.22375535, -0.22623592, -0.22837148, -0.23015444, -0.23380789, -0.23275436, -0.22828650, -0.22109220, -0.21151226, -0.19991565, -0.18675473, -0.17247754, -0.15746665, -0.14204042, -0.12648556, -0.11108580, -0.09613026, -0.08190200, -0.06865605, -0.05659675, -0.04586191, -0.03651666, -0.02855699, -0.02192060, -0.01650180, -0.01216760, -0.00877231, -0.00616948, -0.00422029, -0.00279861, -0.00179332, -0.00110864, -0.00066336, -0.00038964, -0.00023195, -0.00014623, -0.00009942, -0.00006904, -0.00004251, -0.00001581, 0.00000865, 0.00002513, 0.00002838, 0.00001734, -0.00000221, -0.00001798, -0.00001670, 0.00000205, 0.00000000
-0.15669519, -0.12621170, -0.11131495, -0.10048886, -0.09225148, -0.08558970, -0.07856694, -0.07194471, -0.06616716, -0.06090168, -0.05571482, -0.05042642, -0.04508219, -0.03981026, -0.03471493, -0.02983761, -0.02516370, -0.02064723, -0.01623542, 0.00097459, 0.01736218, 0.03213099, 0.04523453, 0.05702438, 0.06764034, 0.07695582, 0.08477954, 0.09100733, 0.09565040, 0.09879018, 0.10052267, 0.10092667, 0.10006096, 0.09798004, 0.09475492, 0.09048869, 0.08532194, 0.07942830, 0.07300270, 0.06624650, 0.05935300, 0.05249614, 0.04582350, 0.03945373, 0.03347766, 0.02796171, 0.02295212, 0.01847890, 0.01455850, 0.01119492, 0.00837948, 0.00608968, 0.00428819, 0.00292284, 0.00192855, 0.00123174, 0.00075718, 0.00043666, 0.00021788, 0.00007072, -0.00001271, -0.00002954, 0.00000450, 0.00000000
0.13056956, 0.08947780, 0.06787631, 0.05335232, 0.04309855, 0.03561233, 0.02909194, 0.02374826, 0.01969498, 0.01657794, 0.01400410, 0.01177240, 0.00985184, 0.00828115, 0.00709311, 0.00628488, 0.00582005, 0.00564383, 0.00569875, 0.00743460, 0.01091431, 0.01586817, 0.02168827, 0.02759940, 0.03305246, 0.03776116, 0.04156798, 0.04434394, 0.04597171, 0.04637716, 0.04556450, 0.04363039, 0.04075324, 0.03716578, 0.03312183, 0.02886635, 0.02461372, 0.02053569, 0.01675798, 0.01336290, 0.01039556, 0.00787129, 0.00578276, 0.00410594, 0.00280476, 0.00183467, 0.00114548, 0.00068400, 0.00039679, 0.00023303, 0.00014755, 0.00010359, 0.00007491, 0.00004670, 0.00001498, -0.00001582, -0.00003696, -0.00004053, -0.00002472, 0.00000263, 0.00002459, 0.00002294, -0.00000276, 0.00000000
0.09801208, 0.03425932, -0.00390661, -0.03222010, -0.05422920, -0.07194287, -0.08782999, -0.10163309, -0.11324122, -0.12317506, -0.13199631, -0.13999814, -0.14724038, -0.15368843, -0.15931590, -0.16414398, -0.16823756, -0.17168419, -0.17457273, -0.18178166, -0.18323009, -0.17956209, -0.17183104, -0.16128661, -0.14887103, -0.13519649, -0.12073973, -0.10597864, -0.09140922, -0.07749373, -0.06460174, -0.05297776, -0.04274109, -0.03390802, -0.02642316, -0.02018910, -0.01508856, -0.01099798, -0.00779370, -0.00535388, -0.00355862, -0.00229042, -0.00143605, -0.00088975, -0.00055744, -0.00036063, -0.00023946, -0.00015374, -0.00008179, -0.00001713, 0.00003655, 0.00007130, 0.00008053, 0.00006332, 0.00002647, -0.00001636, -0.00004848, -0.00005616, -0.00003543, 0.00000312, 0.00003503, 0.00003328, -0.00000371, 0.00000000
0.08025462, 0.04695189, 0.03407130, 0.02724980, 0.02545110, 0.02705682, 0.02861154, 0.03131681, 0.03581641, 0.04143572, 0.04735652, 0.05321387, 0.05903487, 0.06498587, 0.07119027, 0.07766471, 0.08433375, 0.09107397, 0.09775642, 0.12227001, 0.14238913, 0.15843367, 0.16982357, 0.17570138, 0.17594109, 0.17117051, 0.16235623, 0.15048015, 0.13642733, 0.12099868, 0.10494555, 0.08897455, 0.07371857, 0.05969335, 0.04726102, 0.03661454, 0.02778663, 0.02067886, 0.01510244, 0.01082158, 0.00759164, 0.00518742, 0.00341954, 0.00213978, 0.00123770, 0.00063199, 0.00025996, 0.00006823, 0.00000644, 0.00002518, 0.00007769, 0.00012433, 0.00013806, 0.00010868, 0.00004423, -0.00003220, -0.00009036, -0.00010458, -0.00006672, 0.00000440, 0.00006393, 0.00006155, -0.00000657, 0.00000000
-0.08563607, -0.06529154, -0.05564325, -0.04923547, -0.04474547, -0.04142902, -0.03816785, -0.03527446, -0.03293262, -0.03094692, -0.02907908, -0.02722486, -0.02539826, -0.02365747, -0.02204992, -0.02059199, -0.01927209, -0.01806313, -0.01693483, -0.01285778, -0.00941645, -0.00687236, -0.00512001, -0.00385802, -0.00289799, -0.00219424, -0.00174472, -0.00151770, -0.00144103, -0.00142795, -0.00140700, -0.00133865, -0.00121594, -0.00105454, -0.00087941, -0.00071350, -0.00057114, -0.00045644, -0.00036537, -0.00028972, -0.00022125, -0.00015468, -0.00008908, -0.00002755, 0.00002437, 0.00006091, 0.00007820, 0.00007579, 0.00005714, 0.00002900, -0.00000009, -0.00002197, -0.00003097, -0.00002556, -0.00000897, 0.00001163, 0.00002725, 0.00003049, 0.00001906, -0.00000156, -0.00001854, -0.00001763, 0.00000198, 0.00000000
