0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00289019, -0.03232475, -0.04569780, -0.05149308, -0.05386384, -0.05452575, -0.05441912, -0.05383669, -0.05293863, -0.05187986, -0.05077621, -0.04968790, -0.04863454, -0.04761725, -0.04663365, -0.04568418, -0.04477255, -0.04390395, -0.04308294, -0.04029229, -0.03812918, -0.03630930, -0.03465889, -0.03308507, -0.03150935, -0.02985831, -0.02808068, -0.02615869, -0.02410601, -0.02195772, -0.01975925, -0.01755804, -0.01539869, -0.01332084, -0.01135842, -0.00953933, -0.00788512, -0.00641060, -0.00512337, -0.00402380, -0.00310532, -0.00235537, -0.00175670, -0.00128907, -0.00093105, -0.00066166, -0.00046177, -0.00031506, -0.00020841, -0.00013191, -0.00007841, -0.00004280, -0.00002120, -0.00001029, -0.00000676, -0.00000726, -0.00000855, -0.00000817, -0.00000504, -0.00000007, 0.00000401, 0.00000399, -0.00000038, -0.00000000
-0.02146555, -0.03617207, -0.04162358, -0.04415108, -0.04536098, -0.04593035, -0.04637186, -0.04668221, -0.04684916, -0.04694811, -0.04705666, -0.04720845, -0.04739966, -0.04761136, -0.04782608, -0.04803437, -0.04823448, -0.04842920, -0.04862257, -0.04941066, -0.05009441, -0.05044654, -0.05037630, -0.04987938, -0.04895071, -0.04757255, -0.04573800, -0.04346869, -0.04081622, -0.03785348, -0.03466400, -0.03133374, -0.02794623, -0.02458003, -0.02130713, -0.01819155, -0.01528753, -0.01263773, -0.01027176, -0.00820534, -0.00644050, -0.00496682, -0.00376354, -0.00280240, -0.00205068, -0.00147425, -0.00104015, -0.00071859, -0.00048414, -0.00031615, -0.00019857, -0.00011916, -0.00006852, -0.00003905, -0.00002421, -0.00001810, -0.00001555, -0.00001264, -0.00000746, -0.00000065, 0.00000471, 0.00000484, -0.00000050, -0.00000000
0.10033845, 0.03807853, 0.01036863, -0.00514974, -0.01476278, -0.02120539, -0.02625508, -0.03025044, -0.03337927, -0.03595329, -0.03824139, -0.04038269, -0.04241327, -0.04432419, -0.04610319, -0.04775144, -0.04928368, -0.05072152, -0.05208632, -0.05703885, -0.06109757, -0.06389502, -0.06533775, -0.06552144, -0.06453113, -0.06241887, -0.05926430, -0.05521536, -0.05048443, -0.04531713, -0.03995708, -0.03462000, -0.02948064, -0.02467012, -0.02027930, -0.01636454, -0.01295348, -0.01004997, -0.00763801, -0.00568530, -0.00414677, -0.00296835, -0.00209109, -0.00145540, -0.00100493, -0.00068994, -0.00046960, -0.00031300, -0.00019906, -0.00011510, -0.00005471, -0.00001512, 0.00000535, 0.00000938, 0.00000168, -0.00001102, -0.00002128, -0.00002312, -0.00001455, 0.00000065, 0.00001322, 0.00001281, -0.00000127, -0.00000000
-0.05205166, -0.04965997, -0.04685523, -0.04368864, -0.04085381, -0.03844018, -0.03587710, -0.03354185, -0.03165224, -0.03009672, -0.02870592, -0.02740129, -0.02619157, -0.02511943, -0.02421987, -0.02350397, -0.02296063, -0.02256582, -0.02229211, -0.02202319, -0.02279027, -0.02452762, -0.02692904, -0.02955369, -0.03206602, -0.03426904, -0.03603394, -0.03724586, -0.03779719, -0.03760934, -0.03665665, -0.03497740, -0.03266899, -0.02987173, -0.02674783, -0.02346125, -0.02016184, -0.01697530, -0.01399842, -0.01129872, -0.00891688, -0.00687063, -0.00515917, -0.00376738, -0.00266947, -0.00183226, -0.00121784, -0.00078612, -0.00049709, -0.00031302, -0.00020047, -0.00013197, -0.00008719, -0.00005335, -0.00002470, -0.00000108, 0.00001455, 0.00001906, 0.00001214, -0.00000165, -0.00001305, -0.00001218, 0.00000140, -0.00000000
-0.40696384, -0.33697000, -0.29908556, -0.27347573, -0.25499479, -0.24092161, -0.22880535, -0.21857904, -0.21016095, -0.20303395, -0.19668898, -0.19085347, -0.18545382, -0.18050063, -0.17600481, -0.17194482, -0.16826829, -0.16490772, -0.16179639, -0.15097324, -0.14211293, -0.13515892, -0.12974365, -0.12532535, -0.12156819, -0.11835481, -0.11563038, -0.11328984, -0.11115763, -0.10902337, -0.10668763, -0.10399269, -0.10083288, -0.09715065, -0.09292664, -0.08817019, -0.08291330, -0.07720826, -0.07112734, -0.06476264, -0.05822442, -0.05163696, -0.04513203, -0.03884054, -0.03288360, -0.02736422, -0.02236077, -0.01792316, -0.01407205, -0.01080106, -0.00808144, -0.00586841, -0.00410804, -0.00274350, -0.00171976, -0.00098599, -0.00049535, -0.00020263, -0.00006081, -0.00001849, -0.00002132, -0.00002105, 0.00000239, -0.00000000
-0.02383281, -0.05949817, -0.07374563, -0.08033014, -0.08348544, -0.08490911, -0.08534950, -0.08523166, -0.08479410, -0.08416240, -0.08340643, -0.08257160, -0.08169124, -0.08079023, -0.07988630, -0.07899114, -0.07811181, -0.07725214, -0.07641392, -0.07328038, -0.07047269, -0.06791782, -0.06550233, -0.06310193, -0.06060808, -0.05793785, -0.05503489, -0.05186923, -0.04843777, -0.04476425, -0.04089708, -0.03690457, -0.03286816, -0.02887460, -0.02500835, -0.02134516, -0.01794721, -0.01486035, -0.01211303, -0.00971688, -0.00766852, -0.00595209, -0.00454225, -0.00340724, -0.00251174, -0.00181944, -0.00129504, -0.00090582, -0.00062266, -0.00042063, -0.00027912, -0.00018168, -0.00011567, -0.00007166, -0.00004287, -0.00002453, -0.00001333, -0.00000691, -0.00000356, -0.00000198, -0.00000116, -0.00000050, 0.00000012, -0.00000000
0.02198837, -0.01735770, -0.02980325, -0.03307341, -0.03245292, -0.03007182, -0.02697643, -0.02357289, -0.02007766, -0.01664539, -0.01337289, -0.01030452, -0.00745071, -0.00480661, -0.00236365, -0.00011435, 0.00194700, 0.00382540, 0.00552625, 0.01070394, 0.01372873, 0.01515944, 0.01539988, 0.01474713, 0.01345482, 0.01175037, 0.00982909, 0.00784825, 0.00592756, 0.00415373, 0.00258584, 0.00125979, 0.00019150, -0.00062023, -0.00119093, -0.00154714, -0.00172281, -0.00175550, -0.00168292, -0.00154002, -0.00135694, -0.00115779, -0.00096036, -0.00077650, -0.00061296, -0.00047260, -0.00035556, -0.00026034, -0.00018472, -0.00012625, -0.00008260, -0.00005159, -0.00003110, -0.00001894, -0.00001278, -0.00001020, -0.00000893, -0.00000722, -0.00000426, -0.00000053, 0.00000236, 0.00000247, -0.00000025, -0.00000000
-0.02617757, -0.05787604, -0.07255011, -0.08190394, -0.08850573, -0.09353823, -0.09825266, -0.10243335, -0.10594332, -0.10898932, -0.11181107, -0.11451510, -0.11709073, -0.11948201, -0.12164145, -0.12355071, -0.12521831, -0.12666822, -0.12792812, -0.13141497, -0.13249414, -0.13097363, -0.12706283, -0.12121797, -0.11383976, -0.10523214, -0.09568472, -0.08553011, -0.07513960, -0.06488226, -0.05508073, -0.04598261, -0.03775165, -0.03047419, -0.02417380, -0.01882775, -0.01438171, -0.01076104, -0.00787872, -0.00564081, -0.00395055, -0.00271178, -0.00183224, -0.00122687, -0.00082081, -0.00055169, -0.00037113, -0.00024477, -0.00015119, -0.00007950, -0.00002616, 0.00000860, 0.00002416, 0.00002201, 0.00000708, -0.00001258, -0.00002765, -0.00003060, -0.00001915, 0.00000129, 0.00001809, 0.00001730, -0.00000185, -0.00000000
-0.21423237, -0.17660298, -0.15675876, -0.14371501, -0.13443394, -0.12742968, -0.12151405, -0.11654301, -0.11241686, -0.10888919, -0.10573200, -0.10282024, -0.10011296, -0.09760547, -0.09529481, -0.09316625, -0.09119381, -0.08934649, -0.08759453, -0.08115499, -0.07533061, -0.07007332, -0.06522121, -0.06055664, -0.05596362, -0.05143112, -0.04698684, -0.04264982, -0.03842154, -0.03429890, -0.03028970, -0.02641992, -0.02273149, -0.01927393, -0.01609432, -0.01322902, -0.01069900, -0.00850870, -0.00664791, -0.00509537, -0.00382277, -0.00279856, -0.00199067, -0.00136834, -0.00090280, -0.00056744, -0.00033756, -0.00019012, -0.00010377, -0.00005914, -0.00003946, -0.00003136, -0.00002551, -0.00001703, -0.00000524, 0.00000726, 0.00001619, 0.00001780, 0.00001105, -0.00000083, -0.00001052, -0.00001001, 0.00000108, -0.00000000
