0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-13.48913448, -6.31528094, -3.72034547, -2.47830616, -1.78743950, -1.34455803, -1.05504833, -0.85297619, -0.69867349, -0.57571997, -0.47781562, -0.40050097, -0.33898063, -0.28862820, -0.24578399, -0.20805830, -0.17417690, -0.14361837, -0.11624556, -0.03704377, 0.00676053, 0.03486629, 0.05468131, 0.06568643, 0.06789347, 0.06384715, 0.05687485, 0.04935230, 0.04223594, 0.03551019, 0.02886516, 0.02216864, 0.01561550, 0.00963364, 0.00468727, 0.00109639, -0.00106243, -0.00196034, -0.00194700, -0.00144476, -0.00084285, -0.00041891, -0.00030181, -0.00047672, -0.00082354, -0.00117405, -0.00137157, -0.00131867, -0.00100323, -0.00049842, 0.00006142, 0.00052203, 0.00075683, 0.00070820, 0.00041049, -0.00001443, -0.00039253, -0.00055973, -0.00043675, -0.00009094, 0.00025392, 0.00031293, 0.00000910, 0.00000000
-0.61135364, -0.16406730, -0.03768632, 0.00382797, 0.01584802, 0.01636210, 0.01251808, 0.00693057, 0.00068050, -0.00560748, -0.01155952, -0.01700518, -0.02191157, -0.02631301, -0.03026159, -0.03380317, -0.03697117, -0.03978907, -0.04227529, -0.04927228, -0.05254678, -0.05322208, -0.05192205, -0.04898825, -0.04472835, -0.03948433, -0.03360712, -0.02742581, -0.02123616, -0.01529969, -0.00984205, -0.00504618, -0.00104271, 0.00209797, 0.00436814, 0.00581819, 0.00654580, 0.00668072, 0.00636810, 0.00575273, 0.00496615, 0.00411780, 0.00329040, 0.00253939, 0.00189540, 0.00136891, 0.00095586, 0.00064333, 0.00041442, 0.00025195, 0.00014073, 0.00006846, 0.00002562, 0.00000460, -0.00000119, 0.00000197, 0.00000801, 0.00001176, 0.00001013, 0.00000344, -0.00000418, -0.00000646, -0.00000075, 0.00000000
-15.41090457, -7.06615829, -4.10891558, -2.72185664, -1.96460424, -1.48870622, -1.18278756, -0.97250691, -0.81404467, -0.68909647, -0.59044459, -0.51306678, -0.45176308, -0.40162051, -0.35879993, -0.32082083, -0.28638062, -0.25496584, -0.22646316, -0.14046511, -0.08678217, -0.04622287, -0.01222071, 0.01371639, 0.03076717, 0.04084541, 0.04677938, 0.05053198, 0.05274110, 0.05319958, 0.05155723, 0.04779257, 0.04233731, 0.03594190, 0.02943367, 0.02349537, 0.01853448, 0.01465891, 0.01173681, 0.00950181, 0.00766419, 0.00599816, 0.00438923, 0.00283925, 0.00143684, 0.00030776, -0.00043886, -0.00075381, -0.00067055, -0.00030281, 0.00018105, 0.00060034, 0.00080998, 0.00074145, 0.00042484, -0.00001727, -0.00040744, -0.00057817, -0.00044930, -0.00009155, 0.00026371, 0.00032315, 0.00000877, 0.00000000
-18.18562893, -8.67625520, -5.20105683, -3.51520605, -2.56395864, -1.94319780, -1.53098723, -1.23821025, -1.01011851, -0.82449777, -0.67336945, -0.55109515, -0.45125744, -0.36746331, -0.29458346, -0.22925845, -0.16971607, -0.11526615, -0.06577331, 0.08374684, 0.17274649, 0.22868078, 0.26238709, 0.27390758, 0.26462288, 0.24007062, 0.20722454, 0.17173018, 0.13698402, 0.10459933, 0.07528779, 0.04952203, 0.02779388, 0.01056175, -0.00193005, -0.00980538, -0.01360278, -0.01420285, -0.01267173, -0.01007394, -0.00730580, -0.00498498, -0.00341143, -0.00259661, -0.00234374, -0.00235413, -0.00233380, -0.00207768, -0.00151675, -0.00072213, 0.00013048, 0.00082425, 0.00117560, 0.00109950, 0.00064700, 0.00000079, -0.00057683, -0.00083723, -0.00065882, -0.00014119, 0.00037895, 0.00047077, 0.00001507, 0.00000000
-3.84484101, -2.26188151, -1.53439919, -1.11119883, -0.83652965, -0.63519592, -0.48884975, -0.37689488, -0.28490428, -0.20724634, -0.14214161, -0.08810781, -0.04311864, -0.00500092, 0.02806691, 0.05733677, 0.08352852, 0.10699064, 0.12787570, 0.18789315, 0.21972916, 0.23628653, 0.24335388, 0.24199959, 0.23309644, 0.21852965, 0.20042737, 0.18035051, 0.15910294, 0.13699441, 0.11420907, 0.09105633, 0.06804458, 0.04582001, 0.02504614, 0.00628850, -0.01005855, -0.02379320, -0.03488491, -0.04342836, -0.04959142, -0.05357153, -0.05556852, -0.05577540, -0.05438371, -0.05159717, -0.04764605, -0.04279611, -0.03734750, -0.03162218, -0.02594115, -0.02059536, -0.01581599, -0.01175060, -0.00845126, -0.00587908, -0.00392688, -0.00245739, -0.00134954, -0.00053912, -0.00003350, 0.00012755, 0.00000053, 0.00000000
-19.50528992, -9.12812949, -5.33815555, -3.50100539, -2.46579678, -1.79497819, -1.35334456, -1.04373882, -0.80699487, -0.61864768, -0.46931742, -0.35223448, -0.26001480, -0.18549481, -0.12298539, -0.06874987, -0.02077060, 0.02180745, 0.05924323, 0.16075602, 0.20649792, 0.22774242, 0.23634676, 0.23180929, 0.21439923, 0.18825282, 0.15868764, 0.12955098, 0.10251325, 0.07775373, 0.05498519, 0.03415332, 0.01564071, 0.00010433, -0.01183304, -0.01985452, -0.02408570, -0.02507895, -0.02368225, -0.02085240, -0.01747191, -0.01421304, -0.01147109, -0.00936830, -0.00781416, -0.00659835, -0.00549018, -0.00432123, -0.00303484, -0.00169497, -0.00045669, 0.00049154, 0.00099712, 0.00100481, 0.00059171, -0.00003866, -0.00060896, -0.00086158, -0.00067169, -0.00014084, 0.00038859, 0.00047987, 0.00001441, 0.00000000
-21.70490977, -10.64822302, -6.52997185, -4.50274835, -3.34423844, -2.57964443, -2.06822594, -1.70365632, -1.41998660, -1.19055230, -1.00566802, -0.85815952, -0.73972732, -0.64208822, -0.55857599, -0.48478069, -0.41831025, -0.35814688, -0.30397951, -0.14336083, -0.04653846, 0.02405734, 0.08204014, 0.12548975, 0.15301285, 0.16779896, 0.17462859, 0.17681832, 0.17543742, 0.17015940, 0.16049261, 0.14659401, 0.12946295, 0.11067493, 0.09192787, 0.07463004, 0.05965594, 0.04729777, 0.03737233, 0.02941297, 0.02287507, 0.01730043, 0.01241090, 0.00812585, 0.00451699, 0.00172553, -0.00012947, -0.00102579, -0.00107743, -0.00053048, 0.00028200, 0.00101396, 0.00139027, 0.00127825, 0.00072541, -0.00005270, -0.00074075, -0.00103993, -0.00080665, -0.00016636, 0.00046878, 0.00057579, 0.00001551, 0.00000000
1.59000144, -0.13147996, -0.39491113, -0.34993844, -0.23785283, -0.10442641, 0.00556692, 0.09721898, 0.18115253, 0.25757508, 0.32284350, 0.37534640, 0.41635177, 0.44853007, 0.47446677, 0.49592905, 0.51378903, 0.52828056, 0.53932811, 0.54849679, 0.51492309, 0.46267654, 0.40338373, 0.33929088, 0.27245415, 0.20712135, 0.14785871, 0.09762281, 0.05725837, 0.02606933, 0.00269183, -0.01424410, -0.02581970, -0.03282657, -0.03590913, -0.03571731, -0.03299292, -0.02856933, -0.02330323, -0.01797490, -0.01319421, -0.00933978, -0.00654455, -0.00472682, -0.00365583, -0.00303437, -0.00257985, -0.00208768, -0.00146612, -0.00073830, -0.00001421, 0.00055858, 0.00085247, 0.00081055, 0.00047627, -0.00000897, -0.00044439, -0.00064015, -0.00050317, -0.00010864, 0.00028760, 0.00035777, 0.00001100, 0.00000000
1.98706634, 0.76298423, 0.36190574, 0.18869935, 0.10221216, 0.05511572, 0.02661640, 0.00874589, -0.00214941, -0.00859387, -0.01240693, -0.01470249, -0.01604619, -0.01668694, -0.01674143, -0.01629605, -0.01544376, -0.01428514, -0.01291693, -0.00665800, -0.00012787, 0.00682882, 0.01404489, 0.02091026, 0.02693915, 0.03192798, 0.03582357, 0.03858774, 0.04016138, 0.04050023, 0.03962498, 0.03764846, 0.03477053, 0.03124894, 0.02736031, 0.02336405, 0.01947648, 0.01585785, 0.01261088, 0.00978753, 0.00740013, 0.00543351, 0.00385571, 0.00262611, 0.00170052, 0.00103398, 0.00058179, 0.00029994, 0.00014560, 0.00007815, 0.00006107, 0.00006409, 0.00006556, 0.00005389, 0.00002782, -0.00000532, -0.00003330, -0.00004439, -0.00003330, -0.00000585, 0.00002050, 0.00002419, 0.00000020, 0.00000000
