0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00037446, 0.00331451, 0.00501769, 0.00597883, 0.00659684, 0.00703190, 0.00736779, 0.00764881, 0.00789869, 0.00813280, 0.00836250, 0.00859603, 0.00883882, 0.00909411, 0.00936366, 0.00964841, 0.00994883, 0.01026515, 0.01059733, 0.01207442, 0.01372703, 0.01542582, 0.01702053, 0.01836769, 0.01934269, 0.01984951, 0.01983141, 0.01927847, 0.01822857, 0.01676081, 0.01498342, 0.01301891, 0.01098965, 0.00900580, 0.00715687, 0.00550720, 0.00409506, 0.00293460, 0.00201977, 0.00132934, 0.00083225, 0.00049265, 0.00027411, 0.00014294, 0.00007039, 0.00003377, 0.00001668, 0.00000849, 0.00000337, -0.00000102, -0.00000486, -0.00000737, -0.00000777, -0.00000589, -0.00000233, 0.00000160, 0.00000443, 0.00000501, 0.00000314, -0.00000014, -0.00000276, -0.00000262, 0.00000024, 0.00000000
-0.01315156, -0.00949873, -0.00762835, -0.00645319, -0.00562418, -0.00498794, -0.00448463, -0.00407026, -0.00371378, -0.00340007, -0.00312288, -0.00287772, -0.00265915, -0.00246116, -0.00227827, -0.00210643, -0.00194306, -0.00178683, -0.00163708, -0.00109269, -0.00058533, -0.00003192, 0.00061626, 0.00136872, 0.00221839, 0.00315020, 0.00413535, 0.00512523, 0.00605342, 0.00684565, 0.00743341, 0.00776641, 0.00782044, 0.00759981, 0.00713467, 0.00647479, 0.00568147, 0.00481932, 0.00394899, 0.00312173, 0.00237606, 0.00173653, 0.00121418, 0.00080841, 0.00050962, 0.00030230, 0.00016793, 0.00008762, 0.00004414, 0.00002323, 0.00001425, 0.00001021, 0.00000734, 0.00000427, 0.00000112, -0.00000136, -0.00000253, -0.00000225, -0.00000100, 0.00000035, 0.00000097, 0.00000062, -0.00000011, 0.00000000
-0.01733368, -0.00959750, -0.00558977, -0.00302146, -0.00115635, 0.00031162, 0.00155718, 0.00266156, 0.00366834, 0.00461215, 0.00552201, 0.00641885, 0.00731564, 0.00821963, 0.00913504, 0.01006494, 0.01101212, 0.01197928, 0.01296879, 0.01717018, 0.02169301, 0.02630541, 0.03071052, 0.03460743, 0.03770858, 0.03976480, 0.04060303, 0.04015859, 0.03848749, 0.03575529, 0.03220825, 0.02813573, 0.02383242, 0.01956674, 0.01555856, 0.01196734, 0.00888944, 0.00636292, 0.00437720, 0.00288547, 0.00181775, 0.00109296, 0.00062915, 0.00035119, 0.00019571, 0.00011359, 0.00007019, 0.00004395, 0.00002381, 0.00000616, -0.00000834, -0.00001749, -0.00001968, -0.00001504, -0.00000577, 0.00000446, 0.00001162, 0.00001290, 0.00000793, -0.00000048, -0.00000705, -0.00000659, 0.00000062, 0.00000000
0.03737670, 0.03205769, 0.02909708, 0.02713407, 0.02569820, 0.02459317, 0.02376850, 0.02314247, 0.02265608, 0.02229453, 0.02206014, 0.02194937, 0.02194839, 0.02203840, 0.02220193, 0.02242609, 0.02270270, 0.02302673, 0.02339423, 0.02518415, 0.02704120, 0.02831091, 0.02852460, 0.02743299, 0.02495119, 0.02115343, 0.01628807, 0.01076008, 0.00506841, -0.00028132, -0.00486001, -0.00837334, -0.01068632, -0.01181654, -0.01190440, -0.01117123, -0.00987493, -0.00827079, -0.00658184, -0.00498065, -0.00358216, -0.00244561, -0.00158320, -0.00097238, -0.00056943, -0.00032205, -0.00017954, -0.00009974, -0.00005258, -0.00002039, 0.00000411, 0.00002137, 0.00002904, 0.00002556, 0.00001243, -0.00000525, -0.00002003, -0.00002498, -0.00001717, -0.00000041, 0.00001455, 0.00001493, -0.00000113, 0.00000000
0.03388779, 0.02433171, 0.01950270, 0.01650601, 0.01442353, 0.01286460, 0.01161859, 0.01059119, 0.00972841, 0.00898786, 0.00833707, 0.00775450, 0.00722733, 0.00674794, 0.00631100, 0.00591181, 0.00554573, 0.00520821, 0.00489502, 0.00382203, 0.00295172, 0.00222370, 0.00158034, 0.00096138, 0.00032145, -0.00036443, -0.00110608, -0.00190383, -0.00275054, -0.00363041, -0.00451748, -0.00537593, -0.00616288, -0.00683316, -0.00734511, -0.00766597, -0.00777605, -0.00767106, -0.00736228, -0.00687502, -0.00624547, -0.00551679, -0.00473481, -0.00394386, -0.00318331, -0.00248493, -0.00187131, -0.00135536, -0.00094078, -0.00062334, -0.00039268, -0.00023455, -0.00013294, -0.00007212, -0.00003824, -0.00002036, -0.00001090, -0.00000544, -0.00000205, -0.00000018, 0.00000031, 0.00000002, -0.00000009, 0.00000000
0.00822206, 0.00998772, 0.01065278, 0.01091179, 0.01099519, 0.01098061, 0.01091475, 0.01082423, 0.01071940, 0.01060562, 0.01048818, 0.01037211, 0.01026111, 0.01015733, 0.01006168, 0.00997452, 0.00989607, 0.00982670, 0.00976694, 0.00963505, 0.00968110, 0.00987174, 0.01014624, 0.01043567, 0.01066443, 0.01075283, 0.01062874, 0.01024285, 0.00958012, 0.00866290, 0.00754593, 0.00630563, 0.00502712, 0.00379188, 0.00266810, 0.00170467, 0.00092890, 0.00034730, -0.00005109, -0.00029019, -0.00040169, -0.00042016, -0.00037888, -0.00030671, -0.00022620, -0.00015276, -0.00009496, -0.00005549, -0.00003268, -0.00002221, -0.00001883, -0.00001772, -0.00001555, -0.00001091, -0.00000428, 0.00000253, 0.00000723, 0.00000813, 0.00000505, -0.00000025, -0.00000441, -0.00000415, 0.00000038, 0.00000000
0.00457373, 0.00806779, 0.00932991, 0.00974888, 0.00977870, 0.00960425, 0.00932845, 0.00900707, 0.00867059, 0.00834040, 0.00803391, 0.00776471, 0.00754243, 0.00737336, 0.00726155, 0.00720976, 0.00722007, 0.00729409, 0.00743299, 0.00863901, 0.01080065, 0.01367806, 0.01694675, 0.02025690, 0.02326630, 0.02567099, 0.02723845, 0.02783431, 0.02743337, 0.02611268, 0.02402999, 0.02139411, 0.01843362, 0.01536901, 0.01239160, 0.00965022, 0.00724565, 0.00523145, 0.00361959, 0.00238908, 0.00149587, 0.00088264, 0.00048759, 0.00025137, 0.00012207, 0.00005807, 0.00002899, 0.00001515, 0.00000591, -0.00000272, -0.00001059, -0.00001581, -0.00001660, -0.00001252, -0.00000489, 0.00000357, 0.00000963, 0.00001087, 0.00000683, -0.00000027, -0.00000595, -0.00000567, 0.00000051, 0.00000000
0.00012749, 0.00887407, 0.01350135, 0.01653000, 0.01878143, 0.02060398, 0.02217972, 0.02359873, 0.02491141, 0.02615306, 0.02734892, 0.02851478, 0.02965871, 0.03078376, 0.03189024, 0.03297733, 0.03404368, 0.03508758, 0.03610694, 0.03987784, 0.04296382, 0.04510052, 0.04610170, 0.04588678, 0.04447247, 0.04196263, 0.03853753, 0.03443571, 0.02992755, 0.02528521, 0.02075504, 0.01653718, 0.01277437, 0.00954981, 0.00689211, 0.00478512, 0.00318005, 0.00200784, 0.00119033, 0.00064923, 0.00031268, 0.00011921, 0.00001956, -0.00002324, -0.00003503, -0.00003243, -0.00002502, -0.00001750, -0.00001155, -0.00000731, -0.00000433, -0.00000220, -0.00000071, 0.00000017, 0.00000042, 0.00000013, -0.00000042, -0.00000082, -0.00000075, -0.00000014, 0.00000059, 0.00000074, -0.00000003, 0.00000000
0.01560873, 0.01219599, 0.01061034, 0.00971956, 0.00917984, 0.00883981, 0.00860595, 0.00845443, 0.00837332, 0.00834435, 0.00835076, 0.00838363, 0.00844120, 0.00852519, 0.00863758, 0.00877909, 0.00894897, 0.00914562, 0.00936721, 0.01048237, 0.01196893, 0.01383290, 0.01599783, 0.01831958, 0.02062881, 0.02275042, 0.02451078, 0.02574963, 0.02633936, 0.02620507, 0.02533762, 0.02379540, 0.02169493, 0.01919332, 0.01646678, 0.01368949, 0.01101583, 0.00856798, 0.00642946, 0.00464427, 0.00322054, 0.00213743, 0.00135357, 0.00081599, 0.00046815, 0.00025660, 0.00013552, 0.00006925, 0.00003294, 0.00001150, -0.00000245, -0.00001122, -0.00001473, -0.00001270, -0.00000606, 0.00000265, 0.00000982, 0.00001214, 0.00000827, 0.00000014, -0.00000704, -0.00000717, 0.00000056, 0.00000000
