0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-15.37348811, -7.14562664, -4.18552128, -2.77780090, -2.00034228, -1.50562750, -1.18492070, -0.96306098, -0.79509895, -0.66241335, -0.55778884, -0.47610250, -0.41189202, -0.35992216, -0.31607001, -0.27765341, -0.24324851, -0.21227745, -0.18459251, -0.10503579, -0.06088843, -0.03040490, -0.00578154, 0.01179938, 0.02169122, 0.02605281, 0.02791850, 0.02929410, 0.03067345, 0.03157331, 0.03131421, 0.02955617, 0.02645892, 0.02255833, 0.01852021, 0.01490899, 0.01204780, 0.00998795, 0.00856571, 0.00750621, 0.00653308, 0.00545310, 0.00419906, 0.00282864, 0.00148802, 0.00035549, -0.00041777, -0.00075431, -0.00067402, -0.00029005, 0.00022062, 0.00066448, 0.00088473, 0.00080656, 0.00046170, -0.00001791, -0.00044071, -0.00062570, -0.00048627, -0.00009909, 0.00028537, 0.00034963, 0.00000938, 0.00000000
-1.03298471, -0.43575053, -0.22781342, -0.13431710, -0.08646270, -0.05760778, -0.04112658, -0.03114810, -0.02398330, -0.01844096, -0.01435142, -0.01157913, -0.00980009, -0.00861700, -0.00769958, -0.00684743, -0.00598318, -0.00511215, -0.00427772, -0.00200017, -0.00107595, 0.00003090, 0.00166312, 0.00328868, 0.00455147, 0.00550780, 0.00636988, 0.00725874, 0.00813592, 0.00886470, 0.00930489, 0.00937885, 0.00909103, 0.00851128, 0.00774156, 0.00688319, 0.00601481, 0.00518389, 0.00440947, 0.00369184, 0.00302396, 0.00240096, 0.00182548, 0.00130841, 0.00086567, 0.00051295, 0.00025994, 0.00010614, 0.00003910, 0.00003578, 0.00006675, 0.00010216, 0.00011827, 0.00010282, 0.00005766, -0.00000228, -0.00005430, -0.00007674, -0.00005936, -0.00001182, 0.00003514, 0.00004276, 0.00000098, 0.00000000
-17.92480199, -8.18286196, -4.70738487, -3.06769943, -2.16885542, -1.60290414, -1.23886872, -0.98931888, -0.80263448, -0.65698262, -0.54349657, -0.45595357, -0.38801876, -0.33376927, -0.28858648, -0.24946785, -0.21480357, -0.18391694, -0.15660805, -0.08080823, -0.04224457, -0.01722955, 0.00261899, 0.01596102, 0.02202599, 0.02305001, 0.02220233, 0.02154774, 0.02153484, 0.02157281, 0.02086743, 0.01899157, 0.01605305, 0.01255967, 0.00915515, 0.00637296, 0.00448945, 0.00349475, 0.00315695, 0.00313582, 0.00310178, 0.00282674, 0.00222922, 0.00137150, 0.00041849, -0.00042510, -0.00098043, -0.00114662, -0.00092764, -0.00042913, 0.00017246, 0.00068024, 0.00093403, 0.00085925, 0.00049360, -0.00001914, -0.00047223, -0.00067080, -0.00052157, -0.00010649, 0.00030590, 0.00037503, 0.00001025, 0.00000000
-19.79978928, -9.05691172, -5.22118305, -3.41020900, -2.41749824, -1.79092207, -1.38779023, -1.11128835, -0.90387537, -0.74152010, -0.61474168, -0.51685644, -0.44087676, -0.38017381, -0.32955114, -0.28563426, -0.24663076, -0.21180947, -0.18097857, -0.09536140, -0.05188332, -0.02340578, -0.00025925, 0.01598719, 0.02438048, 0.02739477, 0.02853410, 0.02998950, 0.03207294, 0.03391468, 0.03445539, 0.03312047, 0.03001674, 0.02576884, 0.02120000, 0.01703082, 0.01369351, 0.01128473, 0.00963020, 0.00841043, 0.00729608, 0.00605366, 0.00460043, 0.00300496, 0.00144383, 0.00013327, -0.00074322, -0.00109215, -0.00093904, -0.00042362, 0.00023639, 0.00080351, 0.00108595, 0.00099357, 0.00056784, -0.00002605, -0.00054960, -0.00077799, -0.00060390, -0.00012272, 0.00035454, 0.00043403, 0.00001148, 0.00000000
-3.01478981, -1.64662597, -1.09102209, -0.79995915, -0.62755731, -0.50892804, -0.42812990, -0.36927128, -0.32178704, -0.28189567, -0.24868953, -0.22142726, -0.19890849, -0.17978065, -0.16291772, -0.14758651, -0.13342135, -0.12030714, -0.10825186, -0.07076306, -0.04637284, -0.02802018, -0.01298044, -0.00150920, 0.00631227, 0.01134753, 0.01475256, 0.01732480, 0.01933349, 0.02069923, 0.02126069, 0.02096011, 0.01990162, 0.01831238, 0.01646113, 0.01458077, 0.01282121, 0.01123893, 0.00981580, 0.00849375, 0.00721127, 0.00593144, 0.00465571, 0.00342291, 0.00229641, 0.00134475, 0.00062159, 0.00015021, -0.00008378, -0.00013017, -0.00006291, 0.00003713, 0.00010157, 0.00009102, 0.00000433, -0.00012295, -0.00023220, -0.00026569, -0.00019559, -0.00004812, 0.00009222, 0.00011843, 0.00000328, 0.00000000
-20.98294431, -9.49116964, -5.43383314, -3.53326677, -2.49802166, -1.84917532, -1.43407178, -1.15091847, -0.93959932, -0.77481402, -0.64643414, -0.54740109, -0.47048433, -0.40889501, -0.35733906, -0.31239179, -0.27224398, -0.23616850, -0.20398878, -0.11242593, -0.06293314, -0.02917726, -0.00206036, 0.01655213, 0.02572200, 0.02818382, 0.02783493, 0.02729046, 0.02724767, 0.02714481, 0.02613764, 0.02377351, 0.02019760, 0.01600496, 0.01194001, 0.00861488, 0.00634170, 0.00510083, 0.00461685, 0.00449147, 0.00434192, 0.00390618, 0.00309463, 0.00198566, 0.00077678, -0.00028942, -0.00100237, -0.00124435, -0.00102167, -0.00046060, 0.00022936, 0.00081488, 0.00110609, 0.00101406, 0.00058214, -0.00002142, -0.00055422, -0.00078770, -0.00061249, -0.00012503, 0.00035923, 0.00044036, 0.00001196, 0.00000000
-24.73533028, -12.03343542, -7.32721643, -5.02241613, -3.71203988, -2.85254400, -2.27912641, -1.87162900, -1.55641059, -1.30311353, -1.10012889, -0.93893918, -0.81013173, -0.70452338, -0.61478796, -0.53608047, -0.46574728, -0.40262108, -0.34630060, -0.18381832, -0.09240520, -0.03041240, 0.01791168, 0.05164911, 0.07027278, 0.07789457, 0.08005175, 0.08045655, 0.08018088, 0.07859599, 0.07472938, 0.06818868, 0.05942921, 0.04952813, 0.03974876, 0.03113532, 0.02427161, 0.01923383, 0.01569794, 0.01312965, 0.01098426, 0.00886143, 0.00658534, 0.00420627, 0.00193879, 0.00006356, -0.00117674, -0.00166035, -0.00142935, -0.00068437, 0.00026533, 0.00108327, 0.00149778, 0.00138074, 0.00079004, -0.00004145, -0.00077695, -0.00109844, -0.00085334, -0.00017505, 0.00049848, 0.00061168, 0.00001661, 0.00000000
4.45826252, 1.65155816, 0.74075304, 0.35781378, 0.17550861, 0.07638605, 0.02381909, -0.00438003, -0.02071014, -0.03021756, -0.03474840, -0.03549263, -0.03367543, -0.03044832, -0.02668301, -0.02289804, -0.01930977, -0.01593811, -0.01271119, 0.00001881, 0.01170944, 0.01953873, 0.02337412, 0.02486595, 0.02520973, 0.02467450, 0.02315153, 0.02066877, 0.01753097, 0.01419606, 0.01108807, 0.00847266, 0.00642815, 0.00488859, 0.00371711, 0.00277445, 0.00196292, 0.00124125, 0.00061573, 0.00011822, -0.00021858, -0.00038051, -0.00038152, -0.00026282, -0.00008352, 0.00009342, 0.00021578, 0.00025332, 0.00020314, 0.00008814, -0.00005097, -0.00016813, -0.00022563, -0.00020595, -0.00011807, 0.00000403, 0.00011150, 0.00015844, 0.00012298, 0.00002473, -0.00007268, -0.00008877, -0.00000232, 0.00000000
2.44704080, 1.02379362, 0.54033741, 0.32280367, 0.20939621, 0.14205429, 0.10053838, 0.07346087, 0.05448096, 0.04062903, 0.03047441, 0.02308323, 0.01768525, 0.01364836, 0.01050754, 0.00796359, 0.00584983, 0.00408663, 0.00264029, -0.00036156, -0.00039085, 0.00062497, 0.00200352, 0.00378586, 0.00593573, 0.00817331, 0.01015632, 0.01165104, 0.01257947, 0.01297800, 0.01293236, 0.01252964, 0.01183871, 0.01091215, 0.00979768, 0.00854869, 0.00722861, 0.00590819, 0.00465778, 0.00353784, 0.00259082, 0.00183655, 0.00127187, 0.00087439, 0.00060908, 0.00043612, 0.00031848, 0.00022758, 0.00014645, 0.00006989, 0.00000183, -0.00004896, -0.00007415, -0.00007031, -0.00004180, -0.00000071, 0.00003611, 0.00005282, 0.00004168, 0.00000898, -0.00002397, -0.00002984, -0.00000102, 0.00000000
