0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.10388174, 0.04848684, 0.01905060, -0.00135888, -0.01590041, -0.02653412, -0.03613249, -0.04410734, -0.05015230, -0.05484102, -0.05882531, -0.06241907, -0.06564247, -0.06840292, -0.07062790, -0.07231411, -0.07352027, -0.07433773, -0.07486148, -0.07525032, -0.07365139, -0.06998368, -0.06483893, -0.05912387, -0.05336550, -0.04768145, -0.04204893, -0.03650056, -0.03116233, -0.02619863, -0.02174371, -0.01786275, -0.01454936, -0.01174741, -0.00938039, -0.00737606, -0.00568018, -0.00425914, -0.00309453, -0.00217394, -0.00148216, -0.00099530, -0.00067914, -0.00049155, -0.00038758, -0.00032582, -0.00027413, -0.00021339, -0.00013841, -0.00005600, 0.00001956, 0.00007246, 0.00009136, 0.00007399, 0.00002917, -0.00002487, -0.00006572, -0.00007494, -0.00004700, 0.00000421, 0.00004646, 0.00004404, -0.00000508, 0.00000000
0.12426236, 0.09626966, 0.08201737, 0.07195411, 0.06480741, 0.05958111, 0.05440743, 0.04990099, 0.04640195, 0.04355742, 0.04093657, 0.03834899, 0.03581538, 0.03343426, 0.03128410, 0.02938768, 0.02771835, 0.02622267, 0.02484258, 0.01977052, 0.01526335, 0.01179098, 0.00920917, 0.00705801, 0.00510285, 0.00337269, 0.00197045, 0.00093379, 0.00021075, -0.00029678, -0.00068035, -0.00099436, -0.00125253, -0.00144205, -0.00154318, -0.00154509, -0.00145367, -0.00129107, -0.00108970, -0.00088364, -0.00070090, -0.00055824, -0.00045952, -0.00039744, -0.00035764, -0.00032384, -0.00028273, -0.00022738, -0.00015871, -0.00008457, -0.00001702, 0.00003164, 0.00005292, 0.00004540, 0.00001590, -0.00002168, -0.00005043, -0.00005640, -0.00003525, 0.00000292, 0.00003434, 0.00003262, -0.00000374, 0.00000000
0.27541420, 0.19068436, 0.14689103, 0.11680564, 0.09579077, 0.08074999, 0.06678162, 0.05510366, 0.04636328, 0.03959598, 0.03368377, 0.02810793, 0.02287064, 0.01817020, 0.01416327, 0.01087779, 0.00822721, 0.00606410, 0.00423308, -0.00170909, -0.00619912, -0.00844460, -0.00898643, -0.00902641, -0.00915619, -0.00929174, -0.00915059, -0.00860080, -0.00772690, -0.00672823, -0.00579216, -0.00501935, -0.00441363, -0.00391492, -0.00344562, -0.00294860, -0.00240622, -0.00184011, -0.00129739, -0.00083116, -0.00048255, -0.00026894, -0.00018057, -0.00018483, -0.00023607, -0.00028774, -0.00030363, -0.00026565, -0.00017649, -0.00005698, 0.00006121, 0.00014560, 0.00017310, 0.00013799, 0.00005504, -0.00004354, -0.00011780, -0.00013474, -0.00008459, 0.00000760, 0.00008369, 0.00007934, -0.00000912, 0.00000000
-0.17777842, -0.18339627, -0.19259135, -0.20055242, -0.20823891, -0.21550590, -0.22078297, -0.22521638, -0.22947727, -0.23333938, -0.23644581, -0.23869844, -0.24022651, -0.24123142, -0.24187450, -0.24223888, -0.24234049, -0.24215749, -0.24165841, -0.23630935, -0.22670485, -0.21474476, -0.20125027, -0.18643634, -0.17062801, -0.15434753, -0.13811734, -0.12231675, -0.10716912, -0.09280289, -0.07931751, -0.06681887, -0.05542089, -0.04522640, -0.03630329, -0.02866747, -0.02227776, -0.01704235, -0.01283335, -0.00950456, -0.00690836, -0.00490869, -0.00338869, -0.00225314, -0.00142658, -0.00084892, -0.00047022, -0.00024607, -0.00013487, -0.00009708, -0.00009674, -0.00010415, -0.00009902, -0.00007273, -0.00002864, 0.00002013, 0.00005595, 0.00006395, 0.00003996, -0.00000391, -0.00003999, -0.00003777, 0.00000438, 0.00000000
-0.25000636, -0.19034268, -0.15929584, -0.13652211, -0.11957230, -0.10647076, -0.09328139, -0.08141337, -0.07165433, -0.06327123, -0.05535113, -0.04749609, -0.03976203, -0.03237104, -0.02550004, -0.01920390, -0.01342954, -0.00806507, -0.00298820, 0.01592008, 0.03282268, 0.04662693, 0.05761246, 0.06675742, 0.07455542, 0.08093331, 0.08566622, 0.08868195, 0.09011447, 0.09020944, 0.08920964, 0.08728854, 0.08454265, 0.08102208, 0.07677247, 0.07186797, 0.06642603, 0.06060382, 0.05458178, 0.04854169, 0.04264630, 0.03702489, 0.03176704, 0.02692424, 0.02251741, 0.01854738, 0.01500562, 0.01188245, 0.00917152, 0.00686970, 0.00497330, 0.00347190, 0.00234183, 0.00154168, 0.00101169, 0.00067849, 0.00046522, 0.00030589, 0.00016058, 0.00002629, -0.00006464, -0.00006875, 0.00000836, 0.00000000
0.17418391, 0.11798187, 0.08809896, 0.06769050, 0.05338191, 0.04312156, 0.03407447, 0.02673690, 0.02135753, 0.01735862, 0.01409539, 0.01125064, 0.00879180, 0.00679726, 0.00532862, 0.00438288, 0.00389865, 0.00378378, 0.00394292, 0.00605763, 0.00965112, 0.01461596, 0.02024967, 0.02558250, 0.03004076, 0.03348027, 0.03593390, 0.03742610, 0.03793480, 0.03743881, 0.03597473, 0.03366315, 0.03069859, 0.02731634, 0.02375330, 0.02021590, 0.01686121, 0.01379194, 0.01106200, 0.00868822, 0.00666344, 0.00496799, 0.00357760, 0.00246733, 0.00161221, 0.00098588, 0.00055860, 0.00029604, 0.00015949, 0.00010799, 0.00010197, 0.00010780, 0.00010199, 0.00007413, 0.00002731, -0.00002450, -0.00006226, -0.00006997, -0.00004325, 0.00000458, 0.00004355, 0.00004084, -0.00000489, 0.00000000
0.11115281, 0.03099228, -0.01511572, -0.04825396, -0.07267698, -0.09114004, -0.10745785, -0.12104662, -0.13164495, -0.14006587, -0.14719501, -0.15347677, -0.15897669, -0.16361280, -0.16732406, -0.17013262, -0.17213491, -0.17346504, -0.17425868, -0.17386371, -0.16912819, -0.16039800, -0.14877866, -0.13571646, -0.12214275, -0.10844965, -0.09483194, -0.08152909, -0.06886569, -0.05717571, -0.04671349, -0.03760566, -0.02985229, -0.02336075, -0.01799006, -0.01358930, -0.01002171, -0.00717374, -0.00495268, -0.00327846, -0.00207468, -0.00126235, -0.00075824, -0.00047758, -0.00033984, -0.00027567, -0.00023303, -0.00018065, -0.00010819, -0.00002261, 0.00005833, 0.00011417, 0.00012989, 0.00010199, 0.00004112, -0.00002996, -0.00008313, -0.00009525, -0.00005965, 0.00000570, 0.00005951, 0.00005625, -0.00000652, 0.00000000
0.11378952, 0.06564432, 0.04774763, 0.03773391, 0.03472207, 0.03631291, 0.03686546, 0.03864204, 0.04288354, 0.04853424, 0.05427349, 0.05954710, 0.06446498, 0.06936888, 0.07452062, 0.07999359, 0.08569877, 0.09146148, 0.09709474, 0.11613998, 0.12943741, 0.13891814, 0.14454629, 0.14541499, 0.14151706, 0.13381411, 0.12355807, 0.11178816, 0.09921090, 0.08630624, 0.07347007, 0.06109316, 0.04956301, 0.03921893, 0.03029928, 0.02290784, 0.01701056, 0.01245986, 0.00903620, 0.00649450, 0.00460458, 0.00317876, 0.00208412, 0.00124053, 0.00060836, 0.00017092, -0.00008324, -0.00017407, -0.00013689, -0.00002185, 0.00011334, 0.00021490, 0.00024546, 0.00019368, 0.00007788, -0.00005877, -0.00016176, -0.00018577, -0.00011719, 0.00000968, 0.00011481, 0.00010936, -0.00001222, 0.00000000
-0.11801622, -0.08405108, -0.06802396, -0.05725883, -0.04992545, -0.04477877, -0.03960976, -0.03513863, -0.03177480, -0.02911880, -0.02667870, -0.02424185, -0.02184044, -0.01959588, -0.01760463, -0.01589691, -0.01444439, -0.01318679, -0.01205810, -0.00803285, -0.00465176, -0.00247605, -0.00131593, -0.00059964, -0.00001753, 0.00042904, 0.00064788, 0.00061743, 0.00041344, 0.00015698, -0.00004769, -0.00014827, -0.00014706, -0.00008235, -0.00000328, 0.00005081, 0.00006125, 0.00003095, -0.00002189, -0.00007321, -0.00010224, -0.00009776, -0.00006041, -0.00000125, 0.00006244, 0.00011261, 0.00013565, 0.00012596, 0.00008724, 0.00003127, -0.00002552, -0.00006670, -0.00008073, -0.00006461, -0.00002533, 0.00002164, 0.00005705, 0.00006501, 0.00004078, -0.00000363, -0.00004027, -0.00003820, 0.00000437, 0.00000000
0.12261226, 0.07530315, 0.04370062, 0.01881204, -0.00131860, -0.01795868, -0.03293486, -0.04601538, -0.05711854, -0.06668079, -0.07518202, -0.08289166, -0.08988991, -0.09617504, -0.10174523, -0.10663153, -0.11089676, -0.11462018, -0.11788136, -0.12744914, -0.13270603, -0.13437725, -0.13331777, -0.13042945, -0.12631000, -0.12125333, -0.11541779, -0.10895443, -0.10204355, -0.09487445, -0.08761326, -0.08038419, -0.07326932, -0.06632092, -0.05957737, -0.05307597, -0.04685947, -0.04097612, -0.03547521, -0.03040061, -0.02578467, -0.02164415, -0.01797895, -0.01477351, -0.01200028, -0.00962423, -0.00760746, -0.00591287, -0.00450654, -0.00335841, -0.00244151, -0.00173022, -0.00119825, -0.00081701, -0.00055520, -0.00038002, -0.00026009, -0.00016969, -0.00009333, -0.00002881, 0.00001390, 0.00002127, -0.00000303, 0.00000000
0.07970572, -0.00979710, -0.05701746, -0.09096173, -0.11527198, -0.13305045, -0.15008197, -0.16457350, -0.17553780, -0.18407748, -0.19152698, -0.19849123, -0.20493627, -0.21059280, -0.21525148, -0.21886974, -0.22155195, -0.22348068, -0.22484959, -0.22715501, -0.22539748, -0.21877552, -0.20825477, -0.19566226, -0.18206552, -0.16768806, -0.15250834, -0.13669149, -0.12066071, -0.10495669, -0.09006706, -0.07632400, -0.06388683, -0.05278178, -0.04296195, -0.03435902, -0.02691321, -0.02058034, -0.01532248, -0.01109186, -0.00781618, -0.00539107, -0.00368200, -0.00253458, -0.00179041, -0.00130443, -0.00095989, -0.00067785, -0.00041926, -0.00017977, 0.00002168, 0.00015778, 0.00020802, 0.00017050, 0.00006739, -0.00005809, -0.00015343, -0.00017544, -0.00011101, 0.00000794, 0.00010661, 0.00010192, -0.00001139, 0.00000000
0.08557111, 0.03666479, 0.01838361, 0.00903049, 0.00486232, 0.00369373, 0.00229263, 0.00153083, 0.00194253, 0.00300184, 0.00406556, 0.00486715, 0.00546893, 0.00605222, 0.00676361, 0.00765915, 0.00871465, 0.00986164, 0.01102272, 0.01492468, 0.01782164, 0.02083932, 0.02398467, 0.02668176, 0.02866399, 0.03005256, 0.03106602, 0.03180792, 0.03223655, 0.03224150, 0.03173326, 0.03069471, 0.02918699, 0.02732443, 0.02523922, 0.02305107, 0.02084967, 0.01869076, 0.01660231, 0.01459582, 0.01267774, 0.01085795, 0.00915338, 0.00758705, 0.00618368, 0.00496370, 0.00393760, 0.00310235, 0.00244066, 0.00192354, 0.00151550, 0.00118127, 0.00089261, 0.00063344, 0.00040188, 0.00020824, 0.00006878, -0.00000379, -0.00001069, 0.00002550, 0.00006201, 0.00005331, -0.00000583, 0.00000000
