0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-7.17146361, -2.66358526, -1.22865830, -0.64066573, -0.37198811, -0.24120055, -0.17746033, -0.14915828, -0.14041594, -0.14256905, -0.15070457, -0.16200631, -0.17485156, -0.18829239, -0.20176082, -0.21490652, -0.22750964, -0.23943372, -0.25059874, -0.28721727, -0.31160495, -0.32516773, -0.32894448, -0.32375342, -0.31049164, -0.29023103, -0.26421659, -0.23384753, -0.20064546, -0.16619397, -0.13204801, -0.09962805, -0.07012088, -0.04440591, -0.02301806, -0.00614886, 0.00631882, 0.01475209, 0.01969588, 0.02179779, 0.02173825, 0.02017193, 0.01768383, 0.01476090, 0.01177872, 0.00900084, 0.00658812, 0.00461486, 0.00308853, 0.00197052, 0.00119546, 0.00068766, 0.00037359, 0.00019010, 0.00008847, 0.00003499, 0.00000878, -0.00000177, -0.00000309, 0.00000025, 0.00000379, 0.00000365, -0.00000049, 0.00000000
0.01489039, 0.26535349, 0.30194450, 0.29011482, 0.26557748, 0.23713677, 0.21089548, 0.18700310, 0.16460908, 0.14372614, 0.12469782, 0.10764783, 0.09240184, 0.07863712, 0.06603524, 0.05436021, 0.04347009, 0.03329354, 0.02379750, -0.00791591, -0.03185430, -0.05116424, -0.06733070, -0.08058308, -0.09092934, -0.09851574, -0.10353679, -0.10611091, -0.10627442, -0.10406194, -0.09959651, -0.09313955, -0.08508840, -0.07593418, -0.06620139, -0.05638881, -0.04692407, -0.03813711, -0.03025190, -0.02339252, -0.01759830, -0.01284304, -0.00905437, -0.00613085, -0.00395549, -0.00240576, -0.00136045, -0.00070450, -0.00033251, -0.00015162, -0.00008409, -0.00006953, -0.00006633, -0.00005187, -0.00002085, 0.00001864, 0.00005122, 0.00006206, 0.00004483, 0.00000761, -0.00002683, -0.00003114, 0.00000012, 0.00000000
-8.92031672, -3.47015403, -1.69209008, -0.93863289, -0.57650294, -0.38576158, -0.28296041, -0.22756057, -0.19841707, -0.18471557, -0.18068792, -0.18286506, -0.18891484, -0.19721148, -0.20665402, -0.21654227, -0.22646372, -0.23619301, -0.24561263, -0.27910465, -0.30377275, -0.31745219, -0.31988428, -0.31210205, -0.29544869, -0.27133743, -0.24140658, -0.20760909, -0.17209936, -0.13699319, -0.10412089, -0.07485514, -0.05004064, -0.03001446, -0.01468799, -0.00365906, 0.00367150, 0.00799589, 0.01001665, 0.01038775, 0.00967793, 0.00835236, 0.00676840, 0.00518107, 0.00375463, 0.00257761, 0.00167920, 0.00104559, 0.00063541, 0.00039344, 0.00026229, 0.00019142, 0.00014327, 0.00009621, 0.00004426, -0.00000632, -0.00004293, -0.00005409, -0.00003675, -0.00000122, 0.00002960, 0.00003047, -0.00000122, 0.00000000
-8.11816202, -2.45328627, -0.74049772, -0.09594436, 0.15691338, 0.24606438, 0.26035168, 0.23840945, 0.19869642, 0.15092387, 0.10047984, 0.05033019, 0.00201712, -0.04373637, -0.08665281, -0.12668067, -0.16387513, -0.19833885, -0.23019526, -0.33426134, -0.40746174, -0.45725210, -0.48883630, -0.50556267, -0.50972148, -0.50308378, -0.48716904, -0.46338545, -0.43312262, -0.39780971, -0.35893153, -0.31800104, -0.27649906, -0.23579862, -0.19709197, -0.16133398, -0.12920954, -0.10112692, -0.07723444, -0.05745510, -0.04153271, -0.02908294, -0.01964376, -0.01272102, -0.00782633, -0.00450569, -0.00235889, -0.00104993, -0.00031007, 0.00006506, 0.00022256, 0.00026172, 0.00024460, 0.00020625, 0.00016388, 0.00012426, 0.00008918, 0.00005897, 0.00003417, 0.00001586, 0.00000502, 0.00000137, 0.00000195, 0.00000000
4.23775023, 3.78194630, 3.19194541, 2.67429189, 2.24011751, 1.86993252, 1.55617754, 1.28625633, 1.04970544, 0.84060821, 0.65534253, 0.49079195, 0.34390529, 0.21187900, 0.09237706, -0.01640330, -0.11579882, -0.20680505, -0.29019995, -0.55989827, -0.75175160, -0.88966824, -0.98688766, -1.05039379, -1.08502966, -1.09492326, -1.08347325, -1.05321242, -1.00598064, -0.94330785, -0.86679648, -0.77837042, -0.68035965, -0.57545386, -0.46657935, -0.35674836, -0.24891354, -0.14584377, -0.05002554, 0.03641261, 0.11175663, 0.17474829, 0.22461250, 0.26107017, 0.28433451, 0.29508863, 0.29444266, 0.28387020, 0.26512585, 0.24014750, 0.21094900, 0.17951017, 0.14767222, 0.11704606, 0.08894094, 0.06431855, 0.04377555, 0.02755429, 0.01557751, 0.00749823, 0.00275153, 0.00058928, 0.00007367, 0.00000000
-10.88772308, -4.26751612, -2.07682558, -1.12936867, -0.66160821, -0.40638392, -0.26237329, -0.17917703, -0.13015285, -0.10168537, -0.08647280, -0.08002187, -0.07923023, -0.08190251, -0.08655039, -0.09223709, -0.09842171, -0.10481771, -0.11128194, -0.13657903, -0.15875035, -0.17611585, -0.18939546, -0.20006842, -0.20884093, -0.21551407, -0.21950539, -0.22030610, -0.21767025, -0.21161395, -0.20234823, -0.19021959, -0.17567774, -0.15926049, -0.14157876, -0.12329050, -0.10506142, -0.08751767, -0.07119878, -0.05651966, -0.04374758, -0.03299698, -0.02424138, -0.01733907, -0.01206732, -0.00815968, -0.00534078, -0.00335465, -0.00198377, -0.00105788, -0.00045348, -0.00008578, 0.00010352, 0.00015940, 0.00012403, 0.00004205, -0.00004095, -0.00008633, -0.00007442, -0.00001546, 0.00004836, 0.00006077, 0.00000349, 0.00000000
-8.48502337, -2.57822755, -0.97240894, -0.47192495, -0.34774759, -0.36430087, -0.43235728, -0.51765444, -0.60591257, -0.69009272, -0.76663795, -0.83413815, -0.89247128, -0.94215242, -0.98391147, -1.01847583, -1.04649191, -1.06851927, -1.08505166, -1.10489854, -1.06896558, -0.99665629, -0.90119314, -0.79176922, -0.67558447, -0.55864161, -0.44583352, -0.34090673, -0.24651286, -0.16433664, -0.09524025, -0.03938953, 0.00364033, 0.03476643, 0.05529397, 0.06680059, 0.07101242, 0.06968072, 0.06446993, 0.05686712, 0.04811898, 0.03919907, 0.03080357, 0.02337124, 0.01712089, 0.01209914, 0.00823150, 0.00537050, 0.00333658, 0.00194891, 0.00104521, 0.00049134, 0.00018252, 0.00003908, -0.00000018, 0.00001597, 0.00004791, 0.00006592, 0.00005427, 0.00001627, -0.00002464, -0.00003485, -0.00000195, 0.00000000
5.12482951, 2.64585230, 1.57772409, 0.98063679, 0.60072436, 0.33080192, 0.13626425, -0.01008644, -0.12601591, -0.21970527, -0.29492573, -0.35453085, -0.40140867, -0.43827840, -0.46735403, -0.49022039, -0.50790878, -0.52106345, -0.53011066, -0.53185917, -0.49506125, -0.43871520, -0.37318053, -0.30328957, -0.23267673, -0.16500535, -0.10343488, -0.05003641, -0.00571906, 0.02947849, 0.05601896, 0.07459722, 0.08601160, 0.09113626, 0.09093339, 0.08645737, 0.07882826, 0.06917397, 0.05855489, 0.04788911, 0.03789453, 0.02905835, 0.02163709, 0.01568418, 0.01109746, 0.00767654, 0.00517996, 0.00337340, 0.00206295, 0.00111098, 0.00043509, -0.00000612, -0.00023479, -0.00027618, -0.00017503, -0.00000046, 0.00016339, 0.00024001, 0.00019094, 0.00004247, -0.00010891, -0.00013710, -0.00000488, 0.00000000
2.29574753, 1.26239515, 0.84424568, 0.61977954, 0.47996025, 0.38102908, 0.30983155, 0.25554674, 0.21118053, 0.17379615, 0.14225103, 0.11567515, 0.09308386, 0.07350032, 0.05612831, 0.04042199, 0.02606084, 0.01288031, 0.00079947, -0.03767532, -0.06436058, -0.08423724, -0.09927377, -0.10957807, -0.11523888, -0.11681550, -0.11505357, -0.11058849, -0.10388090, -0.09530921, -0.08528400, -0.07430418, -0.06294122, -0.05177636, -0.04132560, -0.03197999, -0.02397518, -0.01739192, -0.01218076, -0.00820045, -0.00525984, -0.00315475, -0.00169519, -0.00072088, -0.00010623, 0.00024278, 0.00039629, 0.00040941, 0.00032964, 0.00020091, 0.00006388, -0.00004689, -0.00010770, -0.00011003, -0.00006268, 0.00001016, 0.00007575, 0.00010387, 0.00008009, 0.00001660, -0.00004618, -0.00005681, -0.00000157, 0.00000000
-2.85637872, -1.19500263, -0.69354910, -0.49682047, -0.41042658, -0.37162647, -0.35072913, -0.33936266, -0.33426924, -0.33221767, -0.33060804, -0.32811082, -0.32442881, -0.31975524, -0.31435900, -0.30839623, -0.30188601, -0.29476144, -0.28693375, -0.24805831, -0.20045704, -0.15038904, -0.10129875, -0.05466247, -0.01192787, 0.02516605, 0.05510745, 0.07704004, 0.09084365, 0.09698600, 0.09631911, 0.08991803, 0.07898182, 0.06477550, 0.04858436, 0.03166187, 0.01516710, 0.00009776, -0.01276948, -0.02292029, -0.03011802, -0.03439087, -0.03599341, -0.03534912, -0.03298266, -0.02945132, -0.02528395, -0.02093392, -0.01674990, -0.01296539, -0.00970526, -0.00700558, -0.00484104, -0.00315410, -0.00187989, -0.00096209, -0.00035711, -0.00002661, 0.00007808, 0.00003197, -0.00005943, -0.00008491, -0.00000361, 0.00000000
-4.60409526, -2.54184883, -1.80365743, -1.44540130, -1.23584277, -1.09917054, -0.99610021, -0.91269393, -0.84320075, -0.78299185, -0.72832248, -0.67687538, -0.62758844, -0.58012481, -0.53440992, -0.49037634, -0.44788348, -0.40673325, -0.36671719, -0.21534674, -0.07769085, 0.04215230, 0.14138410, 0.21932624, 0.27595009, 0.31147490, 0.32677078, 0.32371721, 0.30518581, 0.27472408, 0.23613158, 0.19307648, 0.14882044, 0.10605997, 0.06686271, 0.03266950, 0.00433771, -0.01779165, -0.03381325, -0.04416936, -0.04955828, -0.05084293, -0.04896349, -0.04485807, -0.03939577, -0.03332544, -0.02724255, -0.02157500, -0.01658685, -0.01239751, -0.00901220, -0.00635873, -0.00432505, -0.00279218, -0.00165797, -0.00084856, -0.00031664, -0.00002803, 0.00005866, 0.00001071, -0.00007360, -0.00008994, -0.00000350, 0.00000000
-8.45263203, -2.23453778, -0.33339532, 0.38680396, 0.67146584, 0.77168465, 0.78243931, 0.74941306, 0.69536472, 0.63131944, 0.56288476, 0.49327711, 0.42451406, 0.35785203, 0.29399557, 0.23325573, 0.17568898, 0.12120984, 0.06967086, -0.11008996, -0.25310088, -0.36538676, -0.45280688, -0.52030628, -0.57126268, -0.60774075, -0.63103840, -0.64208305, -0.64162598, -0.63033796, -0.60889401, -0.57807428, -0.53886496, -0.49252941, -0.44062739, -0.38497514, -0.32755442, -0.27038770, -0.21540123, -0.16429623, -0.11844436, -0.07881803, -0.04595979, -0.01998991, -0.00064716, 0.01264501, 0.02069601, 0.02445854, 0.02494072, 0.02312675, 0.01991176, 0.01605401, 0.01214599, 0.00860416, 0.00567528, 0.00345670, 0.00192650, 0.00097963, 0.00046577, 0.00022528, 0.00012001, 0.00005710, 0.00000464, 0.00000000
7.69881420, 3.87003355, 2.25444306, 1.36828649, 0.81353684, 0.42508162, 0.14929690, -0.05518307, -0.21513600, -0.34284086, -0.44391398, -0.52257043, -0.58307123, -0.62943049, -0.66491423, -0.69185229, -0.71174808, -0.72552580, -0.73378277, -0.72074512, -0.65717941, -0.56990944, -0.47317775, -0.37304403, -0.27384042, -0.18005593, -0.09556754, -0.02277786, 0.03747897, 0.08547919, 0.12204167, 0.14812884, 0.16468282, 0.17263481, 0.17298703, 0.16688453, 0.15563224, 0.14064975, 0.12338005, 0.10517994, 0.08721904, 0.07040744, 0.05536248, 0.04241509, 0.03164908, 0.02296166, 0.01613228, 0.01088745, 0.00695222, 0.00408308, 0.00208074, 0.00078609, 0.00006470, -0.00021192, -0.00018069, 0.00001016, 0.00021336, 0.00030944, 0.00024165, 0.00004513, -0.00015150, -0.00018328, -0.00000541, 0.00000000
-28.94750228, -11.56763235, -5.89568721, -3.49155463, -2.33505017, -1.71846709, -1.38373201, -1.19918418, -1.09478153, -1.03665992, -1.00799571, -0.99855420, -1.00083492, -1.00918581, -1.01966702, -1.02985727, -1.03850125, -1.04510626, -1.04959179, -1.04791057, -1.01484155, -0.94942703, -0.85830059, -0.75215863, -0.63980954, -0.52684972, -0.41698516, -0.31332858, -0.21879639, -0.13586652, -0.06619188, -0.01038325, 0.03195624, 0.06200723, 0.08142990, 0.09207385, 0.09575820, 0.09413895, 0.08865356, 0.08051889, 0.07075627, 0.06022208, 0.04963047, 0.03956300, 0.03046688, 0.02264757, 0.01626320, 0.01132743, 0.00772522, 0.00524249, 0.00360736, 0.00253750, 0.00178616, 0.00117848, 0.00063052, 0.00014561, -0.00021333, -0.00037154, -0.00029940, -0.00005984, 0.00018158, 0.00022146, 0.00000610, 0.00000000
-36.52826472, -14.20560536, -7.09634746, -4.17649170, -2.83036148, -2.15121360, -1.81022492, -1.64379376, -1.56673895, -1.53846627, -1.53915790, -1.55707032, -1.58383584, -1.61332170, -1.64140373, -1.66570052, -1.68514324, -1.69950040, -1.70897274, -1.70445143, -1.64038461, -1.52399280, -1.36925551, -1.19342742, -1.01047073, -0.82973481, -0.65759495, -0.49900184, -0.35798375, -0.23743841, -0.13879612, -0.06190712, -0.00523049, 0.03376561, 0.05813200, 0.07101263, 0.07533207, 0.07361466, 0.06791906, 0.05985473, 0.05064320, 0.04119308, 0.03216787, 0.02403625, 0.01710361, 0.01152978, 0.00734062, 0.00444133, 0.00263732, 0.00166520, 0.00123276, 0.00106336, 0.00093775, 0.00072532, 0.00039701, 0.00001478, -0.00030370, -0.00044044, -0.00034064, -0.00006366, 0.00020925, 0.00025167, 0.00000612, 0.00000000
0.87665875, 1.48775724, 1.26241341, 0.90287647, 0.54702820, 0.22334104, -0.06167934, -0.31106483, -0.53000931, -0.72273053, -0.89240913, -1.04169006, -1.17292529, -1.28820175, -1.38931494, -1.47776651, -1.55479541, -1.62142716, -1.67852454, -1.82520869, -1.86646836, -1.82751802, -1.72645825, -1.57745528, -1.39277733, -1.18357633, -0.95999498, -0.73109401, -0.50479698, -0.28787400, -0.08593929, 0.09655154, 0.25630027, 0.39114707, 0.50002186, 0.58286028, 0.64048661, 0.67447136, 0.68697423, 0.68058346, 0.65816113, 0.62270155, 0.57720721, 0.52458432, 0.46755822, 0.40860739, 0.34991451, 0.29333243, 0.24036350, 0.19215078, 0.14948036, 0.11279421, 0.08221337, 0.05757137, 0.03845738, 0.02426837, 0.01426859, 0.00765377, 0.00361632, 0.00140617, 0.00038049, 0.00003376, -0.00000214, 0.00000000
-23.94991649, -9.84964065, -5.11656254, -3.04016512, -1.99919232, -1.41865856, -1.08412898, -0.88440590, -0.75942375, -0.67939770, -0.62907803, -0.59906825, -0.58252635, -0.57432011, -0.57083504, -0.56976951, -0.56982254, -0.57035249, -0.57108488, -0.57400473, -0.57102719, -0.55554690, -0.52829541, -0.49388076, -0.45585646, -0.41567121, -0.37377953, -0.33072575, -0.28748428, -0.24526081, -0.20515019, -0.16790501, -0.13388494, -0.10314332, -0.07557090, -0.05102786, -0.02942588, -0.01075154, 0.00495708, 0.01765953, 0.02736597, 0.03417735, 0.03830368, 0.04005834, 0.03983267, 0.03805828, 0.03516615, 0.03155061, 0.02754429, 0.02340717, 0.01932954, 0.01544587, 0.01185443, 0.00863639, 0.00586815, 0.00362222, 0.00195454, 0.00088022, 0.00034492, 0.00020495, 0.00023647, 0.00020151, 0.00000685, 0.00000000
6.00265224, 3.28593093, 2.18032111, 1.57958163, 1.20025410, 0.93051263, 0.73214558, 0.57911448, 0.45474483, 0.35082044, 0.26332664, 0.18948067, 0.12673725, 0.07278114, 0.02571681, -0.01584929, -0.05285905, -0.08592195, -0.11544219, -0.20369081, -0.25647606, -0.28740609, -0.30371573, -0.30830696, -0.30303488, -0.28991097, -0.27090536, -0.24757132, -0.22098211, -0.19192702, -0.16116380, -0.12958220, -0.09823432, -0.06825801, -0.04074753, -0.01662335, 0.00346417, 0.01918176, 0.03051163, 0.03771126, 0.04124944, 0.04173248, 0.03983265, 0.03622641, 0.03154675, 0.02635047, 0.02109898, 0.01615033, 0.01175927, 0.00808275, 0.00518903, 0.00306902, 0.00164971, 0.00080970, 0.00039732, 0.00025138, 0.00022384, 0.00020248, 0.00012983, 0.00001238, -0.00008844, -0.00009522, 0.00000211, 0.00000000
