0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04845595, -0.03659192, -0.07042589, -0.08713011, -0.09566463, -0.09990695, -0.10245469, -0.10366044, -0.10371571, -0.10306452, -0.10210407, -0.10103203, -0.09988751, -0.09864475, -0.09727920, -0.09579280, -0.09421211, -0.09257597, -0.09092290, -0.08457176, -0.07863701, -0.07268416, -0.06668490, -0.06083669, -0.05522641, -0.04980580, -0.04450586, -0.03931749, -0.03429949, -0.02954433, -0.02513902, -0.02114106, -0.01757279, -0.01442837, -0.01168563, -0.00931676, -0.00729487, -0.00559607, -0.00419815, -0.00307780, -0.00220807, -0.00155696, -0.00108797, -0.00076206, -0.00054083, -0.00038979, -0.00028123, -0.00019595, -0.00012352, -0.00006105, -0.00001080, 0.00002296, 0.00003705, 0.00003183, 0.00001235, -0.00001226, -0.00003112, -0.00003537, -0.00002227, 0.00000177, 0.00002165, 0.00002064, -0.00000230, -0.00000000
0.38475892, 0.28352502, 0.23099824, 0.19632794, 0.17195929, 0.15391158, 0.13840598, 0.12550601, 0.11518369, 0.10666075, 0.09916072, 0.09228831, 0.08596475, 0.08023761, 0.07514428, 0.07066112, 0.06670948, 0.06318376, 0.05997916, 0.04904116, 0.04028649, 0.03378894, 0.02900087, 0.02508345, 0.02158242, 0.01844565, 0.01575086, 0.01351114, 0.01163878, 0.01000044, 0.00848434, 0.00703714, 0.00566465, 0.00440915, 0.00332030, 0.00243197, 0.00175062, 0.00125556, 0.00090720, 0.00065911, 0.00046928, 0.00030798, 0.00016091, 0.00002774, -0.00008261, -0.00015826, -0.00019044, -0.00017788, -0.00012847, -0.00005810, 0.00001291, 0.00006506, 0.00008486, 0.00006898, 0.00002569, -0.00002699, -0.00006678, -0.00007530, -0.00004705, 0.00000417, 0.00004631, 0.00004390, -0.00000502, -0.00000000
0.56668012, 0.36961064, 0.27639017, 0.22052606, 0.18465995, 0.16038665, 0.14095920, 0.12591865, 0.11492077, 0.10663257, 0.09979689, 0.09376675, 0.08839126, 0.08372194, 0.07980381, 0.07659657, 0.07398179, 0.07180365, 0.06990958, 0.06330427, 0.05735160, 0.05260493, 0.04865123, 0.04459857, 0.04008956, 0.03533096, 0.03068806, 0.02639323, 0.02249015, 0.01891538, 0.01559942, 0.01252475, 0.00973163, 0.00729028, 0.00526394, 0.00368058, 0.00252130, 0.00172513, 0.00120492, 0.00086732, 0.00063088, 0.00043794, 0.00025892, 0.00008933, -0.00005828, -0.00016485, -0.00021478, -0.00020330, -0.00013955, -0.00004517, 0.00005094, 0.00012034, 0.00014312, 0.00011416, 0.00004553, -0.00003612, -0.00009770, -0.00011182, -0.00007033, 0.00000608, 0.00006923, 0.00006578, -0.00000745, -0.00000000
-1.02828412, -0.84932071, -0.74316010, -0.66522720, -0.60589653, -0.55892431, -0.51671583, -0.48009557, -0.44935278, -0.42283575, -0.39881239, -0.37640790, -0.35547073, -0.33613192, -0.31848772, -0.30248303, -0.28792833, -0.27456790, -0.26214674, -0.21855398, -0.18240473, -0.15346200, -0.13010873, -0.11013645, -0.09233129, -0.07649175, -0.06276031, -0.05114219, -0.04140291, -0.03318708, -0.02617053, -0.02014581, -0.01502648, -0.01079917, -0.00746210, -0.00497788, -0.00325303, -0.00214365, -0.00147845, -0.00108835, -0.00083274, -0.00061618, -0.00039290, -0.00016014, 0.00005638, 0.00022037, 0.00030183, 0.00028911, 0.00019409, 0.00004980, -0.00009824, -0.00020466, -0.00023741, -0.00018804, -0.00007573, 0.00005689, 0.00015671, 0.00017981, 0.00011316, -0.00000982, -0.00011151, -0.00010597, 0.00001193, -0.00000000
-0.80232476, -0.57005394, -0.45183270, -0.37458181, -0.32119015, -0.28247112, -0.24914681, -0.22176206, -0.20048361, -0.18342367, -0.16864730, -0.15518953, -0.14289837, -0.13194190, -0.12245327, -0.11439890, -0.10759532, -0.10178376, -0.09670389, -0.08041153, -0.06870338, -0.06202295, -0.05907962, -0.05775243, -0.05688268, -0.05633424, -0.05628857, -0.05674017, -0.05740658, -0.05787967, -0.05780975, -0.05701112, -0.05547209, -0.05330196, -0.05065835, -0.04768707, -0.04448982, -0.04112009, -0.03759894, -0.03393927, -0.03016817, -0.02634059, -0.02254145, -0.01887707, -0.01545941, -0.01238756, -0.00973137, -0.00752079, -0.00574322, -0.00434915, -0.00326490, -0.00240942, -0.00171158, -0.00112402, -0.00062976, -0.00023946, 0.00002128, 0.00013239, 0.00010247, -0.00001437, -0.00012083, -0.00011503, 0.00001291, -0.00000000
0.13525262, 0.06674572, 0.03728126, 0.02186527, 0.01256153, 0.00631440, 0.00201765, -0.00122656, -0.00392216, -0.00625563, -0.00830017, -0.01012095, -0.01179066, -0.01337475, -0.01491921, -0.01644843, -0.01796985, -0.01948088, -0.02097492, -0.02667935, -0.03190513, -0.03663524, -0.04069658, -0.04387711, -0.04605508, -0.04720699, -0.04736525, -0.04658742, -0.04494963, -0.04255204, -0.03952331, -0.03601763, -0.03220463, -0.02825531, -0.02432820, -0.02055833, -0.01705061, -0.01387758, -0.01108091, -0.00867543, -0.00665440, -0.00499526, -0.00366489, -0.00262412, -0.00183123, -0.00124456, -0.00082441, -0.00053418, -0.00034133, -0.00021790, -0.00014091, -0.00009260, -0.00006038, -0.00003651, -0.00001742, -0.00000262, 0.00000672, 0.00000937, 0.00000565, -0.00000167, -0.00000748, -0.00000659, 0.00000092, -0.00000000
-0.25907069, -0.30280515, -0.30778096, -0.30107662, -0.29040555, -0.27851975, -0.26626977, -0.25427171, -0.24280623, -0.23189958, -0.22150198, -0.21157673, -0.20211085, -0.19309914, -0.18453079, -0.17638503, -0.16863325, -0.16124353, -0.15418480, -0.12877617, -0.10717858, -0.08880174, -0.07315372, -0.05981566, -0.04848356, -0.03894046, -0.03100329, -0.02448905, -0.01920773, -0.01497068, -0.01160200, -0.00894618, -0.00687048, -0.00526345, -0.00403167, -0.00309642, -0.00239122, -0.00186033, -0.00145805, -0.00114827, -0.00090398, -0.00070633, -0.00054338, -0.00040843, -0.00029817, -0.00021098, -0.00014551, -0.00009967, -0.00007027, -0.00005307, -0.00004335, -0.00003667, -0.00002969, -0.00002075, -0.00001013, 0.00000027, 0.00000774, 0.00000997, 0.00000642, -0.00000074, -0.00000675, -0.00000640, 0.00000065, -0.00000000
0.00731370, -0.08285674, -0.11955150, -0.13999169, -0.15304071, -0.16210037, -0.17009448, -0.17684646, -0.18222158, -0.18669749, -0.19078109, -0.19469867, -0.19843717, -0.20189048, -0.20496733, -0.20763242, -0.20990231, -0.21182286, -0.21344634, -0.21758906, -0.21795459, -0.21398291, -0.20596803, -0.19473633, -0.18103435, -0.16543408, -0.14848120, -0.13079457, -0.11304855, -0.09589000, -0.07985464, -0.06531876, -0.05249165, -0.04143795, -0.03211400, -0.02440555, -0.01815894, -0.01320315, -0.00936321, -0.00646749, -0.00435153, -0.00286040, -0.00185126, -0.00119625, -0.00078568, -0.00053076, -0.00036519, -0.00024500, -0.00014637, -0.00006149, 0.00000697, 0.00005203, 0.00006809, 0.00005527, 0.00002125, -0.00001960, -0.00005017, -0.00005660, -0.00003498, 0.00000392, 0.00003561, 0.00003329, -0.00000414, -0.00000000
-0.40599201, -0.28411957, -0.22521211, -0.18794427, -0.16278969, -0.14479374, -0.12916056, -0.11619916, -0.10603858, -0.09775824, -0.09041256, -0.08354796, -0.07711995, -0.07124053, -0.06599778, -0.06139020, -0.05733696, -0.05371715, -0.05040821, -0.03878807, -0.02917176, -0.02212085, -0.01716308, -0.01332585, -0.01009082, -0.00743490, -0.00547229, -0.00420101, -0.00346367, -0.00303163, -0.00270377, -0.00236257, -0.00197912, -0.00158472, -0.00123218, -0.00096379, -0.00079432, -0.00070926, -0.00067391, -0.00064745, -0.00059623, -0.00050276, -0.00036859, -0.00021149, -0.00005859, 0.00006235, 0.00013102, 0.00014005, 0.00009688, 0.00002158, -0.00005866, -0.00011694, -0.00013435, -0.00010568, -0.00004167, 0.00003355, 0.00008988, 0.00010252, 0.00006425, -0.00000580, -0.00006352, -0.00006022, 0.00000679, -0.00000000
