0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03706125, 0.02502495, 0.01909329, 0.01549939, 0.01306294, 0.01127941, 0.00989295, 0.00877810, 0.00785757, 0.00707681, 0.00639759, 0.00579364, 0.00524652, 0.00474272, 0.00427180, 0.00382546, 0.00339697, 0.00298084, 0.00257253, 0.00095206, -0.00074541, -0.00257115, -0.00450194, -0.00646575, -0.00836430, -0.01008920, -0.01153485, -0.01261069, -0.01325270, -0.01343188, -0.01315759, -0.01247529, -0.01145941, -0.01020300, -0.00880642, -0.00736657, -0.00596832, -0.00467860, -0.00354355, -0.00258838, -0.00181942, -0.00122771, -0.00079333, -0.00048999, -0.00028914, -0.00016335, -0.00008875, -0.00004639, -0.00002268, -0.00000897, -0.00000062, 0.00000429, 0.00000624, 0.00000541, 0.00000237, -0.00000161, -0.00000482, -0.00000573, -0.00000371, 0.00000025, 0.00000364, 0.00000352, -0.00000039, 0.00000000
0.02620994, 0.01666843, 0.01205868, 0.00931424, 0.00748872, 0.00617795, 0.00517225, 0.00437838, 0.00374053, 0.00321541, 0.00277113, 0.00238690, 0.00205014, 0.00175296, 0.00148960, 0.00125507, 0.00104474, 0.00085435, 0.00068019, 0.00009498, -0.00036726, -0.00072477, -0.00098205, -0.00114171, -0.00120008, -0.00115063, -0.00099265, -0.00073786, -0.00041137, -0.00004785, 0.00031477, 0.00064161, 0.00090561, 0.00109013, 0.00118944, 0.00120753, 0.00115587, 0.00105064, 0.00091008, 0.00075209, 0.00059243, 0.00044357, 0.00031410, 0.00020875, 0.00012875, 0.00007258, 0.00003674, 0.00001666, 0.00000748, 0.00000474, 0.00000483, 0.00000527, 0.00000475, 0.00000300, 0.00000053, -0.00000180, -0.00000312, -0.00000298, -0.00000151, 0.00000048, 0.00000179, 0.00000144, -0.00000023, 0.00000000
0.06843679, 0.04680429, 0.03589416, 0.02911932, 0.02442657, 0.02092136, 0.01813073, 0.01584446, 0.01393253, 0.01229166, 0.01084524, 0.00954298, 0.00835379, 0.00725744, 0.00623879, 0.00528480, 0.00438369, 0.00352501, 0.00269989, -0.00037900, -0.00320873, -0.00578481, -0.00805144, -0.00993926, -0.01137154, -0.01228304, -0.01264334, -0.01247004, -0.01182786, -0.01081665, -0.00955458, -0.00816142, -0.00674529, -0.00539395, -0.00417078, -0.00311459, -0.00224208, -0.00155199, -0.00102995, -0.00065320, -0.00039496, -0.00022790, -0.00012671, -0.00006976, -0.00004000, -0.00002504, -0.00001681, -0.00001085, -0.00000533, -0.00000016, 0.00000396, 0.00000622, 0.00000623, 0.00000421, 0.00000099, -0.00000219, -0.00000416, -0.00000415, -0.00000222, 0.00000059, 0.00000258, 0.00000218, -0.00000030, 0.00000000
-0.02919566, -0.01743310, -0.01179791, -0.00841890, -0.00614595, -0.00445911, -0.00309989, -0.00197379, -0.00101679, -0.00017058, 0.00060505, 0.00132918, 0.00200700, 0.00263832, 0.00322284, 0.00376180, 0.00425749, 0.00471204, 0.00512643, 0.00634532, 0.00666626, 0.00587151, 0.00392850, 0.00095900, -0.00280767, -0.00704910, -0.01137005, -0.01534993, -0.01860719, -0.02085873, -0.02195698, -0.02189840, -0.02080625, -0.01889609, -0.01643367, -0.01369390, -0.01092694, -0.00833473, -0.00605872, -0.00417786, -0.00271465, -0.00164650, -0.00091983, -0.00046441, -0.00020616, -0.00007709, -0.00002193, -0.00000117, 0.00000893, 0.00001881, 0.00002949, 0.00003714, 0.00003725, 0.00002774, 0.00001049, -0.00000893, -0.00002313, -0.00002599, -0.00001594, 0.00000190, 0.00001622, 0.00001496, -0.00000196, 0.00000000
-0.05423383, -0.03143673, -0.02087500, -0.01487026, -0.01106280, -0.00846007, -0.00657266, -0.00516469, -0.00409377, -0.00326099, -0.00259911, -0.00206445, -0.00162855, -0.00127163, -0.00097866, -0.00073745, -0.00053782, -0.00037134, -0.00023117, 0.00015981, 0.00040847, 0.00060778, 0.00080513, 0.00101752, 0.00123991, 0.00145555, 0.00164418, 0.00178657, 0.00186689, 0.00187405, 0.00180302, 0.00165552, 0.00144018, 0.00117170, 0.00086924, 0.00055423, 0.00024802, -0.00003036, -0.00026591, -0.00044870, -0.00057435, -0.00064367, -0.00066195, -0.00063776, -0.00058166, -0.00050485, -0.00041799, -0.00033028, -0.00024885, -0.00017845, -0.00012149, -0.00007832, -0.00004775, -0.00002755, -0.00001510, -0.00000788, -0.00000382, -0.00000151, -0.00000019, 0.00000044, 0.00000049, 0.00000017, -0.00000011, 0.00000000
0.03761261, 0.02950482, 0.02494076, 0.02179970, 0.01940438, 0.01744837, 0.01578499, 0.01433243, 0.01303465, 0.01185603, 0.01077422, 0.00977259, 0.00883647, 0.00795271, 0.00711027, 0.00630068, 0.00551779, 0.00475726, 0.00401579, 0.00118420, -0.00157035, -0.00439134, -0.00731743, -0.01030125, -0.01325374, -0.01606333, -0.01859852, -0.02071450, -0.02227092, -0.02315605, -0.02330828, -0.02272848, -0.02148052, -0.01968124, -0.01748336, -0.01505528, -0.01256176, -0.01014792, -0.00792833, -0.00598156, -0.00434968, -0.00304191, -0.00204090, -0.00131061, -0.00080429, -0.00047183, -0.00026561, -0.00014467, -0.00007688, -0.00003951, -0.00001831, -0.00000571, 0.00000145, 0.00000418, 0.00000307, -0.00000055, -0.00000455, -0.00000650, -0.00000491, -0.00000032, 0.00000424, 0.00000458, -0.00000039, 0.00000000
0.05309992, 0.03748170, 0.02901758, 0.02338482, 0.01920911, 0.01587064, 0.01304657, 0.01059585, 0.00842815, 0.00647252, 0.00467940, 0.00301909, 0.00147509, 0.00003760, -0.00130041, -0.00254496, -0.00370134, -0.00477403, -0.00576648, -0.00897069, -0.01098488, -0.01187033, -0.01175999, -0.01084274, -0.00933618, -0.00746834, -0.00546048, -0.00350855, -0.00176653, -0.00033655, 0.00073280, 0.00144043, 0.00182179, 0.00193573, 0.00185178, 0.00163944, 0.00136049, 0.00106436, 0.00078634, 0.00054796, 0.00035890, 0.00021974, 0.00012493, 0.00006562, 0.00003198, 0.00001492, 0.00000714, 0.00000356, 0.00000125, -0.00000093, -0.00000297, -0.00000432, -0.00000444, -0.00000318, -0.00000092, 0.00000154, 0.00000323, 0.00000341, 0.00000198, -0.00000032, -0.00000206, -0.00000181, 0.00000029, 0.00000000
0.09885032, 0.07502525, 0.06302718, 0.05554192, 0.05032269, 0.04637778, 0.04317305, 0.04048885, 0.03818800, 0.03615624, 0.03430938, 0.03259499, 0.03098329, 0.02945625, 0.02800047, 0.02660393, 0.02525531, 0.02394446, 0.02266299, 0.01773391, 0.01306914, 0.00873272, 0.00480970, 0.00137967, -0.00147997, -0.00370953, -0.00528755, -0.00624048, -0.00663840, -0.00658152, -0.00618396, -0.00555911, -0.00480889, -0.00401742, -0.00324849, -0.00254580, -0.00193515, -0.00142757, -0.00102279, -0.00071270, -0.00048444, -0.00032291, -0.00021283, -0.00014020, -0.00009316, -0.00006248, -0.00004162, -0.00002641, -0.00001469, -0.00000562, 0.00000083, 0.00000448, 0.00000536, 0.00000389, 0.00000101, -0.00000204, -0.00000403, -0.00000413, -0.00000229, 0.00000052, 0.00000261, 0.00000228, -0.00000027, 0.00000000
-0.02718457, -0.01683114, -0.01203881, -0.00931999, -0.00760213, -0.00643078, -0.00558225, -0.00495130, -0.00447352, -0.00410306, -0.00380883, -0.00357130, -0.00337840, -0.00322202, -0.00309603, -0.00299531, -0.00291552, -0.00285306, -0.00280506, -0.00272261, -0.00277500, -0.00293156, -0.00316048, -0.00342746, -0.00369825, -0.00393830, -0.00411396, -0.00419646, -0.00416672, -0.00401871, -0.00376002, -0.00340992, -0.00299556, -0.00254752, -0.00209565, -0.00166572, -0.00127736, -0.00094316, -0.00066883, -0.00045410, -0.00029416, -0.00018119, -0.00010591, -0.00005886, -0.00003146, -0.00001657, -0.00000883, -0.00000463, -0.00000192, 0.00000019, 0.00000182, 0.00000279, 0.00000288, 0.00000209, 0.00000070, -0.00000077, -0.00000178, -0.00000189, -0.00000108, 0.00000022, 0.00000119, 0.00000103, -0.00000017, 0.00000000
