0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-9.51943859, -3.83424067, -1.98100199, -1.19250482, -0.80855721, -0.60265680, -0.48499170, -0.41539407, -0.37381864, -0.34908938, -0.33457061, -0.32627133, -0.32180413, -0.31973457, -0.31917557, -0.31954937, -0.32045747, -0.32161335, -0.32280821, -0.32560412, -0.32311927, -0.31506454, -0.30171267, -0.28337125, -0.26060436, -0.23428274, -0.20547310, -0.17531609, -0.14494536, -0.11543461, -0.08775013, -0.06270140, -0.04089521, -0.02270388, -0.00825538, 0.00255205, 0.01001387, 0.01456853, 0.01674019, 0.01708274, 0.01613131, 0.01436516, 0.01218374, 0.00989556, 0.00771824, 0.00578707, 0.00416898, 0.00287922, 0.00189799, 0.00118526, 0.00069256, 0.00037118, 0.00017699, 0.00007247, 0.00002681, 0.00001524, 0.00001830, 0.00002190, 0.00001811, 0.00000628, -0.00000696, -0.00001100, -0.00000124, 0.00000000
-0.16145562, 0.17643483, 0.23781285, 0.23550001, 0.21582132, 0.18946247, 0.16575279, 0.14438197, 0.12379979, 0.10420920, 0.08641747, 0.07080163, 0.05717986, 0.04509631, 0.03410065, 0.02388607, 0.01430556, 0.00532624, -0.00302981, -0.02997618, -0.04866659, -0.06302738, -0.07464897, -0.08338678, -0.08909229, -0.09209686, -0.09291309, -0.09191705, -0.08927602, -0.08505295, -0.07934650, -0.07237661, -0.06449334, -0.05612905, -0.04772753, -0.03967898, -0.03227731, -0.02570455, -0.02003820, -0.01527340, -0.01135101, -0.00818411, -0.00567828, -0.00374383, -0.00230036, -0.00127575, -0.00060223, -0.00021223, -0.00003622, -0.00000353, -0.00004638, -0.00010607, -0.00013990, -0.00012650, -0.00006775, 0.00001427, 0.00008596, 0.00011544, 0.00008781, 0.00001721, -0.00005155, -0.00006235, -0.00000115, 0.00000000
-11.65409132, -4.80126521, -2.52476161, -1.53351507, -1.03645958, -0.75838582, -0.59481733, -0.49409531, -0.42925427, -0.38651652, -0.35838296, -0.34015805, -0.32856900, -0.32128722, -0.31671797, -0.31383356, -0.31201044, -0.31088439, -0.31023854, -0.30988105, -0.30814368, -0.30058732, -0.28629484, -0.26626249, -0.24172789, -0.21377265, -0.18353817, -0.15238336, -0.12180574, -0.09322523, -0.06777215, -0.04616261, -0.02867808, -0.01522491, -0.00543651, 0.00121567, 0.00532493, 0.00747670, 0.00820251, 0.00795641, 0.00710814, 0.00594625, 0.00468637, 0.00348102, 0.00242902, 0.00158401, 0.00096231, 0.00055064, 0.00031415, 0.00020509, 0.00017179, 0.00016729, 0.00015660, 0.00012149, 0.00006180, -0.00000745, -0.00006303, -0.00008364, -0.00006091, -0.00000767, 0.00004186, 0.00004701, -0.00000006, 0.00000000
-11.19319240, -4.00615058, -1.76171709, -0.86476540, -0.46770033, -0.28469557, -0.20178173, -0.17029288, -0.16710551, -0.17933228, -0.19926036, -0.22241763, -0.24640311, -0.27002694, -0.29272700, -0.31422834, -0.33437593, -0.35306888, -0.37024292, -0.42370081, -0.45583189, -0.47215437, -0.47649336, -0.47091371, -0.45691015, -0.43595337, -0.40948692, -0.37882278, -0.34512584, -0.30947127, -0.27290442, -0.23645877, -0.20112625, -0.16779864, -0.13720541, -0.10986768, -0.08607880, -0.06591250, -0.04925325, -0.03584056, -0.02531817, -0.01728086, -0.01131371, -0.00702120, -0.00404585, -0.00207746, -0.00085524, -0.00016529, 0.00016428, 0.00026860, 0.00025071, 0.00018509, 0.00012029, 0.00008147, 0.00007363, 0.00008641, 0.00010097, 0.00009856, 0.00006962, 0.00002090, -0.00002351, -0.00003293, -0.00000008, 0.00000000
3.60673954, 3.23451199, 2.66222900, 2.15530928, 1.73360852, 1.37428150, 1.07735896, 0.82719046, 0.60974867, 0.41888188, 0.25206099, 0.10683613, -0.01993815, -0.13156952, -0.23091593, -0.32011352, -0.40061048, -0.47335123, -0.53898321, -0.74039209, -0.86757342, -0.94666958, -0.99144349, -1.00778096, -0.99985303, -0.97207339, -0.92856893, -0.87248987, -0.80596777, -0.73054730, -0.64769727, -0.55914634, -0.46697823, -0.37354116, -0.28126587, -0.19247444, -0.10923053, -0.03324891, 0.03414033, 0.09198931, 0.13970991, 0.17704647, 0.20405201, 0.22107012, 0.22871986, 0.22787812, 0.21965317, 0.20534468, 0.18638805, 0.16428390, 0.14051720, 0.11647293, 0.09335723, 0.07213340, 0.05348123, 0.03778604, 0.02515956, 0.01549009, 0.00851239, 0.00388078, 0.00122003, 0.00011998, 0.00003003, 0.00000000
-13.98818866, -5.72974464, -2.97164292, -1.75999565, -1.14687230, -0.79941042, -0.59303063, -0.46459792, -0.38049462, -0.32371816, -0.28521269, -0.25931129, -0.24197365, -0.23025428, -0.22211066, -0.21623303, -0.21184908, -0.20853475, -0.20606187, -0.20215014, -0.20272445, -0.20290112, -0.20180584, -0.20035248, -0.19889673, -0.19686929, -0.19339263, -0.18783752, -0.18000626, -0.17005066, -0.15830931, -0.14517978, -0.13105805, -0.11632919, -0.10137875, -0.08660041, -0.07238822, -0.05911342, -0.04709317, -0.03656031, -0.02764258, -0.02035589, -0.01461279, -0.01024388, -0.00702751, -0.00472242, -0.00309770, -0.00195588, -0.00114634, -0.00056826, -0.00016409, 0.00009371, 0.00021922, 0.00022847, 0.00015014, 0.00002834, -0.00008377, -0.00013846, -0.00011244, -0.00002306, 0.00006899, 0.00008542, 0.00000348, 0.00000000
-12.50667423, -4.81266591, -2.53576310, -1.68702548, -1.34303951, -1.20361004, -1.14938351, -1.13424121, -1.13847580, -1.15099865, -1.16501199, -1.17687324, -1.18511840, -1.18948909, -1.19021486, -1.18761672, -1.18195490, -1.17341209, -1.16212887, -1.09276739, -0.99503665, -0.88268357, -0.76459953, -0.64586525, -0.53032860, -0.42149145, -0.32226455, -0.23461727, -0.15951635, -0.09710083, -0.04692890, -0.00818425, 0.02019161, 0.03942525, 0.05086390, 0.05592928, 0.05606079, 0.05264855, 0.04696485, 0.04010455, 0.03294374, 0.02612175, 0.02004735, 0.01492561, 0.01079966, 0.00759953, 0.00519087, 0.00341718, 0.00213121, 0.00121347, 0.00057801, 0.00016789, -0.00005610, -0.00012868, -0.00009083, 0.00000597, 0.00010394, 0.00015187, 0.00012307, 0.00003175, -0.00006333, -0.00008351, -0.00000370, 0.00000000
5.56540769, 2.68797689, 1.49207409, 0.84909832, 0.45806061, 0.18728806, 0.00275843, -0.12891426, -0.23041960, -0.31065672, -0.37249607, -0.41826139, -0.45104920, -0.47415332, -0.49032554, -0.50145414, -0.50862488, -0.51236578, -0.51291252, -0.48675715, -0.43017704, -0.36350101, -0.29610642, -0.22995196, -0.16638076, -0.10794612, -0.05727014, -0.01584560, 0.01622743, 0.03982029, 0.05618627, 0.06653505, 0.07186011, 0.07295893, 0.07053896, 0.06531929, 0.05807909, 0.04964319, 0.04082127, 0.03232841, 0.02471402, 0.01831828, 0.01326492, 0.00948867, 0.00678887, 0.00489583, 0.00353632, 0.00248598, 0.00160078, 0.00082400, 0.00017063, -0.00030480, -0.00054784, -0.00054040, -0.00032349, 0.00000137, 0.00029572, 0.00042973, 0.00033924, 0.00007391, -0.00019391, -0.00024213, -0.00000796, 0.00000000
2.62295851, 1.38373298, 0.88978746, 0.62959868, 0.47153082, 0.36065969, 0.28379190, 0.22698441, 0.18084377, 0.14202244, 0.10971809, 0.08323393, 0.06142982, 0.04301881, 0.02692325, 0.01243139, -0.00082464, -0.01297649, -0.02403745, -0.05751476, -0.07784618, -0.09164225, -0.10135208, -0.10666808, -0.10748835, -0.10464304, -0.09930265, -0.09238447, -0.08439291, -0.07556814, -0.06610364, -0.05628341, -0.04650342, -0.03721025, -0.02881038, -0.02159361, -0.01569401, -0.01109175, -0.00764657, -0.00514769, -0.00336519, -0.00209147, -0.00116657, -0.00048623, 0.00000465, 0.00032800, 0.00049188, 0.00050786, 0.00040215, 0.00021855, 0.00001332, -0.00015607, -0.00024494, -0.00023383, -0.00013524, 0.00000834, 0.00013675, 0.00019340, 0.00015083, 0.00003189, -0.00008681, -0.00010741, -0.00000322, 0.00000000
