0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03993575, -0.01064683, 0.00149952, 0.00774243, 0.01131380, 0.01351365, 0.01496307, 0.01593674, 0.01659199, 0.01703852, 0.01734957, 0.01756910, 0.01772191, 0.01782262, 0.01788127, 0.01790606, 0.01790410, 0.01788145, 0.01784292, 0.01758260, 0.01717939, 0.01661358, 0.01587586, 0.01497293, 0.01391607, 0.01272187, 0.01141763, 0.01004301, 0.00864626, 0.00727772, 0.00598330, 0.00479970, 0.00375205, 0.00285357, 0.00210675, 0.00150538, 0.00103690, 0.00068472, 0.00043026, 0.00025461, 0.00013980, 0.00006971, 0.00003061, 0.00001142, 0.00000373, 0.00000163, 0.00000140, 0.00000110, 0.00000007, -0.00000147, -0.00000295, -0.00000376, -0.00000353, -0.00000227, -0.00000037, 0.00000149, 0.00000263, 0.00000256, 0.00000131, -0.00000051, -0.00000178, -0.00000147, 0.00000024, 0.00000000
-0.08080330, -0.05015729, -0.03598459, -0.02775426, -0.02240763, -0.01862301, -0.01571815, -0.01343753, -0.01161985, -0.01012585, -0.00885454, -0.00774630, -0.00676959, -0.00590609, -0.00514152, -0.00446190, -0.00385330, -0.00330274, -0.00279907, -0.00110954, 0.00021426, 0.00126161, 0.00211056, 0.00282379, 0.00342664, 0.00391591, 0.00427901, 0.00450683, 0.00459798, 0.00455837, 0.00439941, 0.00413682, 0.00378989, 0.00338084, 0.00293382, 0.00247342, 0.00202289, 0.00160230, 0.00122707, 0.00090706, 0.00064640, 0.00044390, 0.00029418, 0.00018898, 0.00011868, 0.00007367, 0.00004548, 0.00002751, 0.00001527, 0.00000628, -0.00000037, -0.00000463, -0.00000622, -0.00000514, -0.00000202, 0.00000183, 0.00000480, 0.00000549, 0.00000344, -0.00000035, -0.00000352, -0.00000335, 0.00000034, 0.00000000
-0.12106779, -0.06213937, -0.03540532, -0.02014453, -0.01036202, -0.00351719, 0.00167325, 0.00571759, 0.00892709, 0.01155527, 0.01378300, 0.01571785, 0.01741767, 0.01891593, 0.02023785, 0.02140706, 0.02244658, 0.02337754, 0.02421780, 0.02689031, 0.02865414, 0.02957348, 0.02972588, 0.02920463, 0.02807926, 0.02640868, 0.02427107, 0.02177781, 0.01906648, 0.01628270, 0.01356106, 0.01101147, 0.00871248, 0.00671074, 0.00502452, 0.00364932, 0.00256403, 0.00173672, 0.00112951, 0.00070256, 0.00041699, 0.00023705, 0.00013157, 0.00007480, 0.00004676, 0.00003315, 0.00002481, 0.00001697, 0.00000818, -0.00000081, -0.00000824, -0.00001237, -0.00001223, -0.00000811, -0.00000153, 0.00000509, 0.00000921, 0.00000912, 0.00000477, -0.00000166, -0.00000627, -0.00000528, 0.00000081, 0.00000000
0.19010608, 0.13700445, 0.11089923, 0.09484749, 0.08389251, 0.07579277, 0.06930993, 0.06404016, 0.05971512, 0.05606590, 0.05288568, 0.05005215, 0.04750320, 0.04520440, 0.04312796, 0.04124434, 0.03952199, 0.03792995, 0.03644060, 0.03113304, 0.02642646, 0.02206457, 0.01786665, 0.01372813, 0.00967421, 0.00583148, 0.00236210, -0.00059087, -0.00293285, -0.00462617, -0.00568624, -0.00617185, -0.00617311, -0.00579883, -0.00516445, -0.00438119, -0.00354730, -0.00274182, -0.00202136, -0.00141951, -0.00094894, -0.00060517, -0.00037155, -0.00022460, -0.00013890, -0.00009117, -0.00006296, -0.00004207, -0.00002250, -0.00000333, 0.00001314, 0.00002350, 0.00002527, 0.00001827, 0.00000514, -0.00000919, -0.00001899, -0.00001991, -0.00001121, 0.00000282, 0.00001346, 0.00001179, -0.00000174, 0.00000000
0.21300481, 0.13294680, 0.09602716, 0.07464970, 0.06080095, 0.05101165, 0.04349716, 0.03759831, 0.03289767, 0.02903137, 0.02573583, 0.02285749, 0.02031723, 0.01807045, 0.01608208, 0.01431696, 0.01273927, 0.01131520, 0.01001568, 0.00569255, 0.00238542, -0.00012800, -0.00207192, -0.00364496, -0.00494939, -0.00601302, -0.00684079, -0.00744563, -0.00785270, -0.00809060, -0.00818222, -0.00814116, -0.00797365, -0.00768357, -0.00727751, -0.00676815, -0.00617524, -0.00552427, -0.00484384, -0.00416243, -0.00350548, -0.00289329, -0.00233993, -0.00185325, -0.00143561, -0.00108518, -0.00079737, -0.00056617, -0.00038517, -0.00024810, -0.00014901, -0.00008215, -0.00004166, -0.00002132, -0.00001454, -0.00001473, -0.00001597, -0.00001409, -0.00000768, 0.00000127, 0.00000794, 0.00000716, -0.00000082, 0.00000000
0.00967054, 0.02290653, 0.02752637, 0.02928666, 0.02985136, 0.02983492, 0.02950054, 0.02900223, 0.02841944, 0.02778921, 0.02713177, 0.02646155, 0.02578980, 0.02512455, 0.02447080, 0.02383109, 0.02320636, 0.02259666, 0.02200170, 0.01976235, 0.01773307, 0.01588367, 0.01417302, 0.01256455, 0.01103353, 0.00956655, 0.00815985, 0.00681847, 0.00555505, 0.00438745, 0.00333513, 0.00241527, 0.00163956, 0.00101210, 0.00052886, 0.00017845, -0.00005623, -0.00019575, -0.00026194, -0.00027582, -0.00025608, -0.00021807, -0.00017340, -0.00012996, -0.00009235, -0.00006254, -0.00004063, -0.00002553, -0.00001569, -0.00000947, -0.00000554, -0.00000297, -0.00000123, -0.00000009, 0.00000051, 0.00000062, 0.00000036, -0.00000005, -0.00000036, -0.00000038, -0.00000013, 0.00000013, 0.00000011, 0.00000000
0.01057466, 0.02895006, 0.03533441, 0.03778825, 0.03859505, 0.03861922, 0.03824332, 0.03766602, 0.03699123, 0.03627443, 0.03554790, 0.03483189, 0.03413910, 0.03347697, 0.03284919, 0.03225700, 0.03170009, 0.03117728, 0.03068689, 0.02900751, 0.02766223, 0.02648336, 0.02531700, 0.02404488, 0.02259114, 0.02092222, 0.01904403, 0.01699634, 0.01484404, 0.01266596, 0.01054336, 0.00854977, 0.00674370, 0.00516456, 0.00383181, 0.00274655, 0.00189485, 0.00125199, 0.00078676, 0.00046547, 0.00025519, 0.00012611, 0.00005301, 0.00001585, -0.00000017, -0.00000522, -0.00000560, -0.00000467, -0.00000386, -0.00000340, -0.00000304, -0.00000247, -0.00000155, -0.00000039, 0.00000073, 0.00000145, 0.00000157, 0.00000106, 0.00000018, -0.00000063, -0.00000091, -0.00000049, 0.00000024, 0.00000000
-0.07004602, -0.01052958, 0.01475366, 0.02794577, 0.03558613, 0.04031963, 0.04340230, 0.04541572, 0.04670079, 0.04749146, 0.04794317, 0.04815195, 0.04817560, 0.04805113, 0.04780532, 0.04745977, 0.04703265, 0.04653903, 0.04599093, 0.04340025, 0.04033023, 0.03688483, 0.03317555, 0.02932631, 0.02545139, 0.02165344, 0.01802786, 0.01466173, 0.01162729, 0.00897477, 0.00672818, 0.00488561, 0.00342313, 0.00230095, 0.00147009, 0.00087845, 0.00047554, 0.00021571, 0.00005987, -0.00002381, -0.00006022, -0.00006794, -0.00006027, -0.00004619, -0.00003134, -0.00001884, -0.00001000, -0.00000488, -0.00000278, -0.00000263, -0.00000329, -0.00000380, -0.00000358, -0.00000246, -0.00000070, 0.00000113, 0.00000236, 0.00000249, 0.00000144, -0.00000026, -0.00000158, -0.00000144, 0.00000014, 0.00000000
0.11065134, 0.07075282, 0.05322883, 0.04360094, 0.03770946, 0.03378583, 0.03093459, 0.02882532, 0.02725133, 0.02603647, 0.02505636, 0.02424110, 0.02355660, 0.02298461, 0.02251069, 0.02211976, 0.02179616, 0.02152507, 0.02129392, 0.02061608, 0.02019027, 0.01992585, 0.01969840, 0.01938453, 0.01890717, 0.01823109, 0.01734353, 0.01624441, 0.01494711, 0.01348212, 0.01189759, 0.01025502, 0.00862156, 0.00706135, 0.00562813, 0.00436044, 0.00327975, 0.00239133, 0.00168687, 0.00114825, 0.00075147, 0.00047032, 0.00027919, 0.00015508, 0.00007869, 0.00003476, 0.00001184, 0.00000176, -0.00000108, -0.00000037, 0.00000150, 0.00000309, 0.00000364, 0.00000294, 0.00000126, -0.00000079, -0.00000242, -0.00000291, -0.00000198, -0.00000007, 0.00000166, 0.00000179, 0.00000001, 0.00000000
