0.00737976, 0.00625270, 0.00523858, 0.00443931, 0.00380457, 0.00329127, 0.00286932, 0.00251330, 0.00220286, 0.00193925, 0.00171344, 0.00151878, 0.00134999, 0.00120260, 0.00107353, 0.00095967, 0.00085897, 0.00076948, 0.00068962, 0.00061820, 0.00055402
0.01845242, 0.01638423, 0.01471315, 0.01334682, 0.01221195, 0.01125439, 0.01043500, 0.00972562, 0.00910066, 0.00854830, 0.00805652, 0.00761626, 0.00722016, 0.00686170, 0.00653639, 0.00623944, 0.00596767, 0.00571793, 0.00548764, 0.00527486, 0.00507744
0.01625674, 0.01440607, 0.01290175, 0.01167592, 0.01066125, 0.00980777, 0.00907951, 0.00845032, 0.00789673, 0.00740871, 0.00697525, 0.00658807, 0.00624045, 0.00592648, 0.00564208, 0.00538292, 0.00514613, 0.00492887, 0.00472884, 0.00454426, 0.00437325
-0.00389956, -0.00350056, -0.00319083, -0.00293313, -0.00271503, -0.00252792, -0.00236540, -0.00222333, -0.00209756, -0.00198492, -0.00188343, -0.00179155, -0.00170803, -0.00163172, -0.00156183, -0.00149750, -0.00143816, -0.00138323, -0.00133222, -0.00128477, -0.00124048
-0.00326417, -0.00307120, -0.00297495, -0.00287903, -0.00278255, -0.00268832, -0.00259773, -0.00251395, -0.00243830, -0.00236523, -0.00229506, -0.00222793, -0.00216389, -0.00210284, -0.00204475, -0.00198943, -0.00193680, -0.00188669, -0.00183896, -0.00179349, -0.00175011
0.01090838, 0.00954772, 0.00840093, 0.00747754, 0.00672425, 0.00609910, 0.00557227, 0.00512058, 0.00472428, 0.00437905, 0.00407585, 0.00380791, 0.00356981, 0.00335684, 0.00316575, 0.00299317, 0.00283686, 0.00269464, 0.00256474, 0.00244581, 0.00233645
-0.04709174, -0.04132559, -0.03649122, -0.03257724, -0.02936839, -0.02669313, -0.02442901, -0.02248101, -0.02076698, -0.01926801, -0.01794664, -0.01677489, -0.01573016, -0.01479278, -0.01394916, -0.01318510, -0.01249117, -0.01185815, -0.01127854, -0.01074665, -0.01025641
-0.00871252, -0.00759277, -0.00663754, -0.00586928, -0.00524427, -0.00472693, -0.00429203, -0.00391950, -0.00359236, -0.00330812, -0.00305910, -0.00283958, -0.00264497, -0.00247132, -0.00231587, -0.00217579, -0.00204920, -0.00193427, -0.00182952, -0.00173384, -0.00164603
0.00129241, 0.00109737, 0.00092270, 0.00078530, 0.00067627, 0.00058818, 0.00051582, 0.00045486, 0.00040181, 0.00035680, 0.00031827, 0.00028507, 0.00025630, 0.00023119, 0.00020921, 0.00018983, 0.00017269, 0.00015746, 0.00014387, 0.00013172, 0.00012079
0.00309785, 0.00271450, 0.00239332, 0.00213567, 0.00192592, 0.00175216, 0.00160597, 0.00148094, 0.00137160, 0.00127647, 0.00119302, 0.00111935, 0.00105393, 0.00099547, 0.00094305, 0.00089573, 0.00085288, 0.00081392, 0.00077833, 0.00074576, 0.00071581
-0.00877189, -0.00782820, -0.00707873, -0.00646120, -0.00594401, -0.00550439, -0.00512568, -0.00479636, -0.00450556, -0.00424699, -0.00401552, -0.00380724, -0.00361894, -0.00344778, -0.00329180, -0.00314885, -0.00301754, -0.00289645, -0.00278443, -0.00268059, -0.00258397
-0.00919515, -0.00835127, -0.00773355, -0.00720935, -0.00675554, -0.00635858, -0.00600799, -0.00569855, -0.00542379, -0.00517417, -0.00494634, -0.00473767, -0.00454595, -0.00436909, -0.00420565, -0.00405396, -0.00391296, -0.00378148, -0.00365859, -0.00354356, -0.00343554
-0.01106772, -0.00981197, -0.00878968, -0.00795196, -0.00725582, -0.00666822, -0.00616526, -0.00572927, -0.00534427, -0.00500399, -0.00470105, -0.00442986, -0.00418591, -0.00396516, -0.00376488, -0.00358209, -0.00341484, -0.00326120, -0.00311957, -0.00298875, -0.00286742
-0.00566753, -0.00505956, -0.00457734, -0.00417981, -0.00384670, -0.00356341, -0.00331928, -0.00310692, -0.00291939, -0.00275258, -0.00260320, -0.00246874, -0.00234714, -0.00223659, -0.00213580, -0.00204342, -0.00195854, -0.00188025, -0.00180781, -0.00174064, -0.00167814
0.00276392, 0.00237682, 0.00203723, 0.00176705, 0.00155005, 0.00137261, 0.00122518, 0.00109988, 0.00099028, 0.00089617, 0.00081466, 0.00074361, 0.00068133, 0.00062635, 0.00057766, 0.00053424, 0.00049542, 0.00046053, 0.00042905, 0.00040059, 0.00037472
0.04502553, 0.03951491, 0.03490129, 0.03117431, 0.02812329, 0.02558309, 0.02343595, 0.02159121, 0.01997073, 0.01855508, 0.01730839, 0.01620387, 0.01521992, 0.01433778, 0.01354446, 0.01282644, 0.01217474, 0.01158059, 0.01103686, 0.01053814, 0.01007869
0.00557325, 0.00461896, 0.00373429, 0.00304414, 0.00250312, 0.00207124, 0.00172078, 0.00142768, 0.00117309, 0.00095997, 0.00078004, 0.00062723, 0.00049675, 0.00038460, 0.00028798, 0.00020416, 0.00013131, 0.00006772, 0.00001202, -0.00003684, -0.00007987
0.01665632, 0.01443471, 0.01251643, 0.01098204, 0.00974131, 0.00872023, 0.00786652, 0.00713801, 0.00649958, 0.00594784, 0.00546695, 0.00504517, 0.00467309, 0.00434262, 0.00404818, 0.00378404, 0.00354639, 0.00333156, 0.00313659, 0.00295921, 0.00279708
-0.04660076, -0.04073046, -0.03576034, -0.03175617, -0.02849055, -0.02578122, -0.02349864, -0.02154108, -0.01982189, -0.01832488, -0.01701063, -0.01584974, -0.01481858, -0.01389668, -0.01306988, -0.01232351, -0.01164782, -0.01103334, -0.01047236, -0.00995905, -0.00948724
-0.00537930, -0.00493876, -0.00463832, -0.00437573, -0.00414142, -0.00393137, -0.00374203, -0.00357286, -0.00342184, -0.00328242, -0.00315337, -0.00303372, -0.00292256, -0.00281901, -0.00272247, -0.00263215, -0.00254757, -0.00246818, -0.00239351, -0.00232322, -0.00225687
0.00415708, 0.00363316, 0.00318984, 0.00283306, 0.00254229, 0.00230121, 0.00209822, 0.00192424, 0.00177156, 0.00163867, 0.00152206, 0.00141911, 0.00132769, 0.00124600, 0.00117275, 0.00110666, 0.00104684, 0.00099245, 0.00094282, 0.00089741, 0.00085569
0.06453305, 0.05716603, 0.05117143, 0.04628159, 0.04223154, 0.03882283, 0.03591257, 0.03339617, 0.03117978, 0.02922502, 0.02748810, 0.02593609, 0.02454223, 0.02328295, 0.02214199, 0.02110207, 0.02015175, 0.01927972, 0.01847671, 0.01773568, 0.01704907
-0.01688967, -0.01498041, -0.01343034, -0.01216188, -0.01110842, -0.01021967, -0.00945927, -0.00880065, -0.00821974, -0.00770645, -0.00724959, -0.00684072, -0.00647296, -0.00614025, -0.00583841, -0.00556296, -0.00531095, -0.00507946, -0.00486606, -0.00466895, -0.00448615
-0.01192693, -0.01054154, -0.00940354, -0.00847534, -0.00770772, -0.00706261, -0.00651259, -0.00603715, -0.00561800, -0.00524887, -0.00492133, -0.00462906, -0.00436689, -0.00413034, -0.00391626, -0.00372137, -0.00354348, -0.00338041, -0.00323041, -0.00309214, -0.00296414
0.01727063, 0.01472596, 0.01245900, 0.01066481, 0.00923297, 0.00806945, 0.00710849, 0.00629495, 0.00558430, 0.00497783, 0.00445574, 0.00400339, 0.00360918, 0.00326321, 0.00295866, 0.00268865, 0.00244857, 0.00223408, 0.00204166, 0.00186865, 0.00171233
0.00613525, 0.00539840, 0.00478622, 0.00429088, 0.00388438, 0.00354515, 0.00325780, 0.00301062, 0.00279347, 0.00260335, 0.00243558, 0.00228663, 0.00215368, 0.00203426, 0.00192667, 0.00182910, 0.00174040, 0.00165938, 0.00158512, 0.00151689, 0.00145393
-0.00174364, -0.00144085, -0.00115731, -0.00093355, -0.00075670, -0.00061438, -0.00049797, -0.00039972, -0.00031349, -0.00024070, -0.00017874, -0.00012567, -0.00007998, -0.00004038, -0.00000596, 0.00002415, 0.00005054, 0.00007379, 0.00009434, 0.00011252, 0.00012869
-0.02701736, -0.02370007, -0.02091776, -0.01866817, -0.01682583, -0.01529135, -0.01399386, -0.01287843, -0.01189772, -0.01104073, -0.01028583, -0.00961687, -0.00902081, -0.00848631, -0.00800555, -0.00757035, -0.00717529, -0.00681507, -0.00648539, -0.00618297, -0.00590434
0.00269293, 0.00311365, 0.00370375, 0.00411485, 0.00438644, 0.00456220, 0.00467112, 0.00474324, 0.00479924, 0.00482288, 0.00482256, 0.00480429, 0.00477258, 0.00473097, 0.00468195, 0.00462764, 0.00456951, 0.00450878, 0.00444636, 0.00438295, 0.00431912
0.01263718, 0.01119054, 0.01001094, 0.00904897, 0.00825261, 0.00758272, 0.00701109, 0.00651699, 0.00608188, 0.00569833, 0.00535768, 0.00505344, 0.00478031, 0.00453366, 0.00431027, 0.00410673, 0.00392080, 0.00375024, 0.00359324, 0.00344839, 0.00331422
0.03519642, 0.03141146, 0.02840587, 0.02592859, 0.02385333, 0.02208887, 0.02056861, 0.01924635, 0.01807856, 0.01704005, 0.01611021, 0.01527341, 0.01451681, 0.01382899, 0.01320207, 0.01262750, 0.01209965, 0.01161286, 0.01116248, 0.01074498, 0.01035647
0.03046925, 0.02653127, 0.02316819, 0.02046922, 0.01827753, 0.01646655, 0.01494661, 0.01364652, 0.01250634, 0.01151718, 0.01065185, 0.00989012, 0.00921575, 0.00861475, 0.00807744, 0.00759383, 0.00715730, 0.00676144, 0.00640104, 0.00607215, 0.00577064
-0.01215394, -0.01106517, -0.01027802, -0.00960458, -0.00901726, -0.00850037, -0.00804150, -0.00763499, -0.00727313, -0.00694306, -0.00664075, -0.00636302, -0.00610713, -0.00587049, -0.00565132, -0.00544751, -0.00525770, -0.00508043, -0.00491447, -0.00475890, -0.00461264
0.03326856, 0.02908874, 0.02555403, 0.02270640, 0.02038367, 0.01845635, 0.01683241, 0.01543976, 0.01421695, 0.01315202, 0.01221700, 0.01139098, 0.01065719, 0.01000107, 0.00941257, 0.00888125, 0.00840020, 0.00796268, 0.00756321, 0.00719764, 0.00686159
-0.00191552, -0.00186809, -0.00188722, -0.00188579, -0.00186812, -0.00184064, -0.00180736, -0.00177325, -0.00174129, -0.00170698, -0.00167142, -0.00163537, -0.00159936, -0.00156376, -0.00152882, -0.00149470, -0.00146150, -0.00142930, -0.00139811, -0.00136795, -0.00133882
-0.01259622, -0.01113517, -0.00993632, -0.00895916, -0.00815133, -0.00747263, -0.00689414, -0.00639429, -0.00595387, -0.00556608, -0.00522205, -0.00491510, -0.00463981, -0.00439144, -0.00416670, -0.00396212, -0.00377538, -0.00360423, -0.00344680, -0.00330167, -0.00316735
-0.01137309, -0.00995336, -0.00875436, -0.00778597, -0.00699439, -0.00633627, -0.00578074, -0.00530356, -0.00488397, -0.00451796, -0.00419608, -0.00391132, -0.00365798, -0.00343116, -0.00322745, -0.00304331, -0.00287640, -0.00272442, -0.00258551, -0.00245825, -0.00234116
-0.00909282, -0.00781175, -0.00668543, -0.00578953, -0.00507026, -0.00448238, -0.00399410, -0.00357915, -0.00321605, -0.00290436, -0.00263449, -0.00239932, -0.00219320, -0.00201128, -0.00185022, -0.00170663, -0.00157823, -0.00146286, -0.00135879, -0.00126468, -0.00117917
-0.00545767, -0.00485420, -0.00436887, -0.00397039, -0.00363818, -0.00335693, -0.00311553, -0.00290604, -0.00272113, -0.00255728, -0.00241104, -0.00227984, -0.00216155, -0.00205429, -0.00195678, -0.00186762, -0.00178589, -0.00171068, -0.00164123, -0.00157698, -0.00151730
-0.00196236, -0.00197517, -0.00206543, -0.00211537, -0.00213388, -0.00213195, -0.00211667, -0.00209605, -0.00207519, -0.00204828, -0.00201735, -0.00198377, -0.00194858, -0.00191253, -0.00187614, -0.00183981, -0.00180383, -0.00176838, -0.00173361, -0.00169963, -0.00166649
-0.01007884, -0.00898608, -0.00811408, -0.00739484, -0.00679246, -0.00628043, -0.00583936, -0.00545560, -0.00511630, -0.00481468, -0.00454471, -0.00430183, -0.00408231, -0.00388282, -0.00370105, -0.00353451, -0.00338157, -0.00324058, -0.00311017, -0.00298933, -0.00287691
0.02401449, 0.02006328, 0.01643472, 0.01359161, 0.01135150, 0.00955413, 0.00808813, 0.00685737, 0.00578596, 0.00488394, 0.00411795, 0.00346346, 0.00290112, 0.00241463, 0.00199269, 0.00162412, 0.00130143, 0.00101761, 0.00076704, 0.00054544, 0.00034854
0.01823381, 0.01592836, 0.01397490, 0.01240335, 0.01112327, 0.01006251, 0.00916984, 0.00840505, 0.00773403, 0.00715035, 0.00663846, 0.00618676, 0.00578591, 0.00542787, 0.00510705, 0.00481769, 0.00455595, 0.00431810, 0.00410114, 0.00390276, 0.00372055
-0.01863741, -0.01666601, -0.01511225, -0.01382801, -0.01274876, -0.01182856, -0.01103373, -0.01034135, -0.00972947, -0.00918412, -0.00869483, -0.00825367, -0.00785410, -0.00749027, -0.00715814, -0.00685332, -0.00657291, -0.00631398, -0.00607415, -0.00585157, -0.00564423
-0.01509010, -0.01348602, -0.01221884, -0.01117241, -0.01029391, -0.00954553, -0.00889962, -0.00833724, -0.00784035, -0.00739780, -0.00700099, -0.00664342, -0.00631973, -0.00602513, -0.00575633, -0.00550974, -0.00528298, -0.00507368, -0.00487987, -0.00470007, -0.00453263
0.01118435, 0.00956963, 0.00814144, 0.00701140, 0.00610880, 0.00537474, 0.00476795, 0.00425433, 0.00380625, 0.00342348, 0.00309365, 0.00280758, 0.00255802, 0.00233877, 0.00214555, 0.00197405, 0.00182139, 0.00168483, 0.00156218, 0.00145176, 0.00135185
0.05391111, 0.04712363, 0.04138551, 0.03676851, 0.03300590, 0.02988623, 0.02725945, 0.02500824, 0.02303283, 0.02131350, 0.01980473, 0.01847255, 0.01728968, 0.01623249, 0.01528466, 0.01442928, 0.01365510, 0.01295122, 0.01230877, 0.01172103, 0.01118090
0.00796732, 0.00648077, 0.00507596, 0.00398771, 0.00314206, 0.00247302, 0.00193504, 0.00148798, 0.00110081, 0.00078008, 0.00051225, 0.00028741, 0.00009776, -0.00006318, -0.00019992, -0.00031683, -0.00041687, -0.00050276, -0.00057667, -0.00064024, -0.00069509
0.03055853, 0.02756982, 0.02530434, 0.02340627, 0.02178610, 0.02038575, 0.01916161, 0.01808764, 0.01713613, 0.01627913, 0.01550291, 0.01479690, 0.01415228, 0.01356096, 0.01301741, 0.01251537, 0.01205074, 0.01161930, 0.01121756, 0.01084284, 0.01049216
-0.00582147, -0.00509583, -0.00448234, -0.00398525, -0.00357799, -0.00323868, -0.00295173, -0.00270476, -0.00248714, -0.00229700, -0.00212957, -0.00198124, -0.00184913, -0.00173073, -0.00162430, -0.00152801, -0.00144066, -0.00136108, -0.00128830, -0.00122160, -0.00116020
0.04333699, 0.03795132, 0.03341611, 0.02975908, 0.02677207, 0.02429038, 0.02219680, 0.02040022, 0.01882266, 0.01744711, 0.01623793, 0.01516852, 0.01421744, 0.01336614, 0.01260176, 0.01191096, 0.01128489, 0.01071492, 0.01019403, 0.00971690, 0.00927791
-0.00328379, -0.00316653, -0.00315869, -0.00312761, -0.00307761, -0.00301694, -0.00295068, -0.00288566, -0.00282581, -0.00276397, -0.00270153, -0.00263942, -0.00257827, -0.00251848, -0.00246033, -0.00240395, -0.00234946, -0.00229686, -0.00224615, -0.00219733, -0.00215032
-0.02239991, -0.01952972, -0.01708312, -0.01511374, -0.01351035, -0.01218224, -0.01106504, -0.01010755, -0.00926638, -0.00853508, -0.00789405, -0.00732868, -0.00682723, -0.00637957, -0.00597866, -0.00561726, -0.00529053, -0.00499381, -0.00472329, -0.00447608, -0.00424917
0.01744758, 0.01535788, 0.01362186, 0.01221376, 0.01105611, 0.01008845, 0.00926750, 0.00856030, 0.00793805, 0.00739257, 0.00691061, 0.00648228, 0.00609956, 0.00575547, 0.00544517, 0.00516359, 0.00490737, 0.00467322, 0.00445845, 0.00426100, 0.00407872
0.00340690, 0.00319421, 0.00308108, 0.00297205, 0.00286521, 0.00276264, 0.00266521, 0.00257572, 0.00249518, 0.00241796, 0.00234424, 0.00227406, 0.00220735, 0.00214397, 0.00208383, 0.00202671, 0.00197246, 0.00192091, 0.00187187, 0.00182522, 0.00178078
-0.00505170, -0.00444922, -0.00394808, -0.00353935, -0.00320200, -0.00291905, -0.00267828, -0.00247023, -0.00228659, -0.00212522, -0.00198236, -0.00185516, -0.00174131, -0.00163882, -0.00154627, -0.00146220, -0.00138563, -0.00131560, -0.00125132, -0.00119220, -0.00113759
0.00956429, 0.00828932, 0.00718937, 0.00631071, 0.00560088, 0.00501722, 0.00452963, 0.00411394, 0.00375005, 0.00343581, 0.00316213, 0.00292226, 0.00271080, 0.00252311, 0.00235598, 0.00220615, 0.00207143, 0.00194971, 0.00183930, 0.00173890, 0.00164719
-0.01445970, -0.01374776, -0.01348134, -0.01316814, -0.01281734, -0.01245220, -0.01208610, -0.01173976, -0.01142357, -0.01111083, -0.01080495, -0.01050803, -0.01022132, -0.00994534, -0.00968048, -0.00942651, -0.00918334, -0.00895057, -0.00872777, -0.00851464, -0.00831056
-0.03919454, -0.03488827, -0.03143426, -0.02859453, -0.02622364, -0.02421390, -0.02248700, -0.02098716, -0.01966270, -0.01848784, -0.01743836, -0.01649594, -0.01564560, -0.01487403, -0.01417207, -0.01352981, -0.01294074, -0.01239834, -0.01189724, -0.01143338, -0.01100232
