0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-11.57552770, -5.44668164, -3.24856721, -2.20271763, -1.62396688, -1.25529226, -1.01407769, -0.84549253, -0.71676504, -0.61389035, -0.53125464, -0.46504410, -0.41138504, -0.36661581, -0.32784564, -0.29317052, -0.26155313, -0.23254670, -0.20601327, -0.12315021, -0.06755665, -0.02440962, 0.01176406, 0.04029955, 0.06081208, 0.07479350, 0.08435247, 0.09094196, 0.09503475, 0.09648764, 0.09507309, 0.09084232, 0.08422814, 0.07594848, 0.06682132, 0.05758713, 0.04879375, 0.04075891, 0.03359711, 0.02728428, 0.02173233, 0.01685152, 0.01258820, 0.00893503, 0.00591800, 0.00356954, 0.00189837, 0.00086599, 0.00037649, 0.00028277, 0.00040808, 0.00057778, 0.00065393, 0.00056389, 0.00031447, -0.00001456, -0.00029976, -0.00042264, -0.00032700, -0.00006559, 0.00019274, 0.00023501, 0.00000564, 0.00000000
-1.11809968, -0.59437995, -0.38520782, -0.27623434, -0.21133198, -0.16623204, -0.13574267, -0.11375874, -0.09601539, -0.08105537, -0.06863661, -0.05855583, -0.05036702, -0.04351945, -0.03753574, -0.03209770, -0.02704458, -0.02232688, -0.01795213, -0.00409875, 0.00534552, 0.01319472, 0.02048557, 0.02691091, 0.03218918, 0.03644355, 0.03994209, 0.04281910, 0.04500358, 0.04630567, 0.04654549, 0.04564548, 0.04366144, 0.04076311, 0.03718860, 0.03319508, 0.02902028, 0.02486032, 0.02086286, 0.01713115, 0.01373337, 0.01071264, 0.00809466, 0.00589176, 0.00410362, 0.00271601, 0.00169918, 0.00100751, 0.00058156, 0.00035283, 0.00025079, 0.00021130, 0.00018454, 0.00014099, 0.00007357, -0.00000503, -0.00007012, -0.00009690, -0.00007404, -0.00001429, 0.00004391, 0.00005283, 0.00000080, 0.00000000
-13.55457195, -6.26888325, -3.66868816, -2.43696919, -1.75761030, -1.32831958, -1.04791385, -0.85256872, -0.70487862, -0.58826552, -0.49553347, -0.42182028, -0.36253908, -0.31354483, -0.27162188, -0.23464698, -0.20143078, -0.17141589, -0.14437892, -0.06331460, -0.01361764, 0.02109223, 0.04711418, 0.06440486, 0.07318203, 0.07552047, 0.07405682, 0.07069645, 0.06627932, 0.06093498, 0.05460324, 0.04738860, 0.03966213, 0.03197448, 0.02489075, 0.01884019, 0.01403180, 0.01044677, 0.00789095, 0.00607869, 0.00471893, 0.00358186, 0.00253440, 0.00154320, 0.00065127, -0.00006088, -0.00051731, -0.00068100, -0.00057278, -0.00027139, 0.00010413, 0.00042485, 0.00058680, 0.00054130, 0.00031134, -0.00001245, -0.00029922, -0.00042530, -0.00033115, -0.00006828, 0.00019334, 0.00023765, 0.00000666, 0.00000000
-15.08484899, -6.99367992, -4.09730709, -2.72174459, -1.96174299, -1.47994650, -1.16509261, -0.94609866, -0.78091731, -0.65100379, -0.54843386, -0.46783803, -0.40404726, -0.35231557, -0.30891809, -0.27136773, -0.23824986, -0.20888153, -0.18296922, -0.11010117, -0.07094166, -0.04425351, -0.02106251, -0.00068489, 0.01696802, 0.03338434, 0.05010598, 0.06742459, 0.08423983, 0.09873354, 0.10920205, 0.11462203, 0.11483261, 0.11041335, 0.10240642, 0.09201739, 0.08037978, 0.06841690, 0.05679618, 0.04595001, 0.03613128, 0.02747547, 0.02005057, 0.01388606, 0.00898120, 0.00529878, 0.00275323, 0.00120213, 0.00044775, 0.00025191, 0.00036308, 0.00055139, 0.00064406, 0.00055271, 0.00028421, -0.00007086, -0.00037396, -0.00049428, -0.00037248, -0.00007118, 0.00021927, 0.00026291, 0.00000338, 0.00000000
-3.46549343, -2.11524184, -1.50756226, -1.15336086, -0.92046594, -0.74769994, -0.61942847, -0.51907647, -0.43512820, -0.36300634, -0.30119758, -0.24846929, -0.20319536, -0.16364983, -0.12838614, -0.09640325, -0.06711573, -0.04022918, -0.01560422, 0.06234399, 0.11525772, 0.15356975, 0.18203061, 0.20163314, 0.21314095, 0.21804129, 0.21796805, 0.21409423, 0.20700398, 0.19691306, 0.18396848, 0.16845396, 0.15085463, 0.13181352, 0.11203809, 0.09220669, 0.07290411, 0.05459434, 0.03762430, 0.02224571, 0.00864165, -0.00305256, -0.01273928, -0.02036014, -0.02590598, -0.02943029, -0.03106017, -0.03100037, -0.02952706, -0.02697085, -0.02369041, -0.02004056, -0.01633955, -0.01284132, -0.00971795, -0.00705610, -0.00486917, -0.00312334, -0.00177183, -0.00078670, -0.00017224, 0.00006196, -0.00000356, 0.00000000
-15.59090549, -7.02956229, -4.03438199, -2.64386682, -1.89386875, -1.43059359, -1.13505148, -0.93447301, -0.78649320, -0.67207654, -0.58286354, -0.51336132, -0.45855535, -0.41397970, -0.37618895, -0.34291567, -0.31289837, -0.28555963, -0.26068803, -0.18376303, -0.13217274, -0.09067029, -0.05412107, -0.02379845, -0.00050465, 0.01709414, 0.03106544, 0.04279766, 0.05261538, 0.06015146, 0.06491764, 0.06670890, 0.06573616, 0.06254555, 0.05783821, 0.05229058, 0.04643388, 0.04060965, 0.03498925, 0.02963073, 0.02454537, 0.01975171, 0.01530518, 0.01130061, 0.00785283, 0.00506504, 0.00299603, 0.00163635, 0.00090012, 0.00063513, 0.00064942, 0.00074875, 0.00077646, 0.00064616, 0.00035818, -0.00000686, -0.00031959, -0.00045462, -0.00035266, -0.00007126, 0.00020722, 0.00025302, 0.00000611, 0.00000000
-18.97923767, -9.41911440, -5.85474216, -4.08676527, -3.06471718, -2.38453521, -1.91911103, -1.57998797, -1.31298211, -1.09482013, -0.91604179, -0.76993635, -0.64950741, -0.54805671, -0.46021600, -0.38235082, -0.31236163, -0.24920469, -0.19239962, -0.02211594, 0.08197663, 0.15280396, 0.20437138, 0.23835638, 0.25594612, 0.26099878, 0.25807577, 0.25036998, 0.23922975, 0.22483736, 0.20714604, 0.18650471, 0.16382442, 0.14040238, 0.11760181, 0.09655541, 0.07798640, 0.06216943, 0.04900471, 0.03815547, 0.02919773, 0.02174292, 0.01551127, 0.01035143, 0.00621508, 0.00310410, 0.00101013, -0.00013496, -0.00048476, -0.00027426, 0.00021239, 0.00069385, 0.00094994, 0.00087089, 0.00048213, -0.00006639, -0.00055076, -0.00075774, -0.00058485, -0.00012218, 0.00033492, 0.00041210, 0.00001056, 0.00000000
3.42299683, 1.25808304, 0.55575295, 0.26129901, 0.12208444, 0.04948562, 0.01079622, -0.00971657, -0.02023373, -0.02490090, -0.02590759, -0.02456755, -0.02176643, -0.01812077, -0.01404352, -0.00979083, -0.00550684, -0.00126400, 0.00290503, 0.01859490, 0.03209143, 0.04266551, 0.05023142, 0.05509593, 0.05755272, 0.05780140, 0.05604723, 0.05258817, 0.04782496, 0.04221464, 0.03620763, 0.03019668, 0.02448834, 0.01929579, 0.01474625, 0.01089572, 0.00774578, 0.00525888, 0.00337126, 0.00200298, 0.00106599, 0.00047053, 0.00013042, -0.00003245, -0.00008471, -0.00007916, -0.00005360, -0.00003127, -0.00002246, -0.00002744, -0.00004006, -0.00005169, -0.00005481, -0.00004571, -0.00002577, -0.00000109, 0.00001958, 0.00002824, 0.00002147, 0.00000343, -0.00001396, -0.00001624, -0.00000017, 0.00000000
1.55489095, 0.54123738, 0.22188087, 0.09177771, 0.03224115, 0.00369360, -0.01073688, -0.01763795, -0.01998048, -0.01966195, -0.01797917, -0.01570195, -0.01320436, -0.01063064, -0.00802603, -0.00541113, -0.00281100, -0.00025860, 0.00221171, 0.01087211, 0.01776934, 0.02385905, 0.02962635, 0.03501945, 0.03987399, 0.04408273, 0.04755866, 0.05017913, 0.05178765, 0.05224063, 0.05146087, 0.04947089, 0.04639738, 0.04245174, 0.03789718, 0.03301285, 0.02806269, 0.02327300, 0.01881980, 0.01482483, 0.01135824, 0.00844538, 0.00607570, 0.00421210, 0.00279962, 0.00177297, 0.00106266, 0.00059988, 0.00032030, 0.00016690, 0.00009211, 0.00005912, 0.00004240, 0.00002741, 0.00000913, -0.00001030, -0.00002489, -0.00002873, -0.00001973, -0.00000220, 0.00001321, 0.00001433, -0.00000051, 0.00000000
