0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-5.24533745, -2.37269163, -1.37168570, -0.90977257, -0.66239990, -0.51276928, -0.41709516, -0.35232075, -0.30555189, -0.27017827, -0.24274440, -0.22110448, -0.20367702, -0.18924139, -0.17689568, -0.16602143, -0.15622543, -0.14727164, -0.13901973, -0.11144017, -0.08943307, -0.06980328, -0.05139447, -0.03429779, -0.01871328, -0.00460633, 0.00813773, 0.01952448, 0.02940406, 0.03754152, 0.04372241, 0.04783422, 0.04990172, 0.05008078, 0.04862670, 0.04585350, 0.04209592, 0.03768011, 0.03290451, 0.02802926, 0.02327177, 0.01880565, 0.01476136, 0.01122735, 0.00825175, 0.00584472, 0.00398212, 0.00261094, 0.00165655, 0.00103160, 0.00064585, 0.00041587, 0.00027338, 0.00017092, 0.00008378, 0.00000761, -0.00004827, -0.00007086, -0.00005462, -0.00001043, 0.00003265, 0.00003912, 0.00000046, 0.00000000
-0.42419990, -0.19644586, -0.11516758, -0.07681679, -0.05621687, -0.04365618, -0.03563214, -0.03034691, -0.02668436, -0.02401918, -0.02203102, -0.02054510, -0.01944363, -0.01863202, -0.01803158, -0.01757994, -0.01723117, -0.01695398, -0.01672835, -0.01615124, -0.01583310, -0.01543371, -0.01468145, -0.01344640, -0.01168960, -0.00940772, -0.00662431, -0.00340730, 0.00011694, 0.00376711, 0.00732749, 0.01057742, 0.01332099, 0.01541049, 0.01676020, 0.01735024, 0.01722164, 0.01646508, 0.01520603, 0.01358857, 0.01176020, 0.00985877, 0.00800268, 0.00628457, 0.00476849, 0.00349018, 0.00245980, 0.00166660, 0.00108451, 0.00067820, 0.00040874, 0.00023853, 0.00013499, 0.00007278, 0.00003459, 0.00001045, -0.00000402, -0.00001011, -0.00000869, -0.00000224, 0.00000438, 0.00000559, 0.00000004, 0.00000000
-6.13488244, -2.73901150, -1.55853057, -1.01555790, -0.72532289, -0.55047750, -0.43916392, -0.36405631, -0.31004778, -0.26945072, -0.23822332, -0.21382054, -0.19435585, -0.17838151, -0.16484052, -0.15301853, -0.14246833, -0.13292488, -0.12423096, -0.09609922, -0.07482393, -0.05657943, -0.04003916, -0.02529607, -0.01250156, -0.00151098, 0.00790529, 0.01584605, 0.02224541, 0.02696746, 0.02992550, 0.03115849, 0.03084686, 0.02928115, 0.02680800, 0.02377543, 0.02049121, 0.01719940, 0.01407411, 0.01122566, 0.00871348, 0.00656082, 0.00476753, 0.00331924, 0.00219272, 0.00135804, 0.00077901, 0.00041334, 0.00021362, 0.00012975, 0.00011296, 0.00012073, 0.00012165, 0.00009909, 0.00005229, -0.00000583, -0.00005455, -0.00007413, -0.00005580, -0.00000955, 0.00003494, 0.00004111, 0.00000043, 0.00000000
-6.81349626, -3.03799701, -1.72254988, -1.11522004, -0.79038136, -0.59393476, -0.46827653, -0.38348682, -0.32268810, -0.27707644, -0.24203088, -0.21473572, -0.19315775, -0.17573402, -0.16129678, -0.14902786, -0.13839152, -0.12905439, -0.12081088, -0.09641138, -0.08120043, -0.07015846, -0.06061504, -0.05158098, -0.04247348, -0.03270649, -0.02188738, -0.01005222, 0.00230631, 0.01439511, 0.02534602, 0.03441399, 0.04110028, 0.04519531, 0.04675881, 0.04606229, 0.04351662, 0.03960129, 0.03480477, 0.02958007, 0.02431553, 0.01931898, 0.01481250, 0.01093494, 0.00774983, 0.00525685, 0.00340535, 0.00210897, 0.00126040, 0.00074540, 0.00045543, 0.00029787, 0.00020313, 0.00012799, 0.00005471, -0.00001405, -0.00006394, -0.00007984, -0.00005684, -0.00000795, 0.00003599, 0.00003987, -0.00000149, 0.00000000
-1.19763984, -0.63720430, -0.42714706, -0.32080687, -0.25760970, -0.21540003, -0.18558034, -0.16312384, -0.14520442, -0.13042612, -0.11803628, -0.10750222, -0.09838428, -0.09032791, -0.08307156, -0.07643953, -0.07032196, -0.06465157, -0.05938398, -0.04166163, -0.02772354, -0.01597727, -0.00575761, 0.00311949, 0.01079750, 0.01747083, 0.02331282, 0.02841556, 0.03278828, 0.03639236, 0.03918109, 0.04112624, 0.04222815, 0.04251416, 0.04203196, 0.04084304, 0.03901875, 0.03663916, 0.03379369, 0.03058185, 0.02711291, 0.02350346, 0.01987305, 0.01633809, 0.01300511, 0.00996413, 0.00728332, 0.00500557, 0.00314749, 0.00170078, 0.00063596, -0.00009239, -0.00053945, -0.00076394, -0.00082279, -0.00076727, -0.00064100, -0.00047989, -0.00031353, -0.00016687, -0.00006056, -0.00000747, -0.00000225, 0.00000000
-7.36843625, -3.28098291, -1.85385003, -1.19325521, -0.83826922, -0.62332261, -0.48575893, -0.39284680, -0.32632624, -0.27668922, -0.23883821, -0.20957070, -0.18654838, -0.16799132, -0.15259298, -0.13945290, -0.12798722, -0.11783189, -0.10875808, -0.08055622, -0.06039022, -0.04372834, -0.02907921, -0.01657803, -0.00639724, 0.00169786, 0.00812629, 0.01322230, 0.01714556, 0.01993510, 0.02160657, 0.02222356, 0.02192111, 0.02089031, 0.01934442, 0.01748461, 0.01547660, 0.01344144, 0.01145843, 0.00957543, 0.00782138, 0.00621701, 0.00478131, 0.00353320, 0.00248943, 0.00166012, 0.00104414, 0.00062613, 0.00037616, 0.00025270, 0.00020836, 0.00019744, 0.00018362, 0.00014606, 0.00008221, 0.00000614, -0.00005796, -0.00008633, -0.00006786, -0.00001399, 0.00003976, 0.00004876, 0.00000125, 0.00000000
-8.33842934, -3.95845183, -2.41107217, -1.68355198, -1.28372448, -1.03367121, -0.86713727, -0.74891627, -0.65930040, -0.58826852, -0.53058470, -0.48292767, -0.44277806, -0.40815131, -0.37756181, -0.34997842, -0.32473328, -0.30141087, -0.27974773, -0.20631142, -0.14712535, -0.09517326, -0.04763348, -0.00432385, 0.03440195, 0.06836525, 0.09743086, 0.12131737, 0.13962366, 0.15200738, 0.15837317, 0.15897882, 0.15443738, 0.14563894, 0.13363214, 0.11950201, 0.10426855, 0.08881719, 0.07386202, 0.05993619, 0.04740142, 0.03646857, 0.02722276, 0.01964861, 0.01365344, 0.00908758, 0.00576227, 0.00346580, 0.00197858, 0.00108747, 0.00059904, 0.00035105, 0.00022087, 0.00012963, 0.00004082, -0.00004712, -0.00011393, -0.00013486, -0.00009876, -0.00002188, 0.00005009, 0.00006151, 0.00000024, 0.00000000
1.53510947, 0.49722659, 0.15966127, 0.01998259, -0.04324121, -0.07313887, -0.08607667, -0.08986783, -0.08865070, -0.08459426, -0.07885665, -0.07211263, -0.06479840, -0.05721174, -0.04955451, -0.04195740, -0.03449957, -0.02722570, -0.02015952, 0.00582903, 0.02784712, 0.04554222, 0.05885738, 0.06799541, 0.07327271, 0.07506604, 0.07382611, 0.07008855, 0.06445396, 0.05754374, 0.04994962, 0.04219134, 0.03468960, 0.02775514, 0.02159118, 0.01630484, 0.01192388, 0.00841509, 0.00570251, 0.00368369, 0.00224354, 0.00126535, 0.00063911, 0.00026721, 0.00006782, -0.00002365, -0.00005479, -0.00005775, -0.00005162, -0.00004554, -0.00004181, -0.00003905, -0.00003474, -0.00002716, -0.00001641, -0.00000454, 0.00000520, 0.00000975, 0.00000781, 0.00000110, -0.00000559, -0.00000644, -0.00000010, 0.00000000
0.79585644, 0.29699864, 0.13021680, 0.05768756, 0.02149019, 0.00182639, -0.00918816, -0.01555855, -0.01929101, -0.02137598, -0.02237530, -0.02267062, -0.02253667, -0.02216085, -0.02165816, -0.02109049, -0.02048627, -0.01985646, -0.01920512, -0.01645553, -0.01366628, -0.01082461, -0.00763124, -0.00384422, 0.00056779, 0.00547010, 0.01064230, 0.01582508, 0.02074029, 0.02510760, 0.02866857, 0.03121606, 0.03262076, 0.03284730, 0.03195621, 0.03009211, 0.02746170, 0.02430629, 0.02087383, 0.01739437, 0.01406158, 0.01102160, 0.00836904, 0.00614931, 0.00436556, 0.00298850, 0.00196740, 0.00124059, 0.00074446, 0.00042018, 0.00021793, 0.00009856, 0.00003339, 0.00000251, -0.00000753, -0.00000608, -0.00000005, 0.00000529, 0.00000657, 0.00000313, -0.00000237, -0.00000485, -0.00000112, 0.00000000
