0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04113559, 0.00799026, -0.00670742, -0.01479694, -0.01980957, -0.02318443, -0.02561527, -0.02741993, -0.02878636, -0.02984832, -0.03069797, -0.03139373, -0.03197129, -0.03245349, -0.03285672, -0.03319417, -0.03347695, -0.03371436, -0.03391382, -0.03441989, -0.03452833, -0.03423266, -0.03351453, -0.03236936, -0.03080403, -0.02884248, -0.02653365, -0.02395323, -0.02119770, -0.01837365, -0.01558622, -0.01292913, -0.01047790, -0.00828632, -0.00638584, -0.00478715, -0.00348331, -0.00245361, -0.00166774, -0.00108979, -0.00068181, -0.00040679, -0.00023086, -0.00012484, -0.00006500, -0.00003332, -0.00001711, -0.00000831, -0.00000258, 0.00000183, 0.00000511, 0.00000678, 0.00000645, 0.00000422, 0.00000081, -0.00000258, -0.00000467, -0.00000459, -0.00000235, 0.00000093, 0.00000322, 0.00000264, -0.00000049, 0.00000000
0.04933625, 0.01987699, 0.00656065, -0.00095065, -0.00571272, -0.00899227, -0.01141700, -0.01326178, -0.01469081, -0.01582671, -0.01675601, -0.01753357, -0.01819266, -0.01875467, -0.01923545, -0.01964837, -0.02000526, -0.02031646, -0.02059064, -0.02143180, -0.02199536, -0.02233941, -0.02247896, -0.02241017, -0.02211158, -0.02155462, -0.02071842, -0.01960059, -0.01822152, -0.01662311, -0.01486392, -0.01301262, -0.01114100, -0.00931751, -0.00760195, -0.00604163, -0.00466921, -0.00350217, -0.00254365, -0.00178454, -0.00120616, -0.00078350, -0.00048833, -0.00029213, -0.00016840, -0.00009435, -0.00005187, -0.00002777, -0.00001348, -0.00000420, 0.00000210, 0.00000584, 0.00000688, 0.00000529, 0.00000177, -0.00000229, -0.00000523, -0.00000569, -0.00000333, 0.00000068, 0.00000382, 0.00000341, -0.00000050, 0.00000000
0.11593293, 0.05503786, 0.02707262, 0.01102990, 0.00070561, -0.00652809, -0.01198665, -0.01621147, -0.01953847, -0.02223567, -0.02449304, -0.02642534, -0.02809676, -0.02954621, -0.03080318, -0.03189433, -0.03284462, -0.03367627, -0.03440765, -0.03655048, -0.03763288, -0.03772383, -0.03691448, -0.03532371, -0.03306253, -0.03024493, -0.02700957, -0.02352354, -0.01996705, -0.01651058, -0.01329517, -0.01042094, -0.00794464, -0.00588391, -0.00422541, -0.00293423, -0.00196276, -0.00125804, -0.00076722, -0.00044122, -0.00023688, -0.00011800, -0.00005550, -0.00002715, -0.00001691, -0.00001411, -0.00001252, -0.00000934, -0.00000421, 0.00000178, 0.00000696, 0.00000981, 0.00000953, 0.00000630, 0.00000126, -0.00000378, -0.00000694, -0.00000691, -0.00000368, 0.00000115, 0.00000466, 0.00000399, -0.00000054, 0.00000000
-0.18135321, -0.13547625, -0.11447338, -0.10226481, -0.09435355, -0.08873279, -0.08432667, -0.08081158, -0.07797204, -0.07558943, -0.07350290, -0.07162698, -0.06992641, -0.06838603, -0.06699244, -0.06572802, -0.06457179, -0.06350254, -0.06250161, -0.05894693, -0.05587501, -0.05310714, -0.05040566, -0.04754783, -0.04440772, -0.04095168, -0.03720507, -0.03322928, -0.02911243, -0.02496402, -0.02090648, -0.01706258, -0.01354145, -0.01042655, -0.00776843, -0.00558279, -0.00385363, -0.00253993, -0.00158410, -0.00092069, -0.00048401, -0.00021389, -0.00005936, 0.00001975, 0.00005295, 0.00006029, 0.00005445, 0.00004282, 0.00002948, 0.00001671, 0.00000595, -0.00000176, -0.00000577, -0.00000602, -0.00000323, 0.00000108, 0.00000492, 0.00000639, 0.00000459, 0.00000032, -0.00000372, -0.00000407, 0.00000005, 0.00000000
-0.25600362, -0.17350331, -0.13379940, -0.10967163, -0.09327792, -0.08112942, -0.07137663, -0.06338578, -0.05674115, -0.05105164, -0.04602760, -0.04150251, -0.03739408, -0.03365754, -0.03025645, -0.02715187, -0.02430243, -0.02166818, -0.01921433, -0.01075427, -0.00398589, 0.00139583, 0.00571698, 0.00927472, 0.01224042, 0.01468402, 0.01663825, 0.01813768, 0.01922475, 0.01993992, 0.02031208, 0.02035647, 0.02007977, 0.01948891, 0.01859927, 0.01744004, 0.01605547, 0.01450256, 0.01284613, 0.01115296, 0.00948591, 0.00789926, 0.00643561, 0.00512448, 0.00398254, 0.00301492, 0.00221736, 0.00157864, 0.00108286, 0.00071149, 0.00044494, 0.00026359, 0.00014856, 0.00008216, 0.00004837, 0.00003332, 0.00002600, 0.00001902, 0.00000934, -0.00000166, -0.00000915, -0.00000799, 0.00000100, 0.00000000
0.01923634, 0.00170439, -0.00628503, -0.01074338, -0.01352015, -0.01537883, -0.01669005, -0.01763038, -0.01830658, -0.01879513, -0.01915017, -0.01940791, -0.01959211, -0.01971896, -0.01980034, -0.01984568, -0.01986278, -0.01985816, -0.01983717, -0.01966123, -0.01942257, -0.01914933, -0.01882527, -0.01841726, -0.01788590, -0.01719491, -0.01632013, -0.01525563, -0.01401571, -0.01263313, -0.01115456, -0.00963464, -0.00812961, -0.00669174, -0.00536488, -0.00418161, -0.00316194, -0.00231348, -0.00163279, -0.00110748, -0.00071877, -0.00044421, -0.00026017, -0.00014393, -0.00007531, -0.00003767, -0.00001837, -0.00000865, -0.00000322, 0.00000051, 0.00000330, 0.00000498, 0.00000513, 0.00000365, 0.00000099, -0.00000190, -0.00000388, -0.00000405, -0.00000226, 0.00000060, 0.00000275, 0.00000237, -0.00000041, 0.00000000
-0.04362082, -0.06731465, -0.07627902, -0.08010790, -0.08177321, -0.08236467, -0.08232404, -0.08194790, -0.08139510, -0.08073502, -0.08000351, -0.07922819, -0.07843260, -0.07763433, -0.07684388, -0.07606553, -0.07529915, -0.07454211, -0.07379077, -0.07077173, -0.06759547, -0.06410733, -0.06018092, -0.05575728, -0.05086279, -0.04559623, -0.04010462, -0.03455937, -0.02913591, -0.02399663, -0.01927736, -0.01507808, -0.01145848, -0.00843820, -0.00600118, -0.00410283, -0.00267871, -0.00165339, -0.00094854, -0.00048937, -0.00020932, -0.00005272, 0.00002417, 0.00005359, 0.00005767, 0.00005031, 0.00003935, 0.00002856, 0.00001930, 0.00001182, 0.00000600, 0.00000179, -0.00000081, -0.00000178, -0.00000133, 0.00000003, 0.00000151, 0.00000230, 0.00000186, 0.00000036, -0.00000124, -0.00000153, -0.00000002, 0.00000000
0.09087647, 0.03377735, 0.01009525, -0.00201627, -0.00886443, -0.01300942, -0.01568699, -0.01742153, -0.01852052, -0.01920997, -0.01964322, -0.01991056, -0.02006090, -0.02012219, -0.02011419, -0.02005398, -0.01995718, -0.01983740, -0.01970555, -0.01917075, -0.01865711, -0.01807912, -0.01737768, -0.01652519, -0.01549689, -0.01427697, -0.01287570, -0.01133544, -0.00972293, -0.00811461, -0.00658227, -0.00518314, -0.00395528, -0.00291740, -0.00207161, -0.00140739, -0.00090582, -0.00054330, -0.00029458, -0.00013488, -0.00004145, 0.00000561, 0.00002278, 0.00002304, 0.00001587, 0.00000757, 0.00000165, -0.00000064, 0.00000032, 0.00000317, 0.00000622, 0.00000798, 0.00000759, 0.00000501, 0.00000106, -0.00000290, -0.00000540, -0.00000540, -0.00000287, 0.00000093, 0.00000369, 0.00000314, -0.00000045, 0.00000000
-0.12075917, -0.08071318, -0.06308134, -0.05337488, -0.04743355, -0.04347359, -0.04058407, -0.03843971, -0.03683462, -0.03558806, -0.03457160, -0.03371404, -0.03298187, -0.03235798, -0.03182874, -0.03137941, -0.03099426, -0.03065821, -0.03035845, -0.02936817, -0.02857473, -0.02789450, -0.02720286, -0.02637487, -0.02533569, -0.02405701, -0.02253716, -0.02079058, -0.01884762, -0.01675675, -0.01458339, -0.01240376, -0.01029590, -0.00833014, -0.00656169, -0.00502630, -0.00373936, -0.00269783, -0.00188406, -0.00127053, -0.00082458, -0.00051251, -0.00030274, -0.00016778, -0.00008523, -0.00003780, -0.00001289, -0.00000171, 0.00000164, 0.00000103, -0.00000102, -0.00000294, -0.00000380, -0.00000327, -0.00000156, 0.00000069, 0.00000258, 0.00000324, 0.00000231, 0.00000018, -0.00000181, -0.00000202, -0.00000003, 0.00000000
