0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00058285, -0.00058472, -0.00069756, -0.00091028, -0.00120638, -0.00156398, -0.00197974, -0.00244817, -0.00296175, -0.00351531, -0.00410591, -0.00473127, -0.00538872, -0.00607512, -0.00678707, -0.00752125, -0.00827451, -0.00904392, -0.00982667, -0.01303341, -0.01620979, -0.01914545, -0.02165406, -0.02359466, -0.02487459, -0.02544855, -0.02531835, -0.02453117, -0.02317380, -0.02136262, -0.01923077, -0.01691490, -0.01454330, -0.01222690, -0.01005362, -0.00808601, -0.00636174, -0.00489617, -0.00368629, -0.00271526, -0.00195710, -0.00138082, -0.00095408, -0.00064584, -0.00042828, -0.00027784, -0.00017564, -0.00010725, -0.00006223, -0.00003330, -0.00001556, -0.00000568, -0.00000125, -0.00000037, -0.00000136, -0.00000276, -0.00000345, -0.00000284, -0.00000103, 0.00000115, 0.00000240, 0.00000166, -0.00000054, 0.00000000
-0.00017309, -0.00018283, -0.00019874, -0.00022291, -0.00025426, -0.00029054, -0.00033095, -0.00037483, -0.00042137, -0.00047001, -0.00052054, -0.00057291, -0.00062714, -0.00068319, -0.00074097, -0.00080038, -0.00086129, -0.00092360, -0.00098722, -0.00125295, -0.00153087, -0.00180965, -0.00207568, -0.00231551, -0.00251702, -0.00266973, -0.00276552, -0.00279937, -0.00277014, -0.00268076, -0.00253792, -0.00235130, -0.00213244, -0.00189364, -0.00164684, -0.00140274, -0.00117022, -0.00095601, -0.00076462, -0.00059845, -0.00045809, -0.00034265, -0.00025018, -0.00017803, -0.00012322, -0.00008270, -0.00005360, -0.00003331, -0.00001966, -0.00001081, -0.00000538, -0.00000226, -0.00000067, -0.00000002, 0.00000011, 0.00000001, -0.00000011, -0.00000015, -0.00000006, 0.00000008, 0.00000018, 0.00000014, -0.00000004, 0.00000000
-0.00023365, -0.00028184, -0.00044748, -0.00072098, -0.00107879, -0.00150654, -0.00199912, -0.00254787, -0.00314614, -0.00379021, -0.00447684, -0.00520182, -0.00596014, -0.00674667, -0.00755664, -0.00838580, -0.00923029, -0.01008642, -0.01095047, -0.01440503, -0.01765052, -0.02043171, -0.02255699, -0.02390738, -0.02443258, -0.02414831, -0.02313161, -0.02150962, -0.01944201, -0.01710065, -0.01465048, -0.01223482, -0.00996621, -0.00792289, -0.00614982, -0.00466299, -0.00345552, -0.00250434, -0.00177660, -0.00123514, -0.00084278, -0.00056530, -0.00037318, -0.00024244, -0.00015454, -0.00009590, -0.00005702, -0.00003156, -0.00001535, -0.00000567, -0.00000064, 0.00000119, 0.00000105, -0.00000000, -0.00000112, -0.00000172, -0.00000158, -0.00000081, 0.00000019, 0.00000092, 0.00000100, 0.00000041, -0.00000032, 0.00000000
-0.00039487, -0.00046540, -0.00067062, -0.00100397, -0.00144264, -0.00196564, -0.00257322, -0.00325585, -0.00400358, -0.00481182, -0.00567845, -0.00660061, -0.00757391, -0.00859313, -0.00965308, -0.01074915, -0.01187727, -0.01303371, -0.01421475, -0.01909937, -0.02399346, -0.02854663, -0.03245135, -0.03547177, -0.03744706, -0.03829669, -0.03802635, -0.03672555, -0.03455345, -0.03171564, -0.02843748, -0.02493929, -0.02141698, -0.01802976, -0.01489458, -0.01208640, -0.00964257, -0.00756964, -0.00585119, -0.00445557, -0.00334269, -0.00246956, -0.00179436, -0.00127904, -0.00089071, -0.00060210, -0.00039124, -0.00024076, -0.00013698, -0.00006901, -0.00002795, -0.00000637, 0.00000210, 0.00000283, 0.00000019, -0.00000263, -0.00000373, -0.00000255, 0.00000018, 0.00000289, 0.00000384, 0.00000211, -0.00000095, 0.00000000
-0.00151250, -0.00142979, -0.00131849, -0.00122742, -0.00116651, -0.00113504, -0.00112582, -0.00113397, -0.00115618, -0.00118937, -0.00123064, -0.00127771, -0.00132911, -0.00138410, -0.00144243, -0.00150416, -0.00156944, -0.00163850, -0.00171153, -0.00204602, -0.00245048, -0.00292074, -0.00344415, -0.00400174, -0.00457157, -0.00513114, -0.00565853, -0.00613297, -0.00653548, -0.00684978, -0.00706337, -0.00716853, -0.00716290, -0.00704960, -0.00683678, -0.00653679, -0.00616498, -0.00573847, -0.00527479, -0.00479078, -0.00430166, -0.00382041, -0.00335736, -0.00292014, -0.00251383, -0.00214126, -0.00180344, -0.00150005, -0.00122995, -0.00099155, -0.00078315, -0.00060319, -0.00045028, -0.00032321, -0.00022075, -0.00014146, -0.00008347, -0.00004424, -0.00002048, -0.00000820, -0.00000309, -0.00000116, 0.00000009, 0.00000000
0.00063837, 0.00057203, 0.00041725, 0.00018964, -0.00011134, -0.00045802, -0.00086610, -0.00133940, -0.00186829, -0.00244592, -0.00307188, -0.00374832, -0.00447637, -0.00525493, -0.00608124, -0.00695195, -0.00786390, -0.00881456, -0.00980202, -0.01408800, -0.01880000, -0.02369832, -0.02848602, -0.03287217, -0.03659345, -0.03942238, -0.04118323, -0.04177341, -0.04117946, -0.03948003, -0.03683442, -0.03346022, -0.02960555, -0.02552131, -0.02143755, -0.01754638, -0.01399214, -0.01086847, -0.00822104, -0.00605428, -0.00434055, -0.00303018, -0.00206115, -0.00136747, -0.00088590, -0.00056046, -0.00034509, -0.00020444, -0.00011327, -0.00005484, -0.00001879, 0.00000111, 0.00000898, 0.00000826, 0.00000253, -0.00000438, -0.00000897, -0.00000895, -0.00000417, 0.00000287, 0.00000763, 0.00000586, -0.00000150, 0.00000000
-0.00276972, -0.00299446, -0.00356009, -0.00438518, -0.00540068, -0.00654658, -0.00778996, -0.00910914, -0.01048655, -0.01190724, -0.01335809, -0.01482724, -0.01630392, -0.01777848, -0.01924229, -0.02068762, -0.02210745, -0.02349526, -0.02484496, -0.02975144, -0.03364863, -0.03634044, -0.03776069, -0.03795319, -0.03704219, -0.03520606, -0.03265485, -0.02960992, -0.02628562, -0.02287435, -0.01953612, -0.01639320, -0.01352938, -0.01099295, -0.00880206, -0.00695143, -0.00541908, -0.00417273, -0.00317504, -0.00238769, -0.00177424, -0.00130191, -0.00094235, -0.00067185, -0.00047101, -0.00032420, -0.00021891, -0.00014515, -0.00009488, -0.00006166, -0.00004032, -0.00002683, -0.00001820, -0.00001234, -0.00000801, -0.00000463, -0.00000211, -0.00000055, -0.00000001, -0.00000027, -0.00000076, -0.00000076, -0.00000002, 0.00000000
0.00047746, 0.00084647, 0.00130704, 0.00184683, 0.00244442, 0.00308889, 0.00376987, 0.00447758, 0.00520522, 0.00594755, 0.00669947, 0.00745563, 0.00821079, 0.00896008, 0.00969921, 0.01042436, 0.01113216, 0.01181950, 0.01248346, 0.01485326, 0.01666296, 0.01782745, 0.01832699, 0.01819632, 0.01751093, 0.01637448, 0.01490668, 0.01323119, 0.01146464, 0.00970798, 0.00804104, 0.00652047, 0.00518048, 0.00403557, 0.00308457, 0.00231491, 0.00170687, 0.00123716, 0.00088173, 0.00061785, 0.00042529, 0.00028699, 0.00018915, 0.00012099, 0.00007437, 0.00004324, 0.00002318, 0.00001092, 0.00000403, 0.00000068, -0.00000055, -0.00000070, -0.00000049, -0.00000035, -0.00000044, -0.00000069, -0.00000090, -0.00000089, -0.00000056, -0.00000001, 0.00000044, 0.00000044, -0.00000005, 0.00000000
-0.00016121, -0.00010709, -0.00003620, 0.00004940, 0.00014898, 0.00025920, 0.00038337, 0.00052130, 0.00067091, 0.00083116, 0.00100211, 0.00118396, 0.00137652, 0.00157914, 0.00179095, 0.00201106, 0.00223870, 0.00247323, 0.00271412, 0.00373047, 0.00479595, 0.00584792, 0.00681895, 0.00764828, 0.00828541, 0.00869225, 0.00884651, 0.00874475, 0.00840319, 0.00785541, 0.00714783, 0.00633368, 0.00546701, 0.00459757, 0.00376701, 0.00300675, 0.00233734, 0.00176900, 0.00130309, 0.00093404, 0.00065150, 0.00044241, 0.00029275, 0.00018900, 0.00011912, 0.00007312, 0.00004325, 0.00002395, 0.00001149, 0.00000362, -0.00000100, -0.00000313, -0.00000334, -0.00000223, -0.00000048, 0.00000116, 0.00000207, 0.00000189, 0.00000073, -0.00000079, -0.00000171, -0.00000122, 0.00000036, 0.00000000
