0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.05406573, 0.04158778, 0.03539838, 0.03163503, 0.02911012, 0.02729031, 0.02589321, 0.02480603, 0.02395526, 0.02327725, 0.02272514, 0.02227039, 0.02189720, 0.02159591, 0.02135879, 0.02117826, 0.02104674, 0.02095710, 0.02090306, 0.02095608, 0.02132162, 0.02188560, 0.02251915, 0.02309040, 0.02348761, 0.02362314, 0.02343071, 0.02286617, 0.02191227, 0.02058300, 0.01892405, 0.01700831, 0.01492719, 0.01277986, 0.01066258, 0.00865967, 0.00683726, 0.00524004, 0.00389090, 0.00279291, 0.00193283, 0.00128563, 0.00081904, 0.00049794, 0.00028793, 0.00015800, 0.00008225, 0.00004059, 0.00001870, 0.00000733, 0.00000124, -0.00000204, -0.00000339, -0.00000309, -0.00000148, 0.00000075, 0.00000261, 0.00000319, 0.00000210, -0.00000012, -0.00000204, -0.00000196, 0.00000027, 0.00000000
0.03240167, 0.02294687, 0.01844886, 0.01581652, 0.01410583, 0.01290706, 0.01200615, 0.01131508, 0.01078001, 0.01035627, 0.01001087, 0.00972360, 0.00948347, 0.00928427, 0.00912142, 0.00899055, 0.00888721, 0.00880711, 0.00874645, 0.00864838, 0.00873043, 0.00896278, 0.00930214, 0.00969264, 0.01008254, 0.01042681, 0.01068266, 0.01080792, 0.01076472, 0.01052608, 0.01008174, 0.00944086, 0.00863114, 0.00769471, 0.00668235, 0.00564705, 0.00463832, 0.00369774, 0.00285621, 0.00213287, 0.00153550, 0.00106198, 0.00070250, 0.00044203, 0.00026283, 0.00014658, 0.00007616, 0.00003682, 0.00001684, 0.00000769, 0.00000378, 0.00000193, 0.00000072, -0.00000019, -0.00000072, -0.00000073, -0.00000033, 0.00000019, 0.00000044, 0.00000025, -0.00000020, -0.00000040, 0.00000001, 0.00000000
0.07428284, 0.05340808, 0.04320473, 0.03709291, 0.03303007, 0.03012563, 0.02792151, 0.02621098, 0.02486351, 0.02377946, 0.02288844, 0.02214540, 0.02152202, 0.02099892, 0.02056088, 0.02019478, 0.01988902, 0.01963357, 0.01941997, 0.01886471, 0.01860646, 0.01847549, 0.01833246, 0.01806763, 0.01760597, 0.01690425, 0.01594768, 0.01474849, 0.01334407, 0.01179233, 0.01016413, 0.00853403, 0.00697153, 0.00553405, 0.00426263, 0.00318052, 0.00229412, 0.00159568, 0.00106704, 0.00068356, 0.00041783, 0.00024269, 0.00013352, 0.00006955, 0.00003452, 0.00001656, 0.00000775, 0.00000331, 0.00000078, -0.00000086, -0.00000185, -0.00000217, -0.00000184, -0.00000104, -0.00000009, 0.00000065, 0.00000095, 0.00000076, 0.00000025, -0.00000025, -0.00000044, -0.00000023, 0.00000013, 0.00000000
-0.00455206, 0.00546146, 0.00972390, 0.01189915, 0.01313629, 0.01386265, 0.01428356, 0.01452782, 0.01466149, 0.01471474, 0.01470660, 0.01465474, 0.01457579, 0.01448346, 0.01438747, 0.01429406, 0.01420715, 0.01412959, 0.01406407, 0.01398789, 0.01437484, 0.01535784, 0.01692129, 0.01894357, 0.02123401, 0.02354844, 0.02561058, 0.02715016, 0.02794794, 0.02787224, 0.02689699, 0.02509867, 0.02263627, 0.01972106, 0.01658352, 0.01344333, 0.01048644, 0.00785083, 0.00562102, 0.00383016, 0.00246762, 0.00149001, 0.00083340, 0.00042519, 0.00019404, 0.00007735, 0.00002572, 0.00000462, -0.00000637, -0.00001614, -0.00002568, -0.00003200, -0.00003165, -0.00002322, -0.00000852, 0.00000768, 0.00001930, 0.00002143, 0.00001295, -0.00000176, -0.00001340, -0.00001223, 0.00000163, 0.00000000
-0.04947558, -0.02650400, -0.01575338, -0.00955772, -0.00556367, -0.00277879, -0.00071206, 0.00087019, 0.00210907, 0.00310467, 0.00392608, 0.00461796, 0.00520883, 0.00571813, 0.00616068, 0.00654887, 0.00689340, 0.00720345, 0.00748666, 0.00845610, 0.00930564, 0.01013585, 0.01100500, 0.01193752, 0.01292264, 0.01392386, 0.01489144, 0.01577128, 0.01650978, 0.01705690, 0.01736915, 0.01741302, 0.01716854, 0.01663190, 0.01581674, 0.01475347, 0.01348694, 0.01207256, 0.01057167, 0.00904656, 0.00755579, 0.00615025, 0.00487034, 0.00374423, 0.00278742, 0.00200340, 0.00138521, 0.00091761, 0.00057973, 0.00034770, 0.00019719, 0.00010554, 0.00005334, 0.00002537, 0.00001093, 0.00000341, -0.00000048, -0.00000197, -0.00000145, 0.00000041, 0.00000217, 0.00000205, -0.00000026, 0.00000000
0.03144251, 0.02462468, 0.02117547, 0.01903577, 0.01757950, 0.01651303, 0.01567702, 0.01501700, 0.01449606, 0.01407638, 0.01372810, 0.01343340, 0.01318356, 0.01297427, 0.01280215, 0.01266334, 0.01255338, 0.01246765, 0.01240193, 0.01228315, 0.01234069, 0.01254704, 0.01285735, 0.01321292, 0.01356176, 0.01385955, 0.01406147, 0.01411876, 0.01398367, 0.01361905, 0.01300733, 0.01215553, 0.01109500, 0.00987680, 0.00856432, 0.00722483, 0.00592181, 0.00470890, 0.00362600, 0.00269771, 0.00193375, 0.00133083, 0.00087558, 0.00054787, 0.00032412, 0.00018023, 0.00009383, 0.00004591, 0.00002155, 0.00001012, 0.00000486, 0.00000208, 0.00000027, -0.00000086, -0.00000121, -0.00000076, 0.00000014, 0.00000090, 0.00000099, 0.00000027, -0.00000070, -0.00000093, 0.00000007, 0.00000000
0.08405162, 0.06679736, 0.05717129, 0.05064305, 0.04577352, 0.04188886, 0.03861743, 0.03580938, 0.03336411, 0.03119408, 0.02923470, 0.02744588, 0.02580428, 0.02429487, 0.02290555, 0.02162512, 0.02044295, 0.01934940, 0.01833620, 0.01497140, 0.01253748, 0.01086092, 0.00976077, 0.00905926, 0.00860159, 0.00825975, 0.00793192, 0.00754413, 0.00705278, 0.00644461, 0.00573275, 0.00494947, 0.00413724, 0.00334025, 0.00259755, 0.00193861, 0.00138143, 0.00093258, 0.00058890, 0.00033999, 0.00017090, 0.00006482, 0.00000518, -0.00002283, -0.00003130, -0.00002932, -0.00002307, -0.00001623, -0.00001056, -0.00000656, -0.00000400, -0.00000242, -0.00000136, -0.00000055, 0.00000009, 0.00000051, 0.00000064, 0.00000050, 0.00000018, -0.00000011, -0.00000021, -0.00000008, 0.00000010, 0.00000000
0.06416510, 0.04310051, 0.03331926, 0.02777650, 0.02430090, 0.02196778, 0.02030998, 0.01911094, 0.01823811, 0.01759556, 0.01711745, 0.01676195, 0.01650269, 0.01632163, 0.01620475, 0.01614018, 0.01611756, 0.01612799, 0.01616400, 0.01645762, 0.01682661, 0.01711989, 0.01722240, 0.01705491, 0.01657768, 0.01578639, 0.01470616, 0.01338594, 0.01189242, 0.01030257, 0.00869519, 0.00714287, 0.00570556, 0.00442652, 0.00333105, 0.00242742, 0.00170959, 0.00116086, 0.00075780, 0.00047397, 0.00028292, 0.00016047, 0.00008607, 0.00004341, 0.00002041, 0.00000875, 0.00000314, 0.00000056, -0.00000054, -0.00000087, -0.00000074, -0.00000036, 0.00000007, 0.00000035, 0.00000037, 0.00000012, -0.00000027, -0.00000054, -0.00000049, -0.00000011, 0.00000037, 0.00000049, 0.00000001, 0.00000000
-0.02333281, -0.01276006, -0.00775020, -0.00482662, -0.00290719, -0.00154295, -0.00051347, 0.00029429, 0.00094751, 0.00149006, 0.00195151, 0.00235223, 0.00270668, 0.00302549, 0.00331659, 0.00358606, 0.00383855, 0.00407771, 0.00430644, 0.00515876, 0.00597529, 0.00679456, 0.00761045, 0.00839056, 0.00909095, 0.00966407, 0.01006375, 0.01025071, 0.01019859, 0.00989909, 0.00936433, 0.00862592, 0.00773097, 0.00673613, 0.00570081, 0.00468097, 0.00372406, 0.00286579, 0.00212867, 0.00152235, 0.00104514, 0.00068656, 0.00043014, 0.00025641, 0.00014543, 0.00007885, 0.00004126, 0.00002091, 0.00000978, 0.00000312, -0.00000129, -0.00000403, -0.00000501, -0.00000412, -0.00000171, 0.00000130, 0.00000365, 0.00000425, 0.00000271, -0.00000022, -0.00000268, -0.00000255, 0.00000030, 0.00000000
0.06335691, 0.05025198, 0.04352852, 0.03926053, 0.03625147, 0.03396389, 0.03209436, 0.03053402, 0.02921767, 0.02808279, 0.02707916, 0.02617525, 0.02535452, 0.02460846, 0.02393121, 0.02331690, 0.02275892, 0.02225041, 0.02178485, 0.02025777, 0.01915856, 0.01843386, 0.01802959, 0.01787445, 0.01790249, 0.01805683, 0.01827796, 0.01849390, 0.01862057, 0.01857135, 0.01827069, 0.01766659, 0.01673862, 0.01550027, 0.01399604, 0.01229447, 0.01047907, 0.00863840, 0.00685709, 0.00520828, 0.00374845, 0.00251451, 0.00152322, 0.00077260, 0.00024482, -0.00008986, -0.00026859, -0.00033152, -0.00031762, -0.00026141, -0.00019048, -0.00012418, -0.00007346, -0.00004167, -0.00002632, -0.00002135, -0.00001977, -0.00001609, -0.00000824, 0.00000175, 0.00000869, 0.00000741, -0.00000110, 0.00000000
0.11986163, 0.08772665, 0.07185592, 0.06216814, 0.05555699, 0.05067765, 0.04682847, 0.04370705, 0.04112707, 0.03894160, 0.03704466, 0.03536963, 0.03387708, 0.03254191, 0.03134489, 0.03026883, 0.02929764, 0.02841668, 0.02761329, 0.02499944, 0.02311134, 0.02176618, 0.02080107, 0.02006481, 0.01944021, 0.01884223, 0.01820519, 0.01747489, 0.01660893, 0.01558114, 0.01438562, 0.01303769, 0.01157129, 0.01003377, 0.00847935, 0.00696270, 0.00553347, 0.00423228, 0.00308840, 0.00211897, 0.00132940, 0.00071478, 0.00026184, -0.00004876, -0.00024015, -0.00033708, -0.00036397, -0.00034344, -0.00029509, -0.00023476, -0.00017422, -0.00012112, -0.00007939, -0.00004982, -0.00003089, -0.00001972, -0.00001308, -0.00000825, -0.00000374, 0.00000045, 0.00000305, 0.00000264, -0.00000031, 0.00000000
