0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.08571359, 0.06304113, 0.05209738, 0.04555665, 0.04122539, 0.03812368, 0.03573243, 0.03385926, 0.03237738, 0.03117302, 0.03016272, 0.02929728, 0.02855077, 0.02790797, 0.02735653, 0.02688403, 0.02647787, 0.02612621, 0.02581880, 0.02489708, 0.02430800, 0.02392437, 0.02361103, 0.02324204, 0.02272980, 0.02202216, 0.02108971, 0.01991964, 0.01851684, 0.01690674, 0.01513527, 0.01326465, 0.01136604, 0.00951096, 0.00776350, 0.00617455, 0.00477862, 0.00359317, 0.00262007, 0.00184835, 0.00125777, 0.00082248, 0.00051436, 0.00030573, 0.00017137, 0.00008970, 0.00004339, 0.00001927, 0.00000802, 0.00000348, 0.00000193, 0.00000140, 0.00000103, 0.00000057, 0.00000007, -0.00000034, -0.00000056, -0.00000054, -0.00000033, -0.00000001, 0.00000025, 0.00000030, 0.00000009, 0.00000000
0.05473892, 0.03714062, 0.02895515, 0.02423241, 0.02119952, 0.01908860, 0.01750356, 0.01628804, 0.01534413, 0.01458995, 0.01396645, 0.01343844, 0.01298705, 0.01260134, 0.01227285, 0.01199346, 0.01175509, 0.01155020, 0.01137233, 0.01084857, 0.01053903, 0.01039054, 0.01034126, 0.01032646, 0.01029788, 0.01022225, 0.01007237, 0.00982296, 0.00945311, 0.00895133, 0.00831949, 0.00757375, 0.00674246, 0.00586188, 0.00497110, 0.00410737, 0.00330230, 0.00257960, 0.00195410, 0.00143200, 0.00101198, 0.00068681, 0.00044524, 0.00027374, 0.00015813, 0.00008483, 0.00004174, 0.00001879, 0.00000813, 0.00000408, 0.00000292, 0.00000251, 0.00000189, 0.00000090, -0.00000021, -0.00000109, -0.00000143, -0.00000117, -0.00000047, 0.00000030, 0.00000073, 0.00000054, -0.00000006, 0.00000000
0.12000525, 0.08229452, 0.06440273, 0.05389502, 0.04702972, 0.04217724, 0.03849051, 0.03562843, 0.03337476, 0.03155054, 0.03002684, 0.02872523, 0.02760143, 0.02662800, 0.02578352, 0.02504821, 0.02440327, 0.02383165, 0.02331882, 0.02166313, 0.02040522, 0.01937353, 0.01842091, 0.01742932, 0.01633405, 0.01511538, 0.01378032, 0.01235075, 0.01085907, 0.00934620, 0.00785861, 0.00644349, 0.00514319, 0.00399035, 0.00300487, 0.00219310, 0.00154916, 0.00105752, 0.00069650, 0.00044164, 0.00026871, 0.00015589, 0.00008504, 0.00004218, 0.00001731, 0.00000373, -0.00000274, -0.00000472, -0.00000389, -0.00000153, 0.00000123, 0.00000340, 0.00000428, 0.00000357, 0.00000154, -0.00000105, -0.00000313, -0.00000373, -0.00000247, 0.00000008, 0.00000232, 0.00000234, -0.00000013, 0.00000000
-0.01973620, 0.00058141, 0.00910471, 0.01346335, 0.01594701, 0.01743894, 0.01836933, 0.01896026, 0.01932884, 0.01954445, 0.01965449, 0.01969336, 0.01968565, 0.01964826, 0.01959255, 0.01952633, 0.01945544, 0.01938474, 0.01931864, 0.01917797, 0.01936520, 0.01993608, 0.02083480, 0.02194285, 0.02310103, 0.02412236, 0.02481480, 0.02501293, 0.02460743, 0.02356296, 0.02192038, 0.01978520, 0.01730699, 0.01465521, 0.01199626, 0.00947523, 0.00720363, 0.00525383, 0.00365918, 0.00241852, 0.00150373, 0.00086850, 0.00045716, 0.00021254, 0.00008208, 0.00002199, -0.00000065, -0.00000771, -0.00001121, -0.00001561, -0.00002049, -0.00002330, -0.00002164, -0.00001478, -0.00000421, 0.00000670, 0.00001392, 0.00001445, 0.00000796, -0.00000221, -0.00000971, -0.00000827, 0.00000145, 0.00000000
-0.08983197, -0.04766681, -0.02843905, -0.01757203, -0.01070254, -0.00599689, -0.00254709, 0.00005200, 0.00204634, 0.00361777, 0.00489230, 0.00594869, 0.00683454, 0.00758093, 0.00821154, 0.00874667, 0.00920438, 0.00960036, 0.00994765, 0.01102163, 0.01180091, 0.01242127, 0.01297046, 0.01349845, 0.01400985, 0.01447869, 0.01486843, 0.01514422, 0.01527697, 0.01524357, 0.01502683, 0.01461655, 0.01401135, 0.01322036, 0.01226383, 0.01117238, 0.00998477, 0.00874472, 0.00749723, 0.00628490, 0.00514491, 0.00410666, 0.00319054, 0.00240758, 0.00175999, 0.00124243, 0.00084360, 0.00054824, 0.00033891, 0.00019777, 0.00010797, 0.00005462, 0.00002550, 0.00001119, 0.00000503, 0.00000271, 0.00000183, 0.00000129, 0.00000075, 0.00000026, -0.00000007, -0.00000017, -0.00000010, 0.00000000
0.04972880, 0.03755728, 0.03153469, 0.02786019, 0.02538969, 0.02359500, 0.02219319, 0.02108653, 0.02020760, 0.01949071, 0.01888613, 0.01836468, 0.01791158, 0.01751861, 0.01717910, 0.01688598, 0.01663172, 0.01640905, 0.01621161, 0.01559262, 0.01516353, 0.01487474, 0.01466692, 0.01447873, 0.01426640, 0.01400009, 0.01365297, 0.01319695, 0.01260660, 0.01186639, 0.01097652, 0.00995489, 0.00883498, 0.00766089, 0.00648104, 0.00534206, 0.00428395, 0.00333682, 0.00251945, 0.00183946, 0.00129461, 0.00087486, 0.00056486, 0.00034629, 0.00020007, 0.00010803, 0.00005417, 0.00002536, 0.00001158, 0.00000577, 0.00000349, 0.00000233, 0.00000129, 0.00000023, -0.00000063, -0.00000105, -0.00000098, -0.00000054, -0.00000004, 0.00000028, 0.00000029, 0.00000011, -0.00000000, 0.00000000
0.12315197, 0.09509038, 0.08001295, 0.07006072, 0.06283154, 0.05718757, 0.05248927, 0.04851758, 0.04512029, 0.04214810, 0.03948788, 0.03707251, 0.03486676, 0.03284995, 0.03100498, 0.02931430, 0.02775985, 0.02632443, 0.02499307, 0.02050541, 0.01710137, 0.01456370, 0.01266951, 0.01121052, 0.01003185, 0.00902807, 0.00812523, 0.00727004, 0.00642793, 0.00558390, 0.00474137, 0.00391776, 0.00313788, 0.00242709, 0.00180579, 0.00128613, 0.00087104, 0.00055511, 0.00032677, 0.00017083, 0.00007104, 0.00001210, -0.00001902, -0.00003242, -0.00003532, -0.00003243, -0.00002659, -0.00001945, -0.00001207, -0.00000525, 0.00000028, 0.00000390, 0.00000523, 0.00000434, 0.00000181, -0.00000128, -0.00000367, -0.00000427, -0.00000272, 0.00000024, 0.00000274, 0.00000268, -0.00000018, 0.00000000
0.10445935, 0.06658763, 0.04947897, 0.03992331, 0.03399127, 0.03001540, 0.02714710, 0.02503451, 0.02346235, 0.02226167, 0.02131373, 0.02054690, 0.01992090, 0.01941104, 0.01899838, 0.01866572, 0.01839686, 0.01817718, 0.01799428, 0.01746725, 0.01707258, 0.01667636, 0.01617024, 0.01547577, 0.01456570, 0.01345574, 0.01218605, 0.01080754, 0.00937492, 0.00794305, 0.00656375, 0.00528229, 0.00413401, 0.00314188, 0.00231574, 0.00165316, 0.00114171, 0.00076201, 0.00049105, 0.00030518, 0.00018249, 0.00010430, 0.00005595, 0.00002680, 0.00000969, 0.00000020, -0.00000426, -0.00000525, -0.00000389, -0.00000121, 0.00000174, 0.00000396, 0.00000473, 0.00000381, 0.00000153, -0.00000127, -0.00000343, -0.00000397, -0.00000253, 0.00000020, 0.00000252, 0.00000245, -0.00000020, 0.00000000
-0.04621217, -0.02495625, -0.01521452, -0.00968483, -0.00616059, -0.00372561, -0.00192379, -0.00054613, 0.00053148, 0.00139816, 0.00211586, 0.00272442, 0.00324877, 0.00370538, 0.00410639, 0.00446177, 0.00477999, 0.00506832, 0.00533273, 0.00623200, 0.00697680, 0.00761820, 0.00817004, 0.00862747, 0.00897076, 0.00917260, 0.00920732, 0.00905833, 0.00872237, 0.00821088, 0.00754874, 0.00677138, 0.00592075, 0.00504093, 0.00417392, 0.00335616, 0.00261605, 0.00197264, 0.00143541, 0.00100508, 0.00067515, 0.00043380, 0.00026609, 0.00015594, 0.00008786, 0.00004829, 0.00002635, 0.00001418, 0.00000680, 0.00000163, -0.00000221, -0.00000462, -0.00000525, -0.00000402, -0.00000138, 0.00000167, 0.00000389, 0.00000426, 0.00000254, -0.00000044, -0.00000279, -0.00000253, 0.00000034, 0.00000000
