0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.15852472, 0.07164568, 0.03495342, 0.01547187, 0.00435945, -0.00227251, -0.00707173, -0.01039881, -0.01246282, -0.01373625, -0.01464031, -0.01538655, -0.01602032, -0.01651857, -0.01685887, -0.01704573, -0.01710887, -0.01709035, -0.01703167, -0.01686442, -0.01684043, -0.01653822, -0.01594269, -0.01526398, -0.01459123, -0.01386747, -0.01300834, -0.01198660, -0.01084243, -0.00965082, -0.00848400, -0.00738918, -0.00638454, -0.00546742, -0.00462655, -0.00385237, -0.00314242, -0.00250180, -0.00194005, -0.00146648, -0.00108594, -0.00079619, -0.00058744, -0.00044386, -0.00034648, -0.00027664, -0.00021912, -0.00016429, -0.00010883, -0.00005501, -0.00000862, 0.00002369, 0.00003731, 0.00003183, 0.00001201, -0.00001299, -0.00003213, -0.00003634, -0.00002283, 0.00000183, 0.00002221, 0.00002116, -0.00000236, -0.00000000
0.10929030, 0.05211431, 0.02649123, 0.01132701, 0.00159195, -0.00504559, -0.01069354, -0.01524878, -0.01865910, -0.02131139, -0.02360431, -0.02572846, -0.02769963, -0.02946537, -0.03098215, -0.03224427, -0.03328035, -0.03413713, -0.03486334, -0.03706413, -0.03836342, -0.03851179, -0.03769902, -0.03634072, -0.03467573, -0.03274042, -0.03051304, -0.02801890, -0.02534820, -0.02262223, -0.01995236, -0.01741569, -0.01505133, -0.01287028, -0.01086993, -0.00904614, -0.00739971, -0.00593706, -0.00466685, -0.00359501, -0.00272022, -0.00203138, -0.00150764, -0.00112070, -0.00083866, -0.00063051, -0.00047003, -0.00033857, -0.00022597, -0.00012976, -0.00005268, 0.00000055, 0.00002679, 0.00002714, 0.00000828, -0.00001832, -0.00003918, -0.00004328, -0.00002708, 0.00000198, 0.00002592, 0.00002474, -0.00000279, -0.00000000
0.36236523, 0.20383116, 0.13088477, 0.08776180, 0.06016035, 0.04136190, 0.02605782, 0.01396530, 0.00488632, -0.00217898, -0.00818331, -0.01360345, -0.01852850, -0.02289205, -0.02663753, -0.02978019, -0.03240071, -0.03461220, -0.03652738, -0.04259465, -0.04667956, -0.04830374, -0.04789178, -0.04633057, -0.04412881, -0.04137306, -0.03803597, -0.03419455, -0.03006064, -0.02590313, -0.02195734, -0.01837281, -0.01520690, -0.01244902, -0.01005523, -0.00797783, -0.00618253, -0.00465262, -0.00338356, -0.00237324, -0.00161251, -0.00107914, -0.00073670, -0.00053794, -0.00043148, -0.00036967, -0.00031556, -0.00024753, -0.00016046, -0.00006330, 0.00002626, 0.00008891, 0.00011087, 0.00008941, 0.00003514, -0.00003003, -0.00007920, -0.00009026, -0.00005666, 0.00000490, 0.00005570, 0.00005291, -0.00000593, -0.00000000
-0.21398220, -0.15080080, -0.11924054, -0.09766550, -0.08259281, -0.07176782, -0.06164672, -0.05317129, -0.04684403, -0.04197219, -0.03774527, -0.03378998, -0.03011288, -0.02686194, -0.02415240, -0.02200338, -0.02034898, -0.01907814, -0.01807378, -0.01523974, -0.01361218, -0.01361067, -0.01469438, -0.01586783, -0.01661725, -0.01695475, -0.01706358, -0.01703990, -0.01684352, -0.01637110, -0.01554608, -0.01436867, -0.01291706, -0.01131685, -0.00970117, -0.00817807, -0.00681354, -0.00563006, -0.00461677, -0.00374483, -0.00298260, -0.00230671, -0.00170725, -0.00118706, -0.00075686, -0.00042818, -0.00020646, -0.00008632, -0.00005001, -0.00006953, -0.00011178, -0.00014555, -0.00014857, -0.00011287, -0.00004664, 0.00002835, 0.00008410, 0.00009728, 0.00006120, -0.00000567, -0.00006093, -0.00005774, 0.00000659, -0.00000000
-0.88196892, -0.66450783, -0.54973885, -0.47259040, -0.41760128, -0.37639671, -0.34057399, -0.31051253, -0.28628946, -0.26617227, -0.24839570, -0.23206417, -0.21701171, -0.20336296, -0.19121640, -0.18052589, -0.17111471, -0.16274106, -0.15516315, -0.12971338, -0.11007112, -0.09632154, -0.08709732, -0.08034030, -0.07487569, -0.07045800, -0.06714013, -0.06482157, -0.06316576, -0.06173305, -0.06014382, -0.05817239, -0.05575608, -0.05294823, -0.04985330, -0.04657284, -0.04317582, -0.03969389, -0.03613423, -0.03250004, -0.02880947, -0.02510691, -0.02146433, -0.01797327, -0.01473053, -0.01182166, -0.00930633, -0.00720887, -0.00551594, -0.00418159, -0.00313856, -0.00231321, -0.00164086, -0.00107803, -0.00060826, -0.00023966, 0.00000644, 0.00011369, 0.00009125, -0.00001134, -0.00010627, -0.00010190, 0.00001131, -0.00000000
0.08186586, 0.01278008, -0.01657965, -0.03171364, -0.04017621, -0.04515243, -0.04824670, -0.05012627, -0.05117689, -0.05168876, -0.05186307, -0.05181947, -0.05162270, -0.05130944, -0.05090551, -0.05043345, -0.04991418, -0.04936621, -0.04880458, -0.04658558, -0.04448572, -0.04242916, -0.04036917, -0.03828928, -0.03615854, -0.03393579, -0.03159358, -0.02913240, -0.02657972, -0.02398048, -0.02138625, -0.01884710, -0.01640721, -0.01410310, -0.01196351, -0.01000975, -0.00825605, -0.00670976, -0.00537149, -0.00423540, -0.00328987, -0.00251844, -0.00190118, -0.00141621, -0.00104131, -0.00075536, -0.00053947, -0.00037774, -0.00025750, -0.00016918, -0.00010581, -0.00006229, -0.00003460, -0.00001915, -0.00001238, -0.00001062, -0.00001042, -0.00000910, -0.00000547, -0.00000029, 0.00000385, 0.00000390, -0.00000035, -0.00000000
0.16765575, 0.08711011, 0.05626997, 0.04257565, 0.03647812, 0.03406265, 0.03333561, 0.03358539, 0.03442309, 0.03552976, 0.03668355, 0.03776989, 0.03874871, 0.03961463, 0.04037068, 0.04101718, 0.04155021, 0.04196417, 0.04225473, 0.04221582, 0.04063995, 0.03810555, 0.03497143, 0.03144587, 0.02771027, 0.02394442, 0.02030292, 0.01689633, 0.01379091, 0.01101964, 0.00859472, 0.00651611, 0.00477546, 0.00335689, 0.00223681, 0.00138426, 0.00076242, 0.00033110, 0.00004976, -0.00011947, -0.00020956, -0.00024708, -0.00025192, -0.00023770, -0.00021302, -0.00018283, -0.00014997, -0.00011634, -0.00008372, -0.00005410, -0.00002952, -0.00001174, -0.00000163, 0.00000119, -0.00000143, -0.00000653, -0.00001066, -0.00001106, -0.00000678, 0.00000042, 0.00000625, 0.00000595, -0.00000072, -0.00000000
0.17824970, 0.05995242, 0.00612622, -0.02646141, -0.04728619, -0.06112994, -0.07303219, -0.08239751, -0.08892312, -0.09356247, -0.09733498, -0.10071869, -0.10373458, -0.10623032, -0.10808506, -0.10928415, -0.10990745, -0.11008406, -0.10994799, -0.10792939, -0.10419088, -0.09810624, -0.09024906, -0.08178658, -0.07338203, -0.06513210, -0.05696400, -0.04891977, -0.04119978, -0.03406710, -0.02773551, -0.02230666, -0.01776594, -0.01401727, -0.01093033, -0.00838050, -0.00627183, -0.00454234, -0.00315646, -0.00209122, -0.00132250, -0.00081562, -0.00052223, -0.00038321, -0.00033599, -0.00032357, -0.00030294, -0.00025038, -0.00016281, -0.00005454, 0.00004953, 0.00012299, 0.00014697, 0.00011710, 0.00004631, -0.00003776, -0.00010097, -0.00011522, -0.00007224, 0.00000652, 0.00007144, 0.00006771, -0.00000774, -0.00000000
-0.38394785, -0.27680305, -0.22445876, -0.19138400, -0.16903628, -0.15305203, -0.13938704, -0.12814483, -0.11934047, -0.11218491, -0.10588584, -0.10005239, -0.09462635, -0.08967964, -0.08526944, -0.08138486, -0.07795415, -0.07487525, -0.07204589, -0.06196630, -0.05329930, -0.04642778, -0.04097136, -0.03618000, -0.03167843, -0.02749400, -0.02376980, -0.02056028, -0.01779641, -0.01534857, -0.01310190, -0.01099858, -0.00904072, -0.00726777, -0.00572644, -0.00444656, -0.00342927, -0.00264732, -0.00205414, -0.00159657, -0.00122685, -0.00091090, -0.00063145, -0.00038637, -0.00018351, -0.00003383, 0.00005513, 0.00008389, 0.00006284, 0.00001093, -0.00004834, -0.00009241, -0.00010551, -0.00008295, -0.00003281, 0.00002616, 0.00007041, 0.00008046, 0.00005055, -0.00000437, -0.00004972, -0.00004725, 0.00000527, -0.00000000
