0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-14.08320688, -6.67030241, -3.96590987, -2.66346965, -1.93586305, -1.46446742, -1.15811307, -0.94509794, -0.78101224, -0.64891545, -0.54348750, -0.46073989, -0.39553501, -0.34252610, -0.29739109, -0.25734092, -0.22097359, -0.18782419, -0.15789212, -0.07074451, -0.02183471, 0.01256485, 0.04075892, 0.06074207, 0.07137392, 0.07503722, 0.07528271, 0.07450687, 0.07334234, 0.07128118, 0.06760054, 0.06199722, 0.05477211, 0.04667350, 0.03859400, 0.03128661, 0.02519290, 0.02040512, 0.01673555, 0.01384415, 0.01137453, 0.00906013, 0.00678025, 0.00456259, 0.00254268, 0.00089827, -0.00022049, -0.00074660, -0.00072459, -0.00030618, 0.00028441, 0.00080656, 0.00106637, 0.00097057, 0.00055532, -0.00002167, -0.00053040, -0.00075315, -0.00058559, -0.00011977, 0.00034298, 0.00042057, 0.00001128, 0.00000000
-1.17665940, -0.59162381, -0.36072008, -0.24353667, -0.17618549, -0.12915528, -0.09982725, -0.08000848, -0.06367912, -0.04947187, -0.03782635, -0.02891016, -0.02222757, -0.01697997, -0.01245578, -0.00821435, -0.00408872, -0.00009915, 0.00364871, 0.01462735, 0.02033346, 0.02493457, 0.02962677, 0.03338075, 0.03552038, 0.03633260, 0.03646791, 0.03635100, 0.03601670, 0.03525579, 0.03384006, 0.03167704, 0.02885305, 0.02558984, 0.02216322, 0.01882523, 0.01575385, 0.01303675, 0.01068301, 0.00865128, 0.00688178, 0.00532279, 0.00394594, 0.00274929, 0.00175007, 0.00097143, 0.00042779, 0.00011331, -0.00000348, 0.00002240, 0.00012146, 0.00022358, 0.00027326, 0.00024239, 0.00013675, -0.00000662, -0.00013203, -0.00018642, -0.00014450, -0.00002928, 0.00008481, 0.00010366, 0.00000254, 0.00000000
-16.35021425, -7.56341372, -4.39217561, -2.87989001, -2.04241158, -1.50774053, -1.16218497, -0.92387203, -0.74330238, -0.60050562, -0.48819376, -0.40111231, -0.33333752, -0.27903991, -0.23358944, -0.19398338, -0.15865717, -0.12701449, -0.09894674, -0.02134191, 0.01658183, 0.03960218, 0.05659206, 0.06605011, 0.06720882, 0.06266621, 0.05608389, 0.04991884, 0.04483265, 0.04030594, 0.03554856, 0.03012701, 0.02415496, 0.01815372, 0.01277156, 0.00852210, 0.00563074, 0.00400895, 0.00332961, 0.00315528, 0.00307082, 0.00278385, 0.00217405, 0.00128889, 0.00029682, -0.00058364, -0.00115792, -0.00131445, -0.00105551, -0.00049493, 0.00017526, 0.00073993, 0.00102362, 0.00094453, 0.00054412, -0.00001941, -0.00051837, -0.00073790, -0.00057470, -0.00011841, 0.00033569, 0.00041250, 0.00001151, 0.00000000
-18.17045557, -8.43936518, -4.91488835, -3.22975255, -2.29486813, -1.69591162, -1.30914020, -1.04279785, -0.84096763, -0.68149232, -0.55659192, -0.46053381, -0.38658818, -0.32802239, -0.27946057, -0.23741729, -0.20008724, -0.16679565, -0.13743308, -0.05809091, -0.02083399, 0.00394037, 0.02657198, 0.04468145, 0.05643544, 0.06375313, 0.06968279, 0.07585041, 0.08190410, 0.08635992, 0.08774769, 0.08536524, 0.07946706, 0.07102949, 0.06133392, 0.05157287, 0.04259507, 0.03481945, 0.02828815, 0.02280102, 0.01807089, 0.01385278, 0.01002001, 0.00658089, 0.00364551, 0.00136218, -0.00015355, -0.00087622, -0.00089927, -0.00042859, 0.00025704, 0.00086882, 0.00117831, 0.00107692, 0.00060698, -0.00004911, -0.00062640, -0.00087502, -0.00067614, -0.00013679, 0.00039612, 0.00048405, 0.00001208, 0.00000000
-3.86657482, -2.31806998, -1.59847872, -1.18033860, -0.91086206, -0.71101871, -0.56915176, -0.46217199, -0.37304924, -0.29649608, -0.23206143, -0.17904322, -0.13543780, -0.09871093, -0.06666811, -0.03785496, -0.01153994, 0.01250752, 0.03427041, 0.09822666, 0.13384599, 0.15611220, 0.17104964, 0.17839906, 0.17814968, 0.17218894, 0.16299449, 0.15230602, 0.14077989, 0.12836178, 0.11483800, 0.10021721, 0.08484715, 0.06932833, 0.05433838, 0.04046429, 0.02809801, 0.01740934, 0.00838135, 0.00088057, -0.00526679, -0.01021460, -0.01406429, -0.01686188, -0.01861875, -0.01934554, -0.01908734, -0.01794973, -0.01610834, -0.01379911, -0.01129121, -0.00884803, -0.00668521, -0.00493554, -0.00363012, -0.00270294, -0.00202146, -0.00143960, -0.00086177, -0.00029726, 0.00012627, 0.00023267, 0.00000527, 0.00000000
-18.82562496, -8.56845418, -4.93935792, -3.23772643, -2.30979701, -1.72584560, -1.35293522, -1.09861757, -0.90764060, -0.75750734, -0.63985689, -0.54879529, -0.47786628, -0.42079557, -0.37263426, -0.33019573, -0.29184229, -0.25697677, -0.22552522, -0.13351912, -0.08041803, -0.04146238, -0.00832995, 0.01660237, 0.03199455, 0.04026460, 0.04506921, 0.04884607, 0.05216907, 0.05440512, 0.05469275, 0.05261733, 0.04841417, 0.04281195, 0.03671936, 0.03092815, 0.02593029, 0.02187290, 0.01862415, 0.01589977, 0.01339881, 0.01090940, 0.00836350, 0.00583723, 0.00350770, 0.00158474, 0.00023930, -0.00045271, -0.00053790, -0.00017873, 0.00038472, 0.00089482, 0.00114346, 0.00102890, 0.00058603, -0.00002210, -0.00055609, -0.00078913, -0.00061293, -0.00012463, 0.00035985, 0.00044054, 0.00001157, 0.00000000
-23.31809471, -11.59902251, -7.13401807, -4.89375934, -3.59395582, -2.72196084, -2.13643442, -1.71781893, -1.38977178, -1.12296158, -0.90805849, -0.73777465, -0.60259614, -0.49255858, -0.39951680, -0.31809185, -0.24542780, -0.18039097, -0.12272126, 0.03757284, 0.11702525, 0.16419677, 0.19748739, 0.21528063, 0.21663569, 0.20645886, 0.19149885, 0.17628929, 0.16210452, 0.14809927, 0.13297870, 0.11614228, 0.09802021, 0.07980039, 0.06289512, 0.04844448, 0.03702176, 0.02857862, 0.02258099, 0.01824678, 0.01479533, 0.01164012, 0.00848849, 0.00534309, 0.00242422, 0.00004646, -0.00151234, -0.00211609, -0.00182573, -0.00089470, 0.00029137, 0.00131430, 0.00183671, 0.00169922, 0.00097301, -0.00005369, -0.00096355, -0.00136199, -0.00105909, -0.00021917, 0.00061575, 0.00075715, 0.00002081, 0.00000000
3.89481489, 1.40062748, 0.60676749, 0.28055090, 0.12869668, 0.05025325, 0.00923011, -0.01213671, -0.02300860, -0.02779683, -0.02873644, -0.02719683, -0.02415508, -0.02031761, -0.01615661, -0.01195057, -0.00783767, -0.00386932, -0.00005342, 0.01376507, 0.02484340, 0.03249394, 0.03696978, 0.03903017, 0.03927831, 0.03804887, 0.03557748, 0.03214313, 0.02809485, 0.02380183, 0.01958847, 0.01569171, 0.01225011, 0.00931739, 0.00688776, 0.00492189, 0.00336719, 0.00216995, 0.00128036, 0.00065268, 0.00024336, 0.00000912, -0.00009365, -0.00010780, -0.00007297, -0.00002254, 0.00001911, 0.00003826, 0.00003187, 0.00000588, -0.00002803, -0.00005654, -0.00006889, -0.00006024, -0.00003334, 0.00000205, 0.00003227, 0.00004475, 0.00003390, 0.00000581, -0.00002135, -0.00002517, -0.00000037, 0.00000000
1.94804840, 0.72560412, 0.33738275, 0.17594923, 0.09867656, 0.05930151, 0.03646499, 0.02288270, 0.01555720, 0.01212549, 0.01072860, 0.01025425, 0.01022377, 0.01051340, 0.01111952, 0.01203262, 0.01319978, 0.01453444, 0.01594090, 0.02100031, 0.02471809, 0.02817469, 0.03165198, 0.03464732, 0.03678318, 0.03804890, 0.03859530, 0.03852465, 0.03783349, 0.03646705, 0.03439974, 0.03168598, 0.02846648, 0.02494095, 0.02132665, 0.01781994, 0.01457062, 0.01167196, 0.00916400, 0.00704556, 0.00528937, 0.00385641, 0.00270631, 0.00180319, 0.00111704, 0.00062188, 0.00029265, 0.00010207, 0.00001914, 0.00000953, 0.00003827, 0.00007378, 0.00009251, 0.00008262, 0.00004560, -0.00000524, -0.00004968, -0.00006849, -0.00005258, -0.00001038, 0.00003107, 0.00003769, 0.00000076, 0.00000000
