0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.19508968, 0.13418050, 0.10163799, 0.07846063, 0.06176127, 0.04937606, 0.03768397, 0.02768908, 0.01992747, 0.01369178, 0.00815101, 0.00292541, -0.00197336, -0.00638911, -0.01020081, -0.01338745, -0.01601618, -0.01820071, -0.02006080, -0.02576112, -0.02934265, -0.03036701, -0.02943971, -0.02766049, -0.02564377, -0.02347023, -0.02105107, -0.01839123, -0.01563627, -0.01299335, -0.01063577, -0.00864946, -0.00703015, -0.00571348, -0.00461509, -0.00366335, -0.00281662, -0.00206496, -0.00142061, -0.00090366, -0.00052840, -0.00029416, -0.00018242, -0.00015973, -0.00018481, -0.00021751, -0.00022700, -0.00019741, -0.00012963, -0.00003896, 0.00005063, 0.00011432, 0.00013447, 0.00010671, 0.00004239, -0.00003371, -0.00009090, -0.00010386, -0.00006515, 0.00000590, 0.00006450, 0.00006114, -0.00000698, 0.00000000
0.09786004, 0.06637446, 0.04948551, 0.03699489, 0.02786431, 0.02101588, 0.01425455, 0.00835083, 0.00372841, -0.00002982, -0.00343753, -0.00672171, -0.00985831, -0.01273210, -0.01525348, -0.01740036, -0.01920991, -0.02075100, -0.02209734, -0.02644799, -0.02945052, -0.03069942, -0.03051873, -0.02958833, -0.02829324, -0.02668607, -0.02472194, -0.02242787, -0.01993062, -0.01740174, -0.01499206, -0.01279395, -0.01083727, -0.00910761, -0.00757169, -0.00619851, -0.00497093, -0.00388733, -0.00295619, -0.00218763, -0.00158536, -0.00114165, -0.00083612, -0.00063837, -0.00051316, -0.00042655, -0.00035156, -0.00027200, -0.00018361, -0.00009251, -0.00001132, 0.00004610, 0.00006999, 0.00005888, 0.00002127, -0.00002583, -0.00006168, -0.00006925, -0.00004332, 0.00000359, 0.00004223, 0.00004013, -0.00000454, 0.00000000
0.25853956, 0.16986297, 0.12281823, 0.08970852, 0.06610977, 0.04885876, 0.03279243, 0.01926060, 0.00897536, 0.00091460, -0.00611093, -0.01265221, -0.01870666, -0.02406531, -0.02856591, -0.03218486, -0.03502108, -0.03723812, -0.03900746, -0.04377389, -0.04586808, -0.04474381, -0.04127989, -0.03702887, -0.03284892, -0.02883601, -0.02483520, -0.02081179, -0.01692045, -0.01339808, -0.01043364, -0.00809627, -0.00633370, -0.00501627, -0.00399398, -0.00314273, -0.00238820, -0.00170747, -0.00111465, -0.00063953, -0.00030711, -0.00012362, -0.00007128, -0.00011154, -0.00019437, -0.00027025, -0.00030154, -0.00027025, -0.00018067, -0.00005623, 0.00006827, 0.00015741, 0.00018609, 0.00014796, 0.00005878, -0.00004699, -0.00012656, -0.00014461, -0.00009070, 0.00000825, 0.00008986, 0.00008516, -0.00000977, 0.00000000
0.06458933, 0.05756885, 0.05037551, 0.04466611, 0.03960863, 0.03504312, 0.03154629, 0.02856055, 0.02574366, 0.02315475, 0.02092472, 0.01908390, 0.01757044, 0.01629356, 0.01518020, 0.01419090, 0.01331510, 0.01255862, 0.01193179, 0.01075333, 0.01114539, 0.01223006, 0.01362271, 0.01521639, 0.01686837, 0.01836154, 0.01949263, 0.02013962, 0.02027134, 0.01992160, 0.01915646, 0.01805108, 0.01667925, 0.01511169, 0.01341784, 0.01166709, 0.00992751, 0.00826245, 0.00672585, 0.00535797, 0.00418263, 0.00320662, 0.00242143, 0.00180675, 0.00133515, 0.00097688, 0.00070416, 0.00049424, 0.00033090, 0.00020436, 0.00010989, 0.00004547, 0.00000930, -0.00000234, 0.00000380, 0.00001823, 0.00003048, 0.00003212, 0.00002010, -0.00000067, -0.00001781, -0.00001728, 0.00000186, 0.00000000
-0.24801557, -0.19105193, -0.16234542, -0.14199394, -0.12732795, -0.11639300, -0.10548434, -0.09586226, -0.08822711, -0.08188121, -0.07596542, -0.07010064, -0.06433074, -0.05885590, -0.05383639, -0.04932083, -0.04525861, -0.04154506, -0.03806601, -0.02510993, -0.01344328, -0.00406521, 0.00327093, 0.00945490, 0.01493309, 0.01963008, 0.02332819, 0.02594678, 0.02759172, 0.02846909, 0.02877981, 0.02865810, 0.02816347, 0.02730772, 0.02609244, 0.02453894, 0.02270188, 0.02066694, 0.01853713, 0.01641484, 0.01438542, 0.01250657, 0.01080503, 0.00928027, 0.00791307, 0.00667641, 0.00554578, 0.00450671, 0.00355813, 0.00271111, 0.00198377, 0.00139368, 0.00094985, 0.00064653, 0.00046078, 0.00035508, 0.00028540, 0.00021345, 0.00012026, 0.00001620, -0.00005999, -0.00006249, 0.00000746, 0.00000000
0.17094204, 0.11463044, 0.08292844, 0.06014825, 0.04293198, 0.02941252, 0.01714049, 0.00649516, -0.00233204, -0.00983499, -0.01656179, -0.02278493, -0.02853702, -0.03375607, -0.03839268, -0.04245048, -0.04598142, -0.04906306, -0.05177575, -0.06001276, -0.06487992, -0.06657194, -0.06577698, -0.06340974, -0.06006867, -0.05601334, -0.05137655, -0.04631939, -0.04106196, -0.03584084, -0.03085566, -0.02623881, -0.02205367, -0.01831202, -0.01499742, -0.01208519, -0.00955393, -0.00738862, -0.00557765, -0.00410704, -0.00295508, -0.00208930, -0.00146676, -0.00103722, -0.00074846, -0.00055212, -0.00040885, -0.00029170, -0.00018699, -0.00009265, -0.00001447, 0.00003889, 0.00006100, 0.00005170, 0.00001896, -0.00002218, -0.00005356, -0.00006028, -0.00003776, 0.00000314, 0.00003686, 0.00003502, -0.00000403, 0.00000000
0.29698086, 0.20989881, 0.16163681, 0.12710511, 0.10236361, 0.08425124, 0.06760725, 0.05371565, 0.04321978, 0.03505630, 0.02801255, 0.02151886, 0.01555873, 0.01032177, 0.00595243, 0.00245939, -0.00026788, -0.00240145, -0.00411890, -0.00906034, -0.01200730, -0.01240672, -0.01104447, -0.00932569, -0.00794375, -0.00683927, -0.00572483, -0.00446111, -0.00312652, -0.00190864, -0.00097115, -0.00037819, -0.00008832, 0.00000610, 0.00002631, 0.00006481, 0.00016453, 0.00031936, 0.00048988, 0.00062522, 0.00068355, 0.00064556, 0.00051912, 0.00033525, 0.00013819, -0.00002724, -0.00012738, -0.00014782, -0.00009611, 0.00000127, 0.00010682, 0.00018282, 0.00020235, 0.00015776, 0.00006397, -0.00004499, -0.00012649, -0.00014532, -0.00009125, 0.00000839, 0.00009062, 0.00008587, -0.00000980, 0.00000000
0.08898450, 0.04271810, 0.02124913, 0.00660332, -0.00265819, -0.00837253, -0.01450986, -0.01955597, -0.02266811, -0.02457555, -0.02618943, -0.02789228, -0.02960688, -0.03109387, -0.03216739, -0.03277106, -0.03296091, -0.03285314, -0.03257361, -0.03122910, -0.02968660, -0.02680626, -0.02293779, -0.01914636, -0.01596202, -0.01329793, -0.01088515, -0.00858824, -0.00645902, -0.00463888, -0.00324263, -0.00229443, -0.00172540, -0.00141074, -0.00121790, -0.00104482, -0.00083853, -0.00059432, -0.00034116, -0.00012150, 0.00002776, 0.00008819, 0.00006459, -0.00001774, -0.00012148, -0.00020804, -0.00024791, -0.00022785, -0.00015336, -0.00004630, 0.00006193, 0.00013963, 0.00016440, 0.00013049, 0.00005168, -0.00004167, -0.00011186, -0.00012777, -0.00008020, 0.00000712, 0.00007917, 0.00007512, -0.00000854, 0.00000000
-0.10530268, -0.07388407, -0.05985103, -0.05092631, -0.04519758, -0.04146670, -0.03769436, -0.03451380, -0.03228877, -0.03065420, -0.02916226, -0.02761900, -0.02605349, -0.02457680, -0.02327824, -0.02218749, -0.02128122, -0.02050707, -0.01980721, -0.01705951, -0.01433822, -0.01224395, -0.01069800, -0.00927019, -0.00776049, -0.00624502, -0.00487763, -0.00374231, -0.00282614, -0.00206357, -0.00139072, -0.00077688, -0.00022788, 0.00022866, 0.00056338, 0.00076105, 0.00082764, 0.00078891, 0.00068290, 0.00055016, 0.00042483, 0.00032868, 0.00026920, 0.00024128, 0.00023153, 0.00022389, 0.00020490, 0.00016753, 0.00011285, 0.00004924, -0.00001045, -0.00005296, -0.00006897, -0.00005652, -0.00002236, 0.00001934, 0.00005106, 0.00005834, 0.00003673, -0.00000309, -0.00003606, -0.00003430, 0.00000391, 0.00000000
