0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.11538675, -0.13293061, -0.13981491, -0.14294632, -0.14445295, -0.14516291, -0.14543305, -0.14546677, -0.14537403, -0.14520877, -0.14499922, -0.14476330, -0.14451373, -0.14425904, -0.14400388, -0.14374969, -0.14349559, -0.14323931, -0.14297783, -0.14181525, -0.14031452, -0.13827237, -0.13548961, -0.13180342, -0.12711163, -0.12137983, -0.11464000, -0.10698648, -0.09856961, -0.08958570, -0.08026288, -0.07084408, -0.06156916, -0.05265851, -0.04429978, -0.03663889, -0.02977569, -0.02376376, -0.01861387, -0.01430008, -0.01076736, -0.00793991, -0.00572935, -0.00404216, -0.00278589, -0.00187398, -0.00122909, -0.00078507, -0.00048755, -0.00029367, -0.00017092, -0.00009566, -0.00005125, -0.00002637, -0.00001346, -0.00000745, -0.00000493, -0.00000366, -0.00000238, -0.00000076, 0.00000069, 0.00000106, 0.00000004, -0.00000000
0.10561188, 0.09283018, 0.08602176, 0.08161549, 0.07854161, 0.07627685, 0.07441657, 0.07288533, 0.07163670, 0.07058600, 0.06965488, 0.06879690, 0.06799300, 0.06723757, 0.06652759, 0.06585786, 0.06522045, 0.06460612, 0.06400596, 0.06162982, 0.05920291, 0.05672260, 0.05415861, 0.05145693, 0.04858655, 0.04554645, 0.04235132, 0.03902091, 0.03557915, 0.03205840, 0.02850315, 0.02497008, 0.02152410, 0.01823218, 0.01515642, 0.01234826, 0.00984455, 0.00766576, 0.00581626, 0.00428614, 0.00305396, 0.00209001, 0.00135956, 0.00082578, 0.00045218, 0.00020447, 0.00005182, -0.00003236, -0.00007008, -0.00007881, -0.00007167, -0.00005790, -0.00004333, -0.00003106, -0.00002207, -0.00001595, -0.00001161, -0.00000790, -0.00000419, -0.00000068, 0.00000166, 0.00000171, -0.00000027, -0.00000000
0.10295041, 0.06671434, 0.04997535, 0.04078699, 0.03543485, 0.03225886, 0.03029604, 0.02918997, 0.02871835, 0.02867694, 0.02890962, 0.02932111, 0.02986063, 0.03049981, 0.03121760, 0.03199383, 0.03280810, 0.03364102, 0.03447570, 0.03761153, 0.04019328, 0.04210764, 0.04325682, 0.04356093, 0.04300316, 0.04162886, 0.03952469, 0.03680291, 0.03359435, 0.03004439, 0.02630689, 0.02253507, 0.01887066, 0.01543390, 0.01231639, 0.00957770, 0.00724583, 0.00532080, 0.00378024, 0.00258599, 0.00169060, 0.00104305, 0.00059335, 0.00029573, 0.00011051, 0.00000492, -0.00004696, -0.00006485, -0.00006313, -0.00005190, -0.00003781, -0.00002493, -0.00001531, -0.00000949, -0.00000689, -0.00000627, -0.00000612, -0.00000518, -0.00000293, 0.00000013, 0.00000246, 0.00000232, -0.00000032, -0.00000000
-0.53456543, -0.52291364, -0.51202030, -0.50206522, -0.49322745, -0.48528273, -0.47770127, -0.47057973, -0.46394405, -0.45765307, -0.45155637, -0.44557169, -0.43967487, -0.43386548, -0.42814229, -0.42249433, -0.41690197, -0.41134182, -0.40579137, -0.38338142, -0.36032798, -0.33645962, -0.31161329, -0.28572167, -0.25891629, -0.23151482, -0.20396190, -0.17677366, -0.15049258, -0.12564587, -0.10270419, -0.08204410, -0.06392030, -0.04845181, -0.03562380, -0.02530296, -0.01726286, -0.01121430, -0.00683635, -0.00380426, -0.00181192, -0.00058772, 0.00009645, 0.00042218, 0.00052634, 0.00050630, 0.00042693, 0.00032830, 0.00023290, 0.00015169, 0.00008878, 0.00004449, 0.00001712, 0.00000381, 0.00000081, 0.00000372, 0.00000795, 0.00000960, 0.00000667, 0.00000012, -0.00000595, -0.00000614, 0.00000066, -0.00000000
-0.07663423, -0.05262667, -0.04046359, -0.03313829, -0.02869452, -0.02604169, -0.02431339, -0.02340662, -0.02323544, -0.02359868, -0.02430803, -0.02525330, -0.02638968, -0.02770258, -0.02918168, -0.03081018, -0.03256440, -0.03441766, -0.03634447, -0.04443538, -0.05277887, -0.06121224, -0.06956189, -0.07763751, -0.08531221, -0.09251601, -0.09919036, -0.10525641, -0.11060861, -0.11512411, -0.11867667, -0.12114905, -0.12244226, -0.12248261, -0.12122745, -0.11867003, -0.11484339, -0.10982243, -0.10372353, -0.09670132, -0.08894258, -0.08065755, -0.07206941, -0.06340290, -0.05487307, -0.04667502, -0.03897554, -0.03190707, -0.02556436, -0.02000379, -0.01524518, -0.01127557, -0.00805455, -0.00552035, -0.00359621, -0.00219640, -0.00123143, -0.00061230, -0.00025373, -0.00007675, -0.00001115, 0.00000114, 0.00000046, -0.00000000
0.01908971, 0.00152642, -0.00490119, -0.00764603, -0.00905277, -0.00998279, -0.01066342, -0.01134264, -0.01216000, -0.01313585, -0.01424848, -0.01548279, -0.01683908, -0.01832460, -0.01994436, -0.02169691, -0.02357425, -0.02556413, -0.02765265, -0.03675029, -0.04665403, -0.05699412, -0.06734680, -0.07723342, -0.08620770, -0.09389080, -0.09996623, -0.10417528, -0.10632871, -0.10632891, -0.10418961, -0.10004352, -0.09413439, -0.08679513, -0.07841670, -0.06941351, -0.06019019, -0.05111366, -0.04249248, -0.03456456, -0.02749256, -0.02136620, -0.01620973, -0.01199298, -0.00864430, -0.00606397, -0.00413692, -0.00274377, -0.00176989, -0.00111190, -0.00068180, -0.00040886, -0.00023950, -0.00013577, -0.00007263, -0.00003483, -0.00001361, -0.00000380, -0.00000157, -0.00000316, -0.00000473, -0.00000344, 0.00000038, -0.00000000
-0.32412202, -0.34198134, -0.34639205, -0.34625241, -0.34426819, -0.34145676, -0.33819668, -0.33473422, -0.33119806, -0.32763114, -0.32404143, -0.32043020, -0.31679961, -0.31315162, -0.30948608, -0.30580000, -0.30208815, -0.29834414, -0.29456143, -0.27894096, -0.26241447, -0.24497328, -0.22672546, -0.20786775, -0.18867016, -0.16944795, -0.15052883, -0.13222512, -0.11481394, -0.09852458, -0.08353164, -0.06995249, -0.05784837, -0.04722843, -0.03805616, -0.03025756, -0.02373004, -0.01835159, -0.01398936, -0.01050727, -0.00777227, -0.00565910, -0.00405369, -0.00285505, -0.00197614, -0.00134372, -0.00089759, -0.00058932, -0.00038086, -0.00024290, -0.00015345, -0.00009640, -0.00006035, -0.00003751, -0.00002286, -0.00001333, -0.00000721, -0.00000357, -0.00000178, -0.00000124, -0.00000118, -0.00000081, 0.00000008, -0.00000000
-0.19429623, -0.18412327, -0.17748909, -0.17387489, -0.17274116, -0.17352914, -0.17584027, -0.17939449, -0.18394977, -0.18931515, -0.19535115, -0.20195033, -0.20901941, -0.21647083, -0.22422157, -0.23219464, -0.24032053, -0.24853744, -0.25679052, -0.28923745, -0.31887236, -0.34351393, -0.36148504, -0.37170363, -0.37367446, -0.36744475, -0.35355750, -0.33298814, -0.30704876, -0.27726177, -0.24521988, -0.21245304, -0.18031955, -0.14993107, -0.12211394, -0.09740351, -0.07606475, -0.05813099, -0.04345281, -0.03174991, -0.02266084, -0.01578651, -0.01072560, -0.00710086, -0.00457653, -0.00286782, -0.00174380, -0.00102520, -0.00057880, -0.00030987, -0.00015381, -0.00006823, -0.00002591, -0.00000929, -0.00000664, -0.00000967, -0.00001258, -0.00001195, -0.00000703, 0.00000015, 0.00000557, 0.00000529, -0.00000031, -0.00000000
-0.14067128, -0.12448749, -0.11558745, -0.10955387, -0.10508389, -0.10156163, -0.09851479, -0.09585767, -0.09353965, -0.09146600, -0.08954951, -0.08773995, -0.08601841, -0.08438079, -0.08282513, -0.08134615, -0.07993488, -0.07858052, -0.07727253, -0.07236534, -0.06787233, -0.06378555, -0.06004885, -0.05656585, -0.05326111, -0.05008853, -0.04701135, -0.04398727, -0.04096862, -0.03791228, -0.03479093, -0.03160019, -0.02835996, -0.02511069, -0.02190656, -0.01880763, -0.01587257, -0.01315271, -0.01068817, -0.00850565, -0.00661806, -0.00502519, -0.00371543, -0.00266798, -0.00185522, -0.00124526, -0.00080428, -0.00049859, -0.00029648, -0.00016966, -0.00009420, -0.00005120, -0.00002686, -0.00001221, -0.00000240, 0.00000436, 0.00000804, 0.00000813, 0.00000482, -0.00000027, -0.00000417, -0.00000390, 0.00000041, -0.00000000
