0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02257412, 0.00216125, -0.00737240, -0.01288364, -0.01648582, -0.01904626, -0.02098877, -0.02252431, -0.02377623, -0.02482816, -0.02573831, -0.02654603, -0.02727734, -0.02794963, -0.02857502, -0.02916248, -0.02971892, -0.03024973, -0.03075901, -0.03262512, -0.03422816, -0.03549196, -0.03630816, -0.03657945, -0.03623519, -0.03524148, -0.03360900, -0.03139566, -0.02870189, -0.02565967, -0.02241776, -0.01912626, -0.01592295, -0.01292307, -0.01021301, -0.00784805, -0.00585348, -0.00422823, -0.00295013, -0.00198197, -0.00127751, -0.00078700, -0.00046175, -0.00025751, -0.00013672, -0.00006958, -0.00003414, -0.00001563, -0.00000522, 0.00000147, 0.00000594, 0.00000821, 0.00000802, 0.00000546, 0.00000137, -0.00000281, -0.00000551, -0.00000559, -0.00000300, 0.00000093, 0.00000376, 0.00000315, -0.00000056, 0.00000000
0.02777029, 0.01049586, 0.00238845, -0.00233384, -0.00543742, -0.00764988, -0.00932994, -0.01065463, -0.01172799, -0.01262027, -0.01338016, -0.01404106, -0.01462609, -0.01515166, -0.01562993, -0.01607023, -0.01647993, -0.01686501, -0.01723034, -0.01856374, -0.01979055, -0.02095523, -0.02203261, -0.02296133, -0.02366561, -0.02406845, -0.02410190, -0.02371732, -0.02289426, -0.02164598, -0.02001981, -0.01809226, -0.01596023, -0.01373008, -0.01150656, -0.00938323, -0.00743539, -0.00571610, -0.00425505, -0.00306009, -0.00212056, -0.00141188, -0.00090049, -0.00054874, -0.00031905, -0.00017716, -0.00009427, -0.00004810, -0.00002292, -0.00000882, -0.00000049, 0.00000430, 0.00000615, 0.00000527, 0.00000224, -0.00000169, -0.00000483, -0.00000565, -0.00000358, 0.00000039, 0.00000371, 0.00000349, -0.00000047, 0.00000000
0.07285006, 0.03552119, 0.01758950, 0.00688986, -0.00028560, -0.00551616, -0.00960011, -0.01289351, -0.01561426, -0.01792872, -0.01995554, -0.02176981, -0.02341627, -0.02492300, -0.02631044, -0.02759573, -0.02879393, -0.02991793, -0.03097799, -0.03469031, -0.03760081, -0.03962014, -0.04066400, -0.04069226, -0.03970451, -0.03775326, -0.03495839, -0.03150472, -0.02762135, -0.02355157, -0.01952334, -0.01572682, -0.01230164, -0.00933358, -0.00685839, -0.00487036, -0.00333301, -0.00219006, -0.00137536, -0.00082093, -0.00046292, -0.00024548, -0.00012272, -0.00005922, -0.00002947, -0.00001654, -0.00001035, -0.00000590, -0.00000149, 0.00000269, 0.00000577, 0.00000698, 0.00000608, 0.00000349, 0.00000016, -0.00000274, -0.00000420, -0.00000374, -0.00000168, 0.00000092, 0.00000251, 0.00000192, -0.00000034, 0.00000000
-0.11485686, -0.09042937, -0.07909166, -0.07249465, -0.06822431, -0.06520900, -0.06288680, -0.06106461, -0.05961482, -0.05842202, -0.05740536, -0.05652158, -0.05575106, -0.05508337, -0.05450917, -0.05401772, -0.05359745, -0.05323728, -0.05292766, -0.05206864, -0.05163789, -0.05141381, -0.05112598, -0.05051607, -0.04938597, -0.04760718, -0.04512083, -0.04193985, -0.03814841, -0.03389272, -0.02936232, -0.02476541, -0.02030355, -0.01615035, -0.01243704, -0.00924576, -0.00660995, -0.00452029, -0.00293396, -0.00178558, -0.00099791, -0.00049126, -0.00019084, -0.00003176, 0.00003825, 0.00005817, 0.00005451, 0.00004329, 0.00003249, 0.00002470, 0.00001950, 0.00001536, 0.00001096, 0.00000587, 0.00000060, -0.00000367, -0.00000575, -0.00000508, -0.00000213, 0.00000149, 0.00000357, 0.00000249, -0.00000077, 0.00000000
-0.16209880, -0.11428641, -0.09070572, -0.07613001, -0.06604153, -0.05845065, -0.05230492, -0.04720590, -0.04290087, -0.03916829, -0.03584483, -0.03283273, -0.03007981, -0.02755568, -0.02523648, -0.02309860, -0.02111810, -0.01927223, -0.01754112, -0.01149833, -0.00655335, -0.00248409, 0.00092850, 0.00388352, 0.00650669, 0.00885877, 0.01096798, 0.01285102, 0.01451696, 0.01596286, 0.01717022, 0.01810682, 0.01873356, 0.01901420, 0.01892472, 0.01846034, 0.01763885, 0.01650027, 0.01510330, 0.01351968, 0.01182746, 0.01010428, 0.00842145, 0.00683929, 0.00540419, 0.00414713, 0.00308392, 0.00221646, 0.00153505, 0.00102125, 0.00065084, 0.00039685, 0.00023220, 0.00013181, 0.00007422, 0.00004255, 0.00002475, 0.00001345, 0.00000519, -0.00000069, -0.00000344, -0.00000253, 0.00000047, 0.00000000
0.01108794, 0.00022567, -0.00495842, -0.00798709, -0.00996830, -0.01136272, -0.01239405, -0.01317911, -0.01378817, -0.01426862, -0.01465407, -0.01496882, -0.01523056, -0.01545224, -0.01564345, -0.01581142, -0.01596174, -0.01609889, -0.01622653, -0.01669603, -0.01717777, -0.01770107, -0.01823015, -0.01869704, -0.01902409, -0.01913675, -0.01897267, -0.01848995, -0.01767369, -0.01653902, -0.01512965, -0.01351217, -0.01176762, -0.00998187, -0.00823655, -0.00660168, -0.00513072, -0.00385821, -0.00279985, -0.00195446, -0.00130727, -0.00083396, -0.00050478, -0.00028836, -0.00015482, -0.00007807, -0.00003713, -0.00001655, -0.00000618, -0.00000030, 0.00000356, 0.00000590, 0.00000641, 0.00000488, 0.00000171, -0.00000198, -0.00000472, -0.00000524, -0.00000316, 0.00000050, 0.00000341, 0.00000310, -0.00000046, 0.00000000
-0.03229470, -0.05041902, -0.05821395, -0.06221475, -0.06450992, -0.06591292, -0.06678451, -0.06735162, -0.06773999, -0.06801520, -0.06821729, -0.06837537, -0.06851094, -0.06863848, -0.06876629, -0.06889793, -0.06903380, -0.06917240, -0.06931114, -0.06979787, -0.06997601, -0.06955928, -0.06829989, -0.06604268, -0.06274101, -0.05845159, -0.05332089, -0.04756522, -0.04144474, -0.03523383, -0.02919233, -0.02354199, -0.01845080, -0.01402603, -0.01031531, -0.00731371, -0.00497479, -0.00322323, -0.00196734, -0.00111021, -0.00055844, -0.00022836, -0.00004980, 0.00003256, 0.00005947, 0.00005872, 0.00004748, 0.00003494, 0.00002487, 0.00001785, 0.00001304, 0.00000929, 0.00000588, 0.00000265, -0.00000010, -0.00000189, -0.00000239, -0.00000169, -0.00000032, 0.00000092, 0.00000131, 0.00000064, -0.00000035, 0.00000000
0.05368930, 0.01853855, 0.00334898, -0.00467284, -0.00936577, -0.01230094, -0.01424487, -0.01555503, -0.01644020, -0.01704563, -0.01747003, -0.01777527, -0.01799855, -0.01816312, -0.01828534, -0.01837816, -0.01845241, -0.01851704, -0.01857897, -0.01887045, -0.01923912, -0.01957826, -0.01976834, -0.01970965, -0.01932175, -0.01855410, -0.01739978, -0.01589988, -0.01413569, -0.01221302, -0.01024441, -0.00833368, -0.00656531, -0.00499885, -0.00366801, -0.00258300, -0.00173495, -0.00110120, -0.00065061, -0.00034833, -0.00015965, -0.00005276, -0.00000058, 0.00001839, 0.00001999, 0.00001480, 0.00000899, 0.00000535, 0.00000433, 0.00000507, 0.00000624, 0.00000667, 0.00000572, 0.00000345, 0.00000047, -0.00000223, -0.00000373, -0.00000348, -0.00000167, 0.00000077, 0.00000236, 0.00000186, -0.00000034, 0.00000000
-0.07241140, -0.05118223, -0.04164859, -0.03636342, -0.03312315, -0.03097679, -0.02944436, -0.02833726, -0.02753565, -0.02694129, -0.02648615, -0.02613168, -0.02585825, -0.02565460, -0.02551168, -0.02542045, -0.02537189, -0.02535775, -0.02537111, -0.02561503, -0.02606912, -0.02663743, -0.02718816, -0.02758320, -0.02770823, -0.02747663, -0.02682781, -0.02573117, -0.02419253, -0.02225735, -0.02000718, -0.01754975, -0.01500524, -0.01249209, -0.01011471, -0.00795494, -0.00606759, -0.00448007, -0.00319493, -0.00219471, -0.00144765, -0.00091368, -0.00054982, -0.00031451, -0.00017080, -0.00008819, -0.00004339, -0.00002000, -0.00000765, -0.00000063, 0.00000357, 0.00000569, 0.00000578, 0.00000401, 0.00000102, -0.00000208, -0.00000407, -0.00000410, -0.00000213, 0.00000081, 0.00000286, 0.00000229, -0.00000054, 0.00000000
-0.00791974, -0.02229592, -0.02821075, -0.03108458, -0.03256317, -0.03331752, -0.03363310, -0.03367070, -0.03352707, -0.03325903, -0.03290116, -0.03247653, -0.03200202, -0.03149056, -0.03095211, -0.03039425, -0.02982266, -0.02924157, -0.02865419, -0.02628456, -0.02395485, -0.02173634, -0.01967501, -0.01779392, -0.01610219, -0.01460293, -0.01329525, -0.01217183, -0.01121548, -0.01039779, -0.00968086, -0.00902179, -0.00837836, -0.00771488, -0.00700660, -0.00624236, -0.00542496, -0.00456965, -0.00370116, -0.00284975, -0.00204706, -0.00132221, -0.00069861, -0.00019172, 0.00019199, 0.00045505, 0.00060798, 0.00066752, 0.00065440, 0.00059085, 0.00049830, 0.00039531, 0.00029622, 0.00021033, 0.00014200, 0.00009136, 0.00005563, 0.00003081, 0.00001335, 0.00000140, -0.00000485, -0.00000446, 0.00000082, 0.00000000
0.08056732, 0.02845657, 0.00534079, -0.00726179, -0.01493715, -0.01996654, -0.02343460, -0.02587887, -0.02762025, -0.02887079, -0.02977020, -0.03040981, -0.03085130, -0.03113917, -0.03130773, -0.03138448, -0.03139178, -0.03134783, -0.03126730, -0.03078576, -0.03036281, -0.03023575, -0.03048972, -0.03109421, -0.03194003, -0.03287284, -0.03371821, -0.03430181, -0.03446834, -0.03409901, -0.03312511, -0.03153493, -0.02937296, -0.02673213, -0.02374071, -0.02054659, -0.01730135, -0.01414604, -0.01120021, -0.00855475, -0.00626867, -0.00436947, -0.00285627, -0.00170508, -0.00087500, -0.00031483, 0.00003073, 0.00021586, 0.00028955, 0.00029294, 0.00025802, 0.00020756, 0.00015596, 0.00011085, 0.00007493, 0.00004795, 0.00002833, 0.00001440, 0.00000504, -0.00000031, -0.00000204, -0.00000106, 0.00000061, 0.00000000
0.01260760, -0.00172890, -0.00703572, -0.00914602, -0.00986529, -0.00986572, -0.00948240, -0.00888545, -0.00815695, -0.00734496, -0.00648478, -0.00560273, -0.00471626, -0.00383524, -0.00296428, -0.00210526, -0.00125904, -0.00042649, 0.00039123, 0.00348648, 0.00627050, 0.00877942, 0.01108036, 0.01321745, 0.01521249, 0.01707871, 0.01882118, 0.02042674, 0.02185503, 0.02303876, 0.02389383, 0.02433573, 0.02429707, 0.02374179, 0.02267339, 0.02113631, 0.01921113, 0.01700524, 0.01464080, 0.01224215, 0.00992425, 0.00778336, 0.00589082, 0.00429011, 0.00299703, 0.00200263, 0.00127818, 0.00078136, 0.00046294, 0.00027307, 0.00016672, 0.00010755, 0.00007004, 0.00003984, 0.00001220, -0.00001088, -0.00002454, -0.00002502, -0.00001301, 0.00000482, 0.00001722, 0.00001398, -0.00000273, 0.00000000
-0.01598251, -0.03417465, -0.04127366, -0.04447726, -0.04598081, -0.04661845, -0.04676701, -0.04665294, -0.04639751, -0.04606270, -0.04568673, -0.04529855, -0.04492067, -0.04456915, -0.04425400, -0.04398051, -0.04375082, -0.04356530, -0.04342336, -0.04326717, -0.04366888, -0.04440705, -0.04519337, -0.04574497, -0.04582656, -0.04526522, -0.04395724, -0.04187303, -0.03905737, -0.03562168, -0.03172830, -0.02756923, -0.02334353, -0.01923672, -0.01540494, -0.01196504, -0.00899060, -0.00651320, -0.00452760, -0.00299948, -0.00187423, -0.00108584, -0.00056472, -0.00024416, -0.00006494, 0.00002190, 0.00005394, 0.00005769, 0.00004993, 0.00003976, 0.00003080, 0.00002352, 0.00001703, 0.00001051, 0.00000390, -0.00000194, -0.00000568, -0.00000621, -0.00000348, 0.00000099, 0.00000432, 0.00000366, -0.00000070, 0.00000000
