0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-11.75616120, -5.39004465, -3.14120233, -2.08767856, -1.51430178, -1.15644128, -0.92518413, -0.76581095, -0.64649982, -0.55303203, -0.47917066, -0.42076483, -0.37398523, -0.33541122, -0.30240317, -0.27322333, -0.24690160, -0.22298704, -0.20130390, -0.13486907, -0.09161255, -0.05867316, -0.03127844, -0.00979367, 0.00561939, 0.01630712, 0.02407942, 0.03016306, 0.03493717, 0.03823489, 0.03978350, 0.03950834, 0.03762594, 0.03457563, 0.03087938, 0.02700688, 0.02328998, 0.01989798, 0.01686248, 0.01413044, 0.01162271, 0.00928090, 0.00709303, 0.00509615, 0.00336039, 0.00196210, 0.00095550, 0.00035069, 0.00010388, 0.00012202, 0.00028071, 0.00045118, 0.00052993, 0.00046344, 0.00026105, -0.00000941, -0.00024501, -0.00034732, -0.00026945, -0.00005448, 0.00015852, 0.00019376, 0.00000495, 0.00000000
-0.88722709, -0.39223453, -0.21621476, -0.13465453, -0.09153978, -0.06534913, -0.04943343, -0.03924603, -0.03201178, -0.02657879, -0.02253550, -0.01961954, -0.01754501, -0.01602677, -0.01483498, -0.01381968, -0.01290414, -0.01206257, -0.01129592, -0.00908588, -0.00778650, -0.00641461, -0.00466705, -0.00275071, -0.00084040, 0.00106486, 0.00302760, 0.00505160, 0.00704844, 0.00887222, 0.01037500, 0.01144971, 0.01204877, 0.01218155, 0.01189954, 0.01127804, 0.01040040, 0.00934723, 0.00819093, 0.00699399, 0.00580945, 0.00468189, 0.00364798, 0.00273625, 0.00196617, 0.00134714, 0.00087777, 0.00054621, 0.00033163, 0.00020702, 0.00014290, 0.00011148, 0.00009057, 0.00006641, 0.00003481, 0.00000012, -0.00002804, -0.00003975, -0.00003052, -0.00000581, 0.00001830, 0.00002195, 0.00000031, 0.00000000
-13.84122076, -6.27647128, -3.61314685, -2.36918698, -1.69362671, -1.27405757, -1.00368758, -0.81805811, -0.68005025, -0.57284394, -0.48882905, -0.42293443, -0.37060851, -0.32786588, -0.29165864, -0.25998036, -0.23169834, -0.20626785, -0.18345683, -0.11561200, -0.07406638, -0.04403240, -0.01997934, -0.00213312, 0.00946446, 0.01638740, 0.02067806, 0.02371131, 0.02592015, 0.02713578, 0.02707044, 0.02564468, 0.02308169, 0.01982639, 0.01638975, 0.01320330, 0.01053109, 0.00845051, 0.00688811, 0.00568554, 0.00466998, 0.00370966, 0.00274383, 0.00178557, 0.00090235, 0.00018369, -0.00029379, -0.00049428, -0.00043729, -0.00019582, 0.00012080, 0.00039477, 0.00053137, 0.00048588, 0.00027811, -0.00001164, -0.00026718, -0.00037885, -0.00029423, -0.00005975, 0.00017298, 0.00021179, 0.00000569, 0.00000000
-15.27072556, -6.91636791, -3.97726547, -2.60587517, -1.86276470, -1.40145942, -1.10467062, -0.90132228, -0.75027580, -0.63295448, -0.54106137, -0.46909872, -0.41209239, -0.36565171, -0.32640284, -0.29212137, -0.26155464, -0.23410651, -0.20953017, -0.13701456, -0.09346177, -0.06214962, -0.03660135, -0.01687676, -0.00294312, 0.00692938, 0.01487301, 0.02215403, 0.02889719, 0.03452017, 0.03833291, 0.03995246, 0.03943797, 0.03720858, 0.03386003, 0.02998045, 0.02602476, 0.02226539, 0.01880781, 0.01564530, 0.01272517, 0.01000449, 0.00748267, 0.00520766, 0.00326006, 0.00172408, 0.00065597, 0.00005958, -0.00012427, -0.00001150, 0.00024687, 0.00049705, 0.00061766, 0.00054888, 0.00030721, -0.00002055, -0.00030620, -0.00042857, -0.00033064, -0.00006589, 0.00019502, 0.00023729, 0.00000544, 0.00000000
-2.25672649, -1.17097856, -0.75794818, -0.54934394, -0.42885524, -0.34867639, -0.29454767, -0.25552033, -0.22467658, -0.19919057, -0.17806289, -0.16059558, -0.14598430, -0.13342015, -0.12225108, -0.11204928, -0.10258918, -0.09378296, -0.08561286, -0.05910188, -0.04008765, -0.02482728, -0.01187570, -0.00132346, 0.00681439, 0.01299239, 0.01780819, 0.02167646, 0.02474552, 0.02698979, 0.02834601, 0.02880801, 0.02845704, 0.02744268, 0.02594182, 0.02411920, 0.02210271, 0.01997680, 0.01779021, 0.01557147, 0.01334526, 0.01114445, 0.00901525, 0.00701519, 0.00520561, 0.00364123, 0.00236007, 0.00137598, 0.00067592, 0.00022232, -0.00003974, -0.00017212, -0.00023212, -0.00026255, -0.00028559, -0.00030237, -0.00029900, -0.00025817, -0.00017365, -0.00006272, 0.00003119, 0.00005589, 0.00000127, 0.00000000
-16.31954561, -7.31182208, -4.16507632, -2.70481205, -1.91757553, -1.43223469, -1.12225848, -0.91171535, -0.75680116, -0.63755974, -0.54494705, -0.47299667, -0.41640432, -0.37054343, -0.33188104, -0.29809540, -0.26788191, -0.24062263, -0.21606691, -0.14211925, -0.09534086, -0.06003162, -0.03081802, -0.00863730, 0.00608090, 0.01501064, 0.02052947, 0.02433039, 0.02704305, 0.02858592, 0.02870364, 0.02734068, 0.02475564, 0.02143828, 0.01794124, 0.01472220, 0.01205007, 0.00998764, 0.00843513, 0.00720626, 0.00610792, 0.00500158, 0.00383500, 0.00264244, 0.00151981, 0.00058546, -0.00006120, -0.00037227, -0.00036786, -0.00013308, 0.00020276, 0.00049961, 0.00064409, 0.00058151, 0.00033299, -0.00000906, -0.00030981, -0.00044169, -0.00034372, -0.00007026, 0.00020152, 0.00024709, 0.00000671, 0.00000000
-18.38022672, -8.76048797, -5.30462978, -3.65276505, -2.73223394, -2.14043597, -1.74598853, -1.46519655, -1.24859103, -1.07441681, -0.93337131, -0.81908897, -0.72540533, -0.64665543, -0.57839451, -0.51765388, -0.46274036, -0.41282875, -0.36755487, -0.22806496, -0.13642477, -0.06780890, -0.01228215, 0.03053613, 0.06088543, 0.08131047, 0.09503122, 0.10425839, 0.10980111, 0.11160396, 0.10949213, 0.10366635, 0.09483053, 0.08404463, 0.07246137, 0.06108097, 0.05059945, 0.04136876, 0.03344772, 0.02670459, 0.02093069, 0.01593375, 0.01159356, 0.00787606, 0.00481288, 0.00245994, 0.00085088, -0.00004037, -0.00031772, -0.00015733, 0.00022029, 0.00059360, 0.00078806, 0.00071640, 0.00039900, -0.00004435, -0.00043484, -0.00060226, -0.00046509, -0.00009583, 0.00026903, 0.00033005, 0.00000848, 0.00000000
3.70970503, 1.41128634, 0.65194928, 0.32627528, 0.16816093, 0.08186042, 0.03436143, 0.00778643, -0.00767606, -0.01653990, -0.02088357, -0.02200014, -0.02094285, -0.01857653, -0.01553219, -0.01220336, -0.00879185, -0.00537382, -0.00196100, 0.01168329, 0.02412823, 0.03338616, 0.03915633, 0.04222988, 0.04328985, 0.04263166, 0.04041403, 0.03689733, 0.03249311, 0.02768106, 0.02289700, 0.01845768, 0.01453973, 0.01120070, 0.00841972, 0.00613890, 0.00429361, 0.00282851, 0.00170085, 0.00087604, 0.00032025, -0.00000566, -0.00014881, -0.00016276, -0.00010271, -0.00001894, 0.00004961, 0.00007981, 0.00006589, 0.00001750, -0.00004525, -0.00009881, -0.00012362, -0.00011038, -0.00006340, 0.00000022, 0.00005577, 0.00008006, 0.00006214, 0.00001219, -0.00003726, -0.00004525, -0.00000112, 0.00000000
1.91051005, 0.78986338, 0.41099013, 0.24163948, 0.15426727, 0.10330582, 0.07222170, 0.05222296, 0.03850528, 0.02871599, 0.02165510, 0.01655828, 0.01284390, 0.01006366, 0.00789827, 0.00614377, 0.00468430, 0.00346123, 0.00244673, 0.00016936, -0.00014618, 0.00047806, 0.00174523, 0.00369854, 0.00625964, 0.00915920, 0.01206427, 0.01469300, 0.01685573, 0.01844484, 0.01940985, 0.01973898, 0.01945183, 0.01859899, 0.01726216, 0.01555060, 0.01359264, 0.01152330, 0.00947069, 0.00754373, 0.00582336, 0.00435842, 0.00316611, 0.00223659, 0.00154021, 0.00103593, 0.00067952, 0.00043022, 0.00025519, 0.00013139, 0.00004506, -0.00001063, -0.00003898, -0.00004314, -0.00002866, -0.00000435, 0.00001874, 0.00003038, 0.00002519, 0.00000634, -0.00001360, -0.00001788, -0.00000104, 0.00000000
