0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02917935, 0.01234006, 0.00249790, -0.00467362, -0.01040080, -0.01523019, -0.01958749, -0.02352354, -0.02706601, -0.03029781, -0.03330233, -0.03613043, -0.03880298, -0.04132567, -0.04370098, -0.04593371, -0.04803178, -0.05000481, -0.05186234, -0.05827052, -0.06316969, -0.06660516, -0.06865046, -0.06940967, -0.06897585, -0.06743087, -0.06486756, -0.06140688, -0.05720140, -0.05242807, -0.04727605, -0.04193406, -0.03657948, -0.03136998, -0.02643767, -0.02188568, -0.01778675, -0.01418371, -0.01109163, -0.00850124, -0.00638342, -0.00469424, -0.00338024, -0.00238344, -0.00164579, -0.00111282, -0.00073622, -0.00047539, -0.00029796, -0.00017941, -0.00010203, -0.00005351, -0.00002533, -0.00001134, -0.00000661, -0.00000685, -0.00000834, -0.00000823, -0.00000528, -0.00000028, 0.00000397, 0.00000408, -0.00000034, 0.00000000
0.02608535, 0.02379090, 0.02325595, 0.02321265, 0.02339311, 0.02366950, 0.02388114, 0.02406739, 0.02425768, 0.02443112, 0.02455874, 0.02462823, 0.02464339, 0.02461487, 0.02455271, 0.02446316, 0.02434867, 0.02420924, 0.02404394, 0.02312241, 0.02186379, 0.02040608, 0.01882951, 0.01717274, 0.01547264, 0.01377230, 0.01211187, 0.01052108, 0.00901842, 0.00761481, 0.00631768, 0.00513361, 0.00406889, 0.00312878, 0.00231622, 0.00163077, 0.00106814, 0.00062036, 0.00027650, 0.00002366, -0.00015196, -0.00026412, -0.00032577, -0.00034862, -0.00034294, -0.00031748, -0.00027957, -0.00023529, -0.00018952, -0.00014608, -0.00010771, -0.00007611, -0.00005194, -0.00003486, -0.00002373, -0.00001683, -0.00001228, -0.00000850, -0.00000462, -0.00000081, 0.00000182, 0.00000196, -0.00000025, 0.00000000
0.07758818, 0.05856678, 0.04896716, 0.04277163, 0.03839005, 0.03508323, 0.03218161, 0.02968248, 0.02759163, 0.02578846, 0.02414299, 0.02258388, 0.02109374, 0.01968000, 0.01835178, 0.01710981, 0.01594576, 0.01484598, 0.01379559, 0.00988133, 0.00628096, 0.00302441, 0.00008743, -0.00259142, -0.00501425, -0.00711869, -0.00882377, -0.01007060, -0.01083948, -0.01114846, -0.01104381, -0.01058954, -0.00985900, -0.00892883, -0.00787437, -0.00676593, -0.00566555, -0.00462428, -0.00368027, -0.00285799, -0.00216856, -0.00161133, -0.00117628, -0.00084705, -0.00060407, -0.00042745, -0.00029932, -0.00020525, -0.00013495, -0.00008204, -0.00004322, -0.00001702, -0.00000247, 0.00000196, -0.00000096, -0.00000731, -0.00001270, -0.00001356, -0.00000859, 0.00000017, 0.00000746, 0.00000732, -0.00000071, 0.00000000
-0.03229696, -0.05059796, -0.06422471, -0.07568058, -0.08596816, -0.09544840, -0.10417465, -0.11232210, -0.11999608, -0.12721833, -0.13399526, -0.14035195, -0.14632966, -0.15197231, -0.15731643, -0.16238791, -0.16720331, -0.17177299, -0.17610423, -0.19117846, -0.20300477, -0.21195759, -0.21818558, -0.22169925, -0.22247631, -0.22050083, -0.21577755, -0.20835598, -0.19836509, -0.18604281, -0.17174707, -0.15594355, -0.13917394, -0.12201249, -0.10501994, -0.08870212, -0.07347848, -0.05966275, -0.04745591, -0.03694998, -0.02814024, -0.02094299, -0.01521619, -0.01078037, -0.00743806, -0.00499038, -0.00324982, -0.00204919, -0.00124672, -0.00072773, -0.00040372, -0.00020939, -0.00009865, -0.00004014, -0.00001304, -0.00000360, -0.00000258, -0.00000385, -0.00000386, -0.00000157, 0.00000159, 0.00000270, 0.00000025, 0.00000000
-0.04076372, -0.03853667, -0.03847655, -0.03864564, -0.03880726, -0.03881260, -0.03843538, -0.03782279, -0.03707617, -0.03617975, -0.03509330, -0.03380594, -0.03233678, -0.03071672, -0.02897361, -0.02712594, -0.02518309, -0.02314847, -0.02102300, -0.01165847, -0.00119780, 0.00991331, 0.02136809, 0.03296426, 0.04450270, 0.05575717, 0.06649113, 0.07647933, 0.08551786, 0.09342563, 0.10004387, 0.10523844, 0.10890550, 0.11097912, 0.11143829, 0.11031147, 0.10767756, 0.10366295, 0.09843505, 0.09219338, 0.08515905, 0.07756374, 0.06963904, 0.06160689, 0.05367145, 0.04601279, 0.03878234, 0.03210020, 0.02605404, 0.02069950, 0.01606180, 0.01213849, 0.00890282, 0.00630798, 0.00429155, 0.00278030, 0.00169505, 0.00095530, 0.00048355, 0.00020888, 0.00006962, 0.00001461, 0.00000272, 0.00000000
0.04957141, 0.03075292, 0.02077938, 0.01431786, 0.00982446, 0.00658330, 0.00399261, 0.00197374, 0.00048989, -0.00057655, -0.00134801, -0.00190034, -0.00226373, -0.00244423, -0.00244264, -0.00226399, -0.00191941, -0.00142416, -0.00079462, 0.00280502, 0.00779494, 0.01391285, 0.02082155, 0.02810310, 0.03535898, 0.04224214, 0.04844126, 0.05366834, 0.05766844, 0.06024476, 0.06128468, 0.06077565, 0.05880656, 0.05555535, 0.05126695, 0.04622628, 0.04073091, 0.03506671, 0.02948852, 0.02420692, 0.01938099, 0.01511652, 0.01146871, 0.00844806, 0.00602858, 0.00415693, 0.00276184, 0.00176288, 0.00107816, 0.00063056, 0.00035224, 0.00018744, 0.00009362, 0.00004106, 0.00001126, -0.00000556, -0.00001348, -0.00001397, -0.00000845, -0.00000005, 0.00000633, 0.00000603, -0.00000061, 0.00000000
0.03995784, 0.00914918, -0.01145393, -0.02795903, -0.04209603, -0.05466998, -0.06635365, -0.07721230, -0.08727945, -0.09668389, -0.10555494, -0.11396600, -0.12193978, -0.12947456, -0.13656535, -0.14321358, -0.14942822, -0.15522303, -0.16061305, -0.17835702, -0.19028036, -0.19663867, -0.19784725, -0.19447868, -0.18716815, -0.17658354, -0.16343005, -0.14844356, -0.13236168, -0.11588264, -0.09962593, -0.08410397, -0.06970772, -0.05670532, -0.04525055, -0.03539765, -0.02711941, -0.02032616, -0.01488414, -0.01063221, -0.00739625, -0.00500120, -0.00328042, -0.00208259, -0.00127616, -0.00075167, -0.00042209, -0.00022164, -0.00010327, -0.00003548, 0.00000140, 0.00001881, 0.00002333, 0.00001917, 0.00000998, -0.00000042, -0.00000828, -0.00001074, -0.00000704, 0.00000056, 0.00000702, 0.00000676, -0.00000063, 0.00000000
0.00849453, -0.00203916, -0.00661650, -0.00845174, -0.00807842, -0.00605877, -0.00318471, 0.00063134, 0.00538953, 0.01087898, 0.01688853, 0.02330250, 0.03008024, 0.03720680, 0.04466016, 0.05240086, 0.06037551, 0.06852487, 0.07679111, 0.11008724, 0.14213737, 0.17118864, 0.19562062, 0.21414391, 0.22599523, 0.23094360, 0.22921765, 0.22142768, 0.20848906, 0.19153409, 0.17180933, 0.15056744, 0.12896834, 0.10800226, 0.08844177, 0.07082377, 0.05545748, 0.04245182, 0.03175456, 0.02319617, 0.01653253, 0.01148265, 0.00775892, 0.00508912, 0.00323045, 0.00197673, 0.00116013, 0.00064917, 0.00034435, 0.00017280, 0.00008293, 0.00003950, 0.00001968, 0.00000979, 0.00000292, -0.00000314, -0.00000770, -0.00000904, -0.00000613, -0.00000009, 0.00000539, 0.00000548, -0.00000074, 0.00000000
-0.03158109, -0.02796693, -0.02658128, -0.02585152, -0.02540545, -0.02507959, -0.02471449, -0.02433933, -0.02397780, -0.02361059, -0.02321279, -0.02277532, -0.02230380, -0.02180989, -0.02130432, -0.02079409, -0.02028248, -0.01977038, -0.01925775, -0.01721353, -0.01527310, -0.01356590, -0.01213800, -0.01097492, -0.01004598, -0.00931679, -0.00874540, -0.00828059, -0.00786716, -0.00745473, -0.00700552, -0.00649848, -0.00592944, -0.00530823, -0.00465412, -0.00399100, -0.00334323, -0.00273241, -0.00217551, -0.00168400, -0.00126384, -0.00091610, -0.00063782, -0.00042309, -0.00026403, -0.00015173, -0.00007699, -0.00003096, -0.00000560, 0.00000602, 0.00000949, 0.00000900, 0.00000732, 0.00000596, 0.00000537, 0.00000526, 0.00000501, 0.00000403, 0.00000218, -0.00000007, -0.00000166, -0.00000152, 0.00000022, 0.00000000
