0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04749540, 0.00996931, -0.00641098, -0.01529401, -0.02070797, -0.02429094, -0.02682993, -0.02867555, -0.03003587, -0.03106160, -0.03185645, -0.03248491, -0.03298526, -0.03338154, -0.03369115, -0.03392849, -0.03410604, -0.03423442, -0.03432219, -0.03436903, -0.03401377, -0.03326668, -0.03213343, -0.03063325, -0.02878996, -0.02663688, -0.02422617, -0.02163147, -0.01894217, -0.01625321, -0.01365441, -0.01122215, -0.00901431, -0.00706849, -0.00540261, -0.00401736, -0.00289941, -0.00202512, -0.00136412, -0.00088261, -0.00054618, -0.00032202, -0.00018063, -0.00009691, -0.00005068, -0.00002673, -0.00001455, -0.00000761, -0.00000258, 0.00000169, 0.00000502, 0.00000678, 0.00000651, 0.00000429, 0.00000084, -0.00000261, -0.00000476, -0.00000470, -0.00000243, 0.00000093, 0.00000330, 0.00000273, -0.00000048, 0.00000000
0.05735519, 0.02335691, 0.00816079, -0.00032897, -0.00565293, -0.00928116, -0.01194161, -0.01394295, -0.01547080, -0.01666734, -0.01763308, -0.01843042, -0.01909586, -0.01965226, -0.02011666, -0.02050386, -0.02082736, -0.02109914, -0.02132925, -0.02196407, -0.02228412, -0.02235264, -0.02219960, -0.02184029, -0.02126888, -0.02046869, -0.01942910, -0.01815711, -0.01668045, -0.01504467, -0.01330719, -0.01153067, -0.00977698, -0.00810220, -0.00655302, -0.00516437, -0.00395841, -0.00294458, -0.00212072, -0.00147495, -0.00098807, -0.00063623, -0.00039351, -0.00023433, -0.00013536, -0.00007684, -0.00004336, -0.00002396, -0.00001177, -0.00000324, 0.00000287, 0.00000654, 0.00000742, 0.00000557, 0.00000175, -0.00000255, -0.00000560, -0.00000601, -0.00000346, 0.00000077, 0.00000405, 0.00000359, -0.00000053, 0.00000000
0.13029796, 0.06121994, 0.02992198, 0.01217446, 0.00089489, -0.00691341, -0.01274820, -0.01720767, -0.02066479, -0.02342303, -0.02569772, -0.02761700, -0.02925058, -0.03063988, -0.03181661, -0.03281025, -0.03364911, -0.03435873, -0.03496041, -0.03654516, -0.03704851, -0.03657654, -0.03526600, -0.03327639, -0.03074126, -0.02777950, -0.02452256, -0.02112248, -0.01773912, -0.01451921, -0.01157861, -0.00899328, -0.00679892, -0.00499691, -0.00356322, -0.00245776, -0.00163249, -0.00103758, -0.00062553, -0.00035359, -0.00018484, -0.00008857, -0.00004006, -0.00002020, -0.00001501, -0.00001502, -0.00001469, -0.00001160, -0.00000574, 0.00000143, 0.00000784, 0.00001157, 0.00001156, 0.00000787, 0.00000183, -0.00000440, -0.00000844, -0.00000860, -0.00000471, 0.00000130, 0.00000578, 0.00000503, -0.00000066, 0.00000000
-0.20533948, -0.15099640, -0.12624303, -0.11187365, -0.10257344, -0.09596370, -0.09076575, -0.08661059, -0.08325046, -0.08042540, -0.07794254, -0.07570015, -0.07365786, -0.07179955, -0.07011089, -0.06857181, -0.06715765, -0.06584316, -0.06460606, -0.06015570, -0.05624998, -0.05272912, -0.04936000, -0.04591982, -0.04229489, -0.03847194, -0.03449251, -0.03042207, -0.02633937, -0.02233409, -0.01850296, -0.01494127, -0.01173190, -0.00893528, -0.00658304, -0.00467665, -0.00319053, -0.00207849, -0.00128174, -0.00073693, -0.00038294, -0.00016583, -0.00004158, 0.00002307, 0.00005147, 0.00005876, 0.00005413, 0.00004302, 0.00002885, 0.00001422, 0.00000144, -0.00000752, -0.00001135, -0.00000987, -0.00000428, 0.00000297, 0.00000875, 0.00001037, 0.00000681, -0.00000024, -0.00000637, -0.00000639, 0.00000038, 0.00000000
-0.29029593, -0.19444424, -0.14863966, -0.12094009, -0.10222360, -0.08841779, -0.07736147, -0.06833811, -0.06087259, -0.05450710, -0.04890171, -0.04386337, -0.03929931, -0.03516046, -0.03140648, -0.02799287, -0.02487146, -0.02199543, -0.01932393, -0.01016159, -0.00290119, 0.00278753, 0.00727405, 0.01089985, 0.01385889, 0.01622723, 0.01804087, 0.01934277, 0.02018954, 0.02063868, 0.02073584, 0.02051085, 0.01998227, 0.01916639, 0.01808584, 0.01677517, 0.01528202, 0.01366453, 0.01198633, 0.01031045, 0.00869382, 0.00718302, 0.00581197, 0.00460135, 0.00355971, 0.00268552, 0.00196977, 0.00139864, 0.00095571, 0.00062360, 0.00038503, 0.00022324, 0.00012208, 0.00006600, 0.00004022, 0.00003126, 0.00002785, 0.00002226, 0.00001148, -0.00000214, -0.00001187, -0.00001050, 0.00000129, 0.00000000
0.02224038, 0.00230712, -0.00664685, -0.01157162, -0.01459072, -0.01657850, -0.01795796, -0.01892607, -0.01960226, -0.02007313, -0.02039969, -0.02062189, -0.02076523, -0.02084676, -0.02087905, -0.02087221, -0.02083480, -0.02077398, -0.02069564, -0.02028383, -0.01979970, -0.01927117, -0.01868918, -0.01803160, -0.01726968, -0.01637663, -0.01533682, -0.01415145, -0.01283951, -0.01143501, -0.00998197, -0.00852874, -0.00712266, -0.00580556, -0.00461073, -0.00356102, -0.00266846, -0.00193479, -0.00135290, -0.00090879, -0.00058384, -0.00035701, -0.00020691, -0.00011348, -0.00005921, -0.00002994, -0.00001506, -0.00000742, -0.00000284, 0.00000058, 0.00000325, 0.00000484, 0.00000494, 0.00000346, 0.00000088, -0.00000188, -0.00000374, -0.00000385, -0.00000212, 0.00000061, 0.00000264, 0.00000225, -0.00000039, 0.00000000
-0.04844087, -0.07310612, -0.08195672, -0.08539877, -0.08662382, -0.08677452, -0.08629931, -0.08550771, -0.08456264, -0.08352955, -0.08243946, -0.08131731, -0.08018587, -0.07906270, -0.07795818, -0.07687605, -0.07581535, -0.07477253, -0.07374316, -0.06968206, -0.06558338, -0.06131701, -0.05677603, -0.05191280, -0.04675886, -0.04141042, -0.03600166, -0.03068072, -0.02559168, -0.02086140, -0.01659019, -0.01284606, -0.00966248, -0.00703981, -0.00494973, -0.00334176, -0.00215089, -0.00130515, -0.00073233, -0.00036533, -0.00014575, -0.00002582, 0.00003114, 0.00005150, 0.00005280, 0.00004569, 0.00003594, 0.00002618, 0.00001741, 0.00000993, 0.00000394, -0.00000032, -0.00000261, -0.00000290, -0.00000155, 0.00000066, 0.00000265, 0.00000340, 0.00000242, 0.00000014, -0.00000200, -0.00000215, 0.00000009, 0.00000000
0.10341765, 0.03884264, 0.01241096, -0.00096563, -0.00844080, -0.01291281, -0.01577744, -0.01760686, -0.01873728, -0.01942164, -0.01983198, -0.02006746, -0.02017955, -0.02019638, -0.02013784, -0.02002185, -0.01986548, -0.01968396, -0.01948958, -0.01871085, -0.01796479, -0.01716240, -0.01625881, -0.01524567, -0.01411007, -0.01283971, -0.01144313, -0.00995796, -0.00844373, -0.00696725, -0.00558886, -0.00435356, -0.00328779, -0.00240063, -0.00168727, -0.00113338, -0.00071907, -0.00042213, -0.00022017, -0.00009213, -0.00001899, 0.00001573, 0.00002580, 0.00002220, 0.00001312, 0.00000410, -0.00000175, -0.00000341, -0.00000145, 0.00000256, 0.00000668, 0.00000917, 0.00000901, 0.00000613, 0.00000145, -0.00000336, -0.00000649, -0.00000662, -0.00000361, 0.00000104, 0.00000449, 0.00000389, -0.00000053, 0.00000000
-0.13870288, -0.09121951, -0.07045460, -0.05905588, -0.05209174, -0.04744828, -0.04404385, -0.04150552, -0.03959655, -0.03810356, -0.03687390, -0.03582392, -0.03491567, -0.03413077, -0.03345455, -0.03287041, -0.03236006, -0.03190570, -0.03149211, -0.03006420, -0.02885053, -0.02777833, -0.02672379, -0.02556037, -0.02422091, -0.02269171, -0.02098516, -0.01912393, -0.01713930, -0.01507438, -0.01298480, -0.01093447, -0.00898801, -0.00720236, -0.00562022, -0.00426643, -0.00314754, -0.00225416, -0.00156485, -0.00105079, -0.00068019, -0.00042196, -0.00024821, -0.00013567, -0.00006605, -0.00002571, -0.00000483, 0.00000352, 0.00000432, 0.00000123, -0.00000297, -0.00000623, -0.00000730, -0.00000583, -0.00000233, 0.00000187, 0.00000510, 0.00000593, 0.00000385, -0.00000015, -0.00000360, -0.00000361, 0.00000018, 0.00000000
