0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.10721356, 0.06622036, 0.04747843, 0.03669635, 0.02975080, 0.02486098, 0.02110361, 0.01815409, 0.01580525, 0.01386861, 0.01220591, 0.01073767, 0.00942482, 0.00824675, 0.00718750, 0.00623042, 0.00535793, 0.00455314, 0.00380154, 0.00114894, -0.00108560, -0.00293931, -0.00445962, -0.00569464, -0.00665387, -0.00731982, -0.00767785, -0.00773481, -0.00752160, -0.00708619, -0.00648435, -0.00577219, -0.00500145, -0.00421727, -0.00345721, -0.00275091, -0.00212005, -0.00157834, -0.00113188, -0.00077976, -0.00051513, -0.00032669, -0.00020035, -0.00012103, -0.00007435, -0.00004792, -0.00003223, -0.00002102, -0.00001112, -0.00000180, 0.00000603, 0.00001095, 0.00001184, 0.00000864, 0.00000256, -0.00000413, -0.00000877, -0.00000930, -0.00000533, 0.00000120, 0.00000623, 0.00000554, -0.00000075, 0.00000000
0.08363203, 0.04862693, 0.03283667, 0.02391282, 0.01828784, 0.01442988, 0.01155716, 0.00937878, 0.00771113, 0.00639547, 0.00531720, 0.00440959, 0.00363829, 0.00298398, 0.00243155, 0.00196595, 0.00157186, 0.00123493, 0.00094290, 0.00007088, -0.00047269, -0.00075767, -0.00086148, -0.00085813, -0.00078644, -0.00065885, -0.00048323, -0.00027517, -0.00005797, 0.00014369, 0.00031015, 0.00043026, 0.00050165, 0.00052871, 0.00051989, 0.00048499, 0.00043329, 0.00037254, 0.00030867, 0.00024593, 0.00018732, 0.00013494, 0.00009027, 0.00005427, 0.00002736, 0.00000935, -0.00000059, -0.00000393, -0.00000265, 0.00000103, 0.00000497, 0.00000748, 0.00000758, 0.00000523, 0.00000124, -0.00000294, -0.00000568, -0.00000581, -0.00000320, 0.00000086, 0.00000390, 0.00000341, -0.00000045, 0.00000000
0.18953949, 0.11674104, 0.08291422, 0.06316850, 0.05030478, 0.04117206, 0.03412807, 0.02859423, 0.02419424, 0.02058357, 0.01750937, 0.01482595, 0.01246060, 0.01037359, 0.00853329, 0.00690677, 0.00545966, 0.00415925, 0.00297751, -0.00090933, -0.00376909, -0.00574577, -0.00701584, -0.00775786, -0.00807567, -0.00801854, -0.00763171, -0.00698337, -0.00616231, -0.00526105, -0.00435933, -0.00351473, -0.00276139, -0.00211390, -0.00157349, -0.00113382, -0.00078523, -0.00051721, -0.00031932, -0.00018123, -0.00009250, -0.00004238, -0.00002007, -0.00001524, -0.00001875, -0.00002344, -0.00002466, -0.00002049, -0.00001147, -0.00000001, 0.00001061, 0.00001728, 0.00001808, 0.00001288, 0.00000357, -0.00000644, -0.00001324, -0.00001389, -0.00000790, 0.00000181, 0.00000925, 0.00000824, -0.00000103, 0.00000000
-0.10280043, -0.05268237, -0.03080244, -0.01883658, -0.01154533, -0.00671728, -0.00326742, -0.00076539, 0.00105792, 0.00241631, 0.00345575, 0.00425937, 0.00487084, 0.00531635, 0.00561707, 0.00579347, 0.00586527, 0.00585001, 0.00576202, 0.00485241, 0.00322879, 0.00105928, -0.00142576, -0.00398479, -0.00641293, -0.00854120, -0.01022987, -0.01137526, -0.01192374, -0.01188089, -0.01130954, -0.01031711, -0.00903664, -0.00760651, -0.00615319, -0.00477921, -0.00355705, -0.00252839, -0.00170730, -0.00108609, -0.00064201, -0.00034399, -0.00015834, -0.00005315, -0.00000106, 0.00001932, 0.00002317, 0.00002014, 0.00001546, 0.00001134, 0.00000816, 0.00000557, 0.00000318, 0.00000091, -0.00000102, -0.00000220, -0.00000230, -0.00000138, 0.00000011, 0.00000136, 0.00000162, 0.00000066, -0.00000066, 0.00000000
-0.18828516, -0.10441624, -0.06765275, -0.04750726, -0.03521300, -0.02706884, -0.02121595, -0.01693922, -0.01379671, -0.01142241, -0.00955648, -0.00804750, -0.00681655, -0.00581894, -0.00502044, -0.00438793, -0.00388847, -0.00349149, -0.00317112, -0.00233633, -0.00191836, -0.00178624, -0.00180228, -0.00184226, -0.00185866, -0.00186201, -0.00187565, -0.00190892, -0.00195412, -0.00199554, -0.00201907, -0.00201736, -0.00198992, -0.00194050, -0.00187380, -0.00179310, -0.00169940, -0.00159196, -0.00146952, -0.00133175, -0.00118034, -0.00101936, -0.00085504, -0.00069481, -0.00054617, -0.00041546, -0.00030682, -0.00022168, -0.00015871, -0.00011435, -0.00008367, -0.00006152, -0.00004360, -0.00002729, -0.00001204, 0.00000092, 0.00000939, 0.00001148, 0.00000708, -0.00000110, -0.00000773, -0.00000716, 0.00000077, 0.00000000
0.09852271, 0.07114212, 0.05671154, 0.04727577, 0.04047635, 0.03519405, 0.03079584, 0.02708790, 0.02393248, 0.02118226, 0.01872212, 0.01648397, 0.01443327, 0.01255073, 0.01082048, 0.00922561, 0.00774809, 0.00637037, 0.00507696, 0.00053921, -0.00321378, -0.00631496, -0.00886906, -0.01095534, -0.01260086, -0.01379557, -0.01452304, -0.01478256, -0.01459758, -0.01401469, -0.01309855, -0.01192560, -0.01057801, -0.00913802, -0.00768284, -0.00628016, -0.00498470, -0.00383593, -0.00285730, -0.00205686, -0.00142918, -0.00095830, -0.00062117, -0.00039122, -0.00024167, -0.00014821, -0.00009081, -0.00005465, -0.00003014, -0.00001222, 0.00000088, 0.00000908, 0.00001188, 0.00000946, 0.00000324, -0.00000415, -0.00000957, -0.00001050, -0.00000624, 0.00000111, 0.00000695, 0.00000632, -0.00000083, 0.00000000
0.12161443, 0.08280621, 0.06379793, 0.05210157, 0.04409702, 0.03812906, 0.03330540, 0.02935430, 0.02608579, 0.02330321, 0.02085900, 0.01867148, 0.01670382, 0.01493790, 0.01335828, 0.01194655, 0.01068191, 0.00954373, 0.00851389, 0.00524518, 0.00308759, 0.00184685, 0.00127575, 0.00112429, 0.00120986, 0.00141418, 0.00165484, 0.00186799, 0.00200612, 0.00204203, 0.00197082, 0.00180705, 0.00157814, 0.00131634, 0.00105168, 0.00080732, 0.00059751, 0.00042794, 0.00029752, 0.00020093, 0.00013106, 0.00008095, 0.00004498, 0.00001931, 0.00000172, -0.00000895, -0.00001341, -0.00001257, -0.00000781, -0.00000103, 0.00000559, 0.00001006, 0.00001106, 0.00000836, 0.00000294, -0.00000321, -0.00000766, -0.00000846, -0.00000512, 0.00000074, 0.00000547, 0.00000511, -0.00000051, 0.00000000
0.24377139, 0.16380817, 0.12613811, 0.10359396, 0.08852642, 0.07750884, 0.06870567, 0.06154838, 0.05565668, 0.05064592, 0.04622842, 0.04224505, 0.03862481, 0.03533404, 0.03234481, 0.02962371, 0.02713261, 0.02483363, 0.02269369, 0.01531747, 0.00948206, 0.00502515, 0.00169946, -0.00075993, -0.00251880, -0.00366421, -0.00426962, -0.00443123, -0.00426660, -0.00389496, -0.00341790, -0.00290933, -0.00241522, -0.00195952, -0.00155210, -0.00119579, -0.00089089, -0.00063728, -0.00043449, -0.00028096, -0.00017305, -0.00010466, -0.00006741, -0.00005155, -0.00004731, -0.00004629, -0.00004257, -0.00003336, -0.00001899, -0.00000221, 0.00001294, 0.00002252, 0.00002404, 0.00001736, 0.00000499, -0.00000848, -0.00001775, -0.00001876, -0.00001076, 0.00000234, 0.00001247, 0.00001118, -0.00000136, 0.00000000
-0.10553929, -0.05919547, -0.03912582, -0.02827226, -0.02172478, -0.01743134, -0.01436919, -0.01214319, -0.01051198, -0.00927876, -0.00830533, -0.00751206, -0.00685813, -0.00632090, -0.00588321, -0.00552838, -0.00523977, -0.00500197, -0.00480202, -0.00422415, -0.00386491, -0.00366670, -0.00355392, -0.00345121, -0.00332154, -0.00315943, -0.00296940, -0.00275365, -0.00251119, -0.00224221, -0.00195180, -0.00165063, -0.00135305, -0.00107381, -0.00082512, -0.00061465, -0.00044497, -0.00031414, -0.00021704, -0.00014696, -0.00009706, -0.00006146, -0.00003576, -0.00001713, -0.00000404, 0.00000422, 0.00000810, 0.00000814, 0.00000531, 0.00000092, -0.00000351, -0.00000655, -0.00000728, -0.00000551, -0.00000188, 0.00000225, 0.00000525, 0.00000578, 0.00000350, -0.00000048, -0.00000370, -0.00000346, 0.00000033, 0.00000000
