0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.04780018, -0.01813597, -0.00578472, 0.00057383, 0.00419166, 0.00639397, 0.00782270, 0.00875090, 0.00933805, 0.00970059, 0.00991744, 0.01003542, 0.01008044, 0.01006777, 0.01000844, 0.00991198, 0.00978711, 0.00964152, 0.00948157, 0.00877505, 0.00803313, 0.00728523, 0.00656031, 0.00588483, 0.00526810, 0.00470523, 0.00418659, 0.00370427, 0.00325381, 0.00283335, 0.00244218, 0.00207999, 0.00174660, 0.00144213, 0.00116717, 0.00092267, 0.00070970, 0.00052894, 0.00038033, 0.00026267, 0.00017356, 0.00010948, 0.00006610, 0.00003870, 0.00002265, 0.00001383, 0.00000898, 0.00000584, 0.00000316, 0.00000056, -0.00000175, -0.00000331, -0.00000371, -0.00000283, -0.00000098, 0.00000115, 0.00000270, 0.00000298, 0.00000180, -0.00000027, -0.00000194, -0.00000180, 0.00000020, 0.00000000
-0.05686574, -0.02904903, -0.01698289, -0.01047701, -0.00657039, -0.00403023, -0.00224677, -0.00097140, -0.00005391, 0.00062287, 0.00114068, 0.00154798, 0.00187119, 0.00212578, 0.00232330, 0.00247419, 0.00258836, 0.00267471, 0.00274068, 0.00289144, 0.00294453, 0.00293159, 0.00288179, 0.00282047, 0.00275386, 0.00267418, 0.00257141, 0.00244039, 0.00228185, 0.00210036, 0.00190193, 0.00169255, 0.00147781, 0.00126309, 0.00105380, 0.00085538, 0.00067303, 0.00051127, 0.00037333, 0.00026085, 0.00017361, 0.00010972, 0.00006591, 0.00003806, 0.00002178, 0.00001298, 0.00000827, 0.00000528, 0.00000268, 0.00000006, -0.00000234, -0.00000397, -0.00000434, -0.00000331, -0.00000118, 0.00000126, 0.00000307, 0.00000343, 0.00000210, -0.00000027, -0.00000220, -0.00000206, 0.00000021, 0.00000000
-0.11449286, -0.05926516, -0.03548058, -0.02271546, -0.01509752, -0.01017575, -0.00673142, -0.00428021, -0.00252981, -0.00124830, -0.00027373, 0.00048825, 0.00108710, 0.00155074, 0.00189996, 0.00215435, 0.00233307, 0.00245371, 0.00253112, 0.00258974, 0.00241281, 0.00207509, 0.00166452, 0.00126656, 0.00092240, 0.00063601, 0.00039875, 0.00020480, 0.00005383, -0.00005299, -0.00011724, -0.00014506, -0.00014613, -0.00013140, -0.00011063, -0.00009072, -0.00007519, -0.00006453, -0.00005730, -0.00005124, -0.00004438, -0.00003566, -0.00002518, -0.00001402, -0.00000379, 0.00000391, 0.00000797, 0.00000814, 0.00000507, 0.00000014, -0.00000484, -0.00000820, -0.00000881, -0.00000648, -0.00000203, 0.00000291, 0.00000640, 0.00000689, 0.00000405, -0.00000074, -0.00000450, -0.00000411, 0.00000046, 0.00000000
0.13237832, 0.08433762, 0.06181976, 0.04858410, 0.03986878, 0.03360337, 0.02872684, 0.02484334, 0.02169718, 0.01906606, 0.01679034, 0.01477783, 0.01298124, 0.01137372, 0.00993395, 0.00864063, 0.00747237, 0.00640940, 0.00543524, 0.00223195, -0.00002628, -0.00141998, -0.00208099, -0.00216735, -0.00181595, -0.00115018, -0.00029858, 0.00060449, 0.00143434, 0.00209460, 0.00252921, 0.00272418, 0.00270079, 0.00250406, 0.00219006, 0.00181501, 0.00142748, 0.00106415, 0.00074858, 0.00049224, 0.00029692, 0.00015764, 0.00006554, 0.00001025, -0.00001838, -0.00002917, -0.00002916, -0.00002354, -0.00001588, -0.00000845, -0.00000253, 0.00000125, 0.00000281, 0.00000246, 0.00000084, -0.00000119, -0.00000274, -0.00000309, -0.00000201, 0.00000001, 0.00000176, 0.00000185, 0.00000003, 0.00000000
0.22380514, 0.14277348, 0.10514858, 0.08320320, 0.06888822, 0.05870178, 0.05083150, 0.04461652, 0.03963587, 0.03551752, 0.03199071, 0.02889789, 0.02615836, 0.02372682, 0.02156749, 0.01964413, 0.01791959, 0.01635867, 0.01493102, 0.01016498, 0.00650525, 0.00371422, 0.00155198, -0.00019510, -0.00164042, -0.00281961, -0.00374415, -0.00443354, -0.00491982, -0.00523834, -0.00541812, -0.00547780, -0.00542727, -0.00527247, -0.00502047, -0.00468279, -0.00427655, -0.00382336, -0.00334694, -0.00287033, -0.00241336, -0.00199099, -0.00161264, -0.00128249, -0.00100045, -0.00076361, -0.00056758, -0.00040771, -0.00027985, -0.00018064, -0.00010730, -0.00005717, -0.00002714, -0.00001323, -0.00001045, -0.00001315, -0.00001589, -0.00001468, -0.00000821, 0.00000130, 0.00000853, 0.00000776, -0.00000087, 0.00000000
-0.01033475, 0.00382224, 0.00909966, 0.01142282, 0.01247404, 0.01290367, 0.01300818, 0.01293038, 0.01274708, 0.01250341, 0.01222670, 0.01193341, 0.01163347, 0.01133294, 0.01103560, 0.01074386, 0.01045926, 0.01018276, 0.00991489, 0.00893203, 0.00808117, 0.00734125, 0.00669224, 0.00611809, 0.00560545, 0.00514182, 0.00471461, 0.00431149, 0.00392149, 0.00353651, 0.00315223, 0.00276852, 0.00238894, 0.00201983, 0.00166894, 0.00134416, 0.00105230, 0.00079829, 0.00058469, 0.00041160, 0.00027691, 0.00017670, 0.00010585, 0.00005867, 0.00002944, 0.00001293, 0.00000469, 0.00000125, 0.00000017, -0.00000005, -0.00000016, -0.00000037, -0.00000060, -0.00000068, -0.00000051, -0.00000013, 0.00000030, 0.00000055, 0.00000047, 0.00000010, -0.00000031, -0.00000038, 0.00000002, 0.00000000
-0.00886082, 0.01174732, 0.01963252, 0.02316481, 0.02473632, 0.02530825, 0.02533613, 0.02503147, 0.02451543, 0.02386915, 0.02314617, 0.02237979, 0.02159023, 0.02079043, 0.01998964, 0.01919516, 0.01841302, 0.01764811, 0.01690429, 0.01418288, 0.01189350, 0.01000996, 0.00848366, 0.00725626, 0.00626231, 0.00543731, 0.00472665, 0.00409077, 0.00350574, 0.00296063, 0.00245358, 0.00198785, 0.00156861, 0.00120065, 0.00088698, 0.00062823, 0.00042252, 0.00026575, 0.00015214, 0.00007477, 0.00002629, -0.00000055, -0.00001238, -0.00001486, -0.00001249, -0.00000847, -0.00000481, -0.00000244, -0.00000152, -0.00000165, -0.00000220, -0.00000257, -0.00000235, -0.00000145, -0.00000010, 0.00000123, 0.00000203, 0.00000195, 0.00000100, -0.00000038, -0.00000134, -0.00000110, 0.00000020, 0.00000000
-0.14548393, -0.08086245, -0.05201689, -0.03596341, -0.02600498, -0.01929605, -0.01439431, -0.01074021, -0.00798728, -0.00584873, -0.00412057, -0.00268355, -0.00147528, -0.00046042, 0.00038794, 0.00109571, 0.00168860, 0.00219040, 0.00262128, 0.00388348, 0.00463627, 0.00498135, 0.00503585, 0.00491523, 0.00468020, 0.00434876, 0.00393045, 0.00344624, 0.00292936, 0.00241642, 0.00193813, 0.00151424, 0.00115320, 0.00085466, 0.00061323, 0.00042158, 0.00027264, 0.00016037, 0.00007980, 0.00002646, -0.00000412, -0.00001682, -0.00001688, -0.00000964, -0.00000001, 0.00000811, 0.00001225, 0.00001157, 0.00000677, -0.00000027, -0.00000714, -0.00001159, -0.00001219, -0.00000877, -0.00000254, 0.00000423, 0.00000889, 0.00000940, 0.00000541, -0.00000114, -0.00000620, -0.00000557, 0.00000067, 0.00000000
0.10663925, 0.06588004, 0.04762288, 0.03735804, 0.03089481, 0.02645552, 0.02313649, 0.02059536, 0.01862025, 0.01703306, 0.01570688, 0.01456824, 0.01357946, 0.01271944, 0.01197182, 0.01132034, 0.01074854, 0.01024096, 0.00978443, 0.00830389, 0.00721416, 0.00642577, 0.00583797, 0.00535539, 0.00492459, 0.00452619, 0.00415235, 0.00379361, 0.00343788, 0.00307513, 0.00270179, 0.00232204, 0.00194622, 0.00158759, 0.00125884, 0.00096959, 0.00072506, 0.00052600, 0.00036952, 0.00025031, 0.00016200, 0.00009826, 0.00005350, 0.00002322, 0.00000404, -0.00000662, -0.00001076, -0.00001016, -0.00000656, -0.00000167, 0.00000291, 0.00000589, 0.00000655, 0.00000484, 0.00000149, -0.00000223, -0.00000484, -0.00000519, -0.00000306, 0.00000053, 0.00000337, 0.00000310, -0.00000031, 0.00000000
-0.03660736, -0.01342989, -0.00307877, 0.00255004, 0.00587832, 0.00796299, 0.00933159, 0.01020531, 0.01072340, 0.01099671, 0.01110443, 0.01109572, 0.01099938, 0.01083360, 0.01061217, 0.01034717, 0.01004960, 0.00972915, 0.00939391, 0.00800832, 0.00666260, 0.00540921, 0.00427553, 0.00327363, 0.00239443, 0.00161637, 0.00091818, 0.00028633, -0.00028355, -0.00078908, -0.00122430, -0.00158259, -0.00185860, -0.00204942, -0.00215520, -0.00217941, -0.00212884, -0.00201328, -0.00184504, -0.00163823, -0.00140778, -0.00116846, -0.00093386, -0.00071548, -0.00052207, -0.00035922, -0.00022930, -0.00013171, -0.00006338, -0.00001955, 0.00000545, 0.00001732, 0.00002111, 0.00002070, 0.00001858, 0.00001587, 0.00001276, 0.00000899, 0.00000457, 0.00000019, -0.00000268, -0.00000249, 0.00000038, 0.00000000
