0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.07931515, -0.05691031, -0.04575477, -0.03879047, -0.03392529, -0.03023945, -0.02723609, -0.02472433, -0.02258478, -0.02071411, -0.01903547, -0.01750137, -0.01608497, -0.01476978, -0.01354302, -0.01239272, -0.01130727, -0.01027588, -0.00928918, -0.00566158, -0.00239381, 0.00059023, 0.00331760, 0.00578214, 0.00794181, 0.00973391, 0.01109752, 0.01199150, 0.01240414, 0.01235538, 0.01189389, 0.01109078, 0.01003151, 0.00880739, 0.00750746, 0.00621170, 0.00498601, 0.00387922, 0.00292223, 0.00212886, 0.00149824, 0.00101803, 0.00066820, 0.00042465, 0.00026259, 0.00015907, 0.00009480, 0.00005503, 0.00002968, 0.00001276, 0.00000138, -0.00000543, -0.00000790, -0.00000645, -0.00000222, 0.00000291, 0.00000669, 0.00000735, 0.00000439, -0.00000075, -0.00000485, -0.00000442, 0.00000058, 0.00000000
-0.06119812, -0.04225911, -0.03291152, -0.02715528, -0.02318870, -0.02022614, -0.01785552, -0.01590857, -0.01427956, -0.01288186, -0.01165250, -0.01055201, -0.00955695, -0.00865210, -0.00782554, -0.00706656, -0.00636522, -0.00571256, -0.00510090, -0.00295670, -0.00114989, 0.00042645, 0.00183894, 0.00312318, 0.00428257, 0.00529725, 0.00613649, 0.00676920, 0.00717156, 0.00733198, 0.00725393, 0.00695642, 0.00647236, 0.00584512, 0.00512393, 0.00435893, 0.00359658, 0.00287595, 0.00222642, 0.00166664, 0.00120486, 0.00084026, 0.00056497, 0.00036642, 0.00022976, 0.00013989, 0.00008309, 0.00004810, 0.00002656, 0.00001297, 0.00000421, -0.00000114, -0.00000362, -0.00000356, -0.00000158, 0.00000127, 0.00000362, 0.00000429, 0.00000278, -0.00000021, -0.00000278, -0.00000269, 0.00000028, 0.00000000
-0.11166053, -0.07333384, -0.05457627, -0.04308570, -0.03519142, -0.02930153, -0.02456940, -0.02065754, -0.01735915, -0.01449954, -0.01194843, -0.00962463, -0.00748242, -0.00549463, -0.00364097, -0.00190280, -0.00026192, 0.00129862, 0.00279350, 0.00830457, 0.01323062, 0.01756639, 0.02125259, 0.02421612, 0.02635984, 0.02758895, 0.02785410, 0.02718025, 0.02567094, 0.02349246, 0.02084772, 0.01794870, 0.01499308, 0.01214763, 0.00953899, 0.00725089, 0.00532627, 0.00377297, 0.00257126, 0.00168212, 0.00105527, 0.00063623, 0.00037213, 0.00021583, 0.00012853, 0.00008093, 0.00005309, 0.00003327, 0.00001625, 0.00000117, -0.00001051, -0.00001688, -0.00001693, -0.00001126, -0.00000219, 0.00000687, 0.00001242, 0.00001220, 0.00000632, -0.00000221, -0.00000819, -0.00000678, 0.00000113, 0.00000000
0.02706758, 0.00617513, -0.00235118, -0.00641591, -0.00842731, -0.00936357, -0.00967815, -0.00959929, -0.00926329, -0.00875760, -0.00813774, -0.00743883, -0.00668399, -0.00588949, -0.00506748, -0.00422728, -0.00337602, -0.00251913, -0.00166066, 0.00173638, 0.00498635, 0.00798374, 0.01062721, 0.01282697, 0.01450851, 0.01561792, 0.01613107, 0.01606181, 0.01546395, 0.01442588, 0.01305938, 0.01148589, 0.00982325, 0.00817507, 0.00662378, 0.00522754, 0.00402041, 0.00301505, 0.00220689, 0.00157897, 0.00110679, 0.00076249, 0.00051833, 0.00034906, 0.00023338, 0.00015458, 0.00010042, 0.00006265, 0.00003607, 0.00001768, 0.00000579, -0.00000076, -0.00000304, -0.00000232, -0.00000003, 0.00000235, 0.00000365, 0.00000327, 0.00000140, -0.00000097, -0.00000239, -0.00000175, 0.00000044, 0.00000000
0.06052763, 0.02004584, 0.00270730, -0.00628661, -0.01139903, -0.01446019, -0.01634072, -0.01746271, -0.01807629, -0.01834838, -0.01838915, -0.01826911, -0.01803397, -0.01771518, -0.01733612, -0.01691521, -0.01646718, -0.01600380, -0.01553427, -0.01371145, -0.01211930, -0.01083115, -0.00984874, -0.00912780, -0.00859672, -0.00817538, -0.00778811, -0.00737066, -0.00687409, -0.00626728, -0.00553847, -0.00469526, -0.00376263, -0.00277902, -0.00179096, -0.00084715, 0.00000728, 0.00073545, 0.00131199, 0.00172462, 0.00197405, 0.00207253, 0.00204143, 0.00190812, 0.00170276, 0.00145525, 0.00119267, 0.00093738, 0.00070592, 0.00050865, 0.00035013, 0.00022999, 0.00014419, 0.00008649, 0.00004986, 0.00002763, 0.00001441, 0.00000646, 0.00000169, -0.00000080, -0.00000136, -0.00000056, 0.00000041, 0.00000000
-0.04572714, -0.03400569, -0.02838511, -0.02498884, -0.02268909, -0.02099177, -0.01963229, -0.01851424, -0.01757751, -0.01676927, -0.01605125, -0.01540148, -0.01480897, -0.01426771, -0.01377291, -0.01331957, -0.01290247, -0.01251656, -0.01215749, -0.01093163, -0.00997363, -0.00922417, -0.00861369, -0.00807324, -0.00755152, -0.00701648, -0.00645055, -0.00584690, -0.00520798, -0.00454447, -0.00387357, -0.00321626, -0.00259406, -0.00202601, -0.00152644, -0.00110370, -0.00076009, -0.00049251, -0.00029368, -0.00015364, -0.00006122, -0.00000526, 0.00002440, 0.00003642, 0.00003761, 0.00003299, 0.00002597, 0.00001866, 0.00001220, 0.00000710, 0.00000344, 0.00000113, -0.00000007, -0.00000041, -0.00000019, 0.00000027, 0.00000068, 0.00000079, 0.00000052, -0.00000003, -0.00000051, -0.00000052, 0.00000001, 0.00000000
-0.08680776, -0.06309723, -0.04982274, -0.04050087, -0.03323707, -0.02715094, -0.02175251, -0.01688108, -0.01243226, -0.00830317, -0.00441657, -0.00072933, 0.00277744, 0.00611160, 0.00927858, 0.01228471, 0.01513738, 0.01784387, 0.02041030, 0.02933513, 0.03611644, 0.04073556, 0.04328957, 0.04397334, 0.04303329, 0.04075272, 0.03744685, 0.03344822, 0.02908232, 0.02464160, 0.02036540, 0.01642962, 0.01294584, 0.00996782, 0.00750233, 0.00552162, 0.00397554, 0.00280212, 0.00193579, 0.00131340, 0.00087800, 0.00058099, 0.00038275, 0.00025245, 0.00016719, 0.00011078, 0.00007247, 0.00004555, 0.00002622, 0.00001252, 0.00000346, -0.00000156, -0.00000318, -0.00000228, -0.00000001, 0.00000238, 0.00000380, 0.00000359, 0.00000183, -0.00000063, -0.00000233, -0.00000196, 0.00000024, 0.00000000
-0.14412732, -0.09879820, -0.07595929, -0.06163656, -0.05160974, -0.04400333, -0.03782456, -0.03268276, -0.02832766, -0.02454656, -0.02118509, -0.01815029, -0.01539093, -0.01287611, -0.01058177, -0.00848529, -0.00656483, -0.00480042, -0.00317508, 0.00215654, 0.00588114, 0.00821721, 0.00941134, 0.00972216, 0.00937679, 0.00857009, 0.00747653, 0.00625255, 0.00502937, 0.00390442, 0.00293748, 0.00215323, 0.00154862, 0.00110248, 0.00078478, 0.00056403, 0.00041214, 0.00030678, 0.00023193, 0.00017702, 0.00013565, 0.00010404, 0.00007990, 0.00006156, 0.00004754, 0.00003649, 0.00002725, 0.00001901, 0.00001147, 0.00000476, -0.00000063, -0.00000411, -0.00000529, -0.00000423, -0.00000153, 0.00000170, 0.00000413, 0.00000464, 0.00000290, -0.00000027, -0.00000292, -0.00000283, 0.00000019, 0.00000000
0.03077431, 0.01240282, 0.00500528, 0.00147181, -0.00031173, -0.00120129, -0.00159828, -0.00169000, -0.00158622, -0.00136030, -0.00105895, -0.00070943, -0.00032713, 0.00007854, 0.00050082, 0.00093420, 0.00137406, 0.00181669, 0.00225941, 0.00400670, 0.00570996, 0.00736594, 0.00893886, 0.01037329, 0.01160944, 0.01258768, 0.01325245, 0.01356017, 0.01348876, 0.01304440, 0.01226295, 0.01120585, 0.00995205, 0.00858805, 0.00719819, 0.00585662, 0.00462186, 0.00353414, 0.00261521, 0.00187017, 0.00129067, 0.00085877, 0.00055085, 0.00034120, 0.00020500, 0.00012033, 0.00006947, 0.00003925, 0.00002085, 0.00000910, 0.00000145, -0.00000305, -0.00000468, -0.00000380, -0.00000118, 0.00000194, 0.00000417, 0.00000444, 0.00000251, -0.00000063, -0.00000301, -0.00000260, 0.00000047, 0.00000000
