0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.18775242, 0.09051089, 0.04907510, 0.02676045, 0.01383802, 0.00598308, 0.00016904, -0.00395891, -0.00661020, -0.00832958, -0.00961005, -0.01069814, -0.01164386, -0.01241706, -0.01298961, -0.01336662, -0.01358391, -0.01369246, -0.01374271, -0.01393857, -0.01420423, -0.01407802, -0.01357827, -0.01298326, -0.01241593, -0.01181583, -0.01108379, -0.01018497, -0.00916232, -0.00809845, -0.00707142, -0.00612887, -0.00528403, -0.00452612, -0.00383553, -0.00319633, -0.00260290, -0.00206030, -0.00158029, -0.00117549, -0.00085402, -0.00061603, -0.00045290, -0.00034883, -0.00028419, -0.00023953, -0.00019923, -0.00015404, -0.00010197, -0.00004732, 0.00000163, 0.00003593, 0.00004931, 0.00004079, 0.00001575, -0.00001503, -0.00003841, -0.00004361, -0.00002736, 0.00000234, 0.00002685, 0.00002551, -0.00000289, -0.00000000
0.13836089, 0.07067627, 0.03997449, 0.02163220, 0.00979681, 0.00171547, -0.00513432, -0.01062959, -0.01471420, -0.01785996, -0.02055124, -0.02302103, -0.02529176, -0.02730379, -0.02900815, -0.03040118, -0.03152007, -0.03242340, -0.03317164, -0.03536211, -0.03657328, -0.03653111, -0.03547695, -0.03391228, -0.03211662, -0.03012010, -0.02788004, -0.02540898, -0.02279656, -0.02016917, -0.01764101, -0.01528543, -0.01313121, -0.01117527, -0.00940072, -0.00779184, -0.00634203, -0.00505454, -0.00393819, -0.00300096, -0.00224410, -0.00165862, -0.00122477, -0.00091441, -0.00069524, -0.00053587, -0.00041031, -0.00030112, -0.00020041, -0.00010883, -0.00003262, 0.00002029, 0.00004440, 0.00003989, 0.00001397, -0.00002006, -0.00004632, -0.00005180, -0.00003242, 0.00000262, 0.00003149, 0.00002995, -0.00000342, -0.00000000
0.40844712, 0.23079630, 0.14904094, 0.10064306, 0.06974984, 0.04882440, 0.03177812, 0.01837402, 0.00842911, 0.00079030, -0.00565029, -0.01144388, -0.01668757, -0.02129775, -0.02520457, -0.02842449, -0.03105201, -0.03322038, -0.03506246, -0.04078143, -0.04452117, -0.04570747, -0.04483155, -0.04292009, -0.04054108, -0.03775522, -0.03448375, -0.03076899, -0.02681246, -0.02288496, -0.01922158, -0.01596178, -0.01314319, -0.01073098, -0.00865875, -0.00686291, -0.00530192, -0.00395994, -0.00283905, -0.00194647, -0.00128213, -0.00083069, -0.00055947, -0.00042206, -0.00036590, -0.00034152, -0.00031083, -0.00025265, -0.00016427, -0.00005879, 0.00004110, 0.00011133, 0.00013481, 0.00010779, 0.00004253, -0.00003522, -0.00009370, -0.00010683, -0.00006697, 0.00000603, 0.00006619, 0.00006274, -0.00000712, -0.00000000
-0.24690311, -0.16836191, -0.12994078, -0.10421234, -0.08659088, -0.07418603, -0.06267202, -0.05313680, -0.04615605, -0.04088564, -0.03634965, -0.03210051, -0.02814686, -0.02466644, -0.02179735, -0.01956254, -0.01788338, -0.01662773, -0.01565678, -0.01288648, -0.01118232, -0.01116987, -0.01229696, -0.01345123, -0.01408529, -0.01426736, -0.01425506, -0.01418676, -0.01402472, -0.01364510, -0.01294779, -0.01191821, -0.01063067, -0.00921359, -0.00780357, -0.00650813, -0.00538672, -0.00445018, -0.00367351, -0.00301450, -0.00243174, -0.00189736, -0.00140249, -0.00095561, -0.00057587, -0.00028385, -0.00009271, -0.00000200, 0.00000436, -0.00004425, -0.00011145, -0.00016229, -0.00017193, -0.00013221, -0.00005404, 0.00003559, 0.00010241, 0.00011799, 0.00007412, -0.00000691, -0.00007379, -0.00006988, 0.00000802, -0.00000000
-0.97660863, -0.72402091, -0.59124073, -0.50231060, -0.43928506, -0.39237488, -0.35169988, -0.31774262, -0.29060746, -0.26825228, -0.24859706, -0.23059101, -0.21404485, -0.19911071, -0.18590763, -0.17438225, -0.16432616, -0.15545396, -0.14748054, -0.12093968, -0.10070319, -0.08694859, -0.07811330, -0.07181526, -0.06672227, -0.06260293, -0.05957616, -0.05757502, -0.05624929, -0.05512323, -0.05378835, -0.05201349, -0.04975418, -0.04709570, -0.04417549, -0.04111897, -0.03800501, -0.03486125, -0.03168090, -0.02844850, -0.02516408, -0.02185814, -0.01859461, -0.01546250, -0.01255988, -0.00997489, -0.00776875, -0.00596466, -0.00454489, -0.00345651, -0.00262430, -0.00196793, -0.00141956, -0.00093763, -0.00051317, -0.00016629, 0.00006783, 0.00016097, 0.00011646, -0.00001292, -0.00012749, -0.00012167, 0.00001368, -0.00000000
0.10464392, 0.02845329, -0.00435308, -0.02156393, -0.03138315, -0.03730348, -0.04113570, -0.04358942, -0.04507744, -0.04593176, -0.04638962, -0.04659085, -0.04660785, -0.04647934, -0.04623250, -0.04589245, -0.04548397, -0.04502999, -0.04454963, -0.04258067, -0.04065004, -0.03869037, -0.03668158, -0.03464282, -0.03256559, -0.03041699, -0.02817185, -0.02583288, -0.02343060, -0.02101198, -0.01862768, -0.01632325, -0.01413526, -0.01209095, -0.01020966, -0.00850446, -0.00698324, -0.00564914, -0.00450058, -0.00353109, -0.00272950, -0.00208050, -0.00156560, -0.00116457, -0.00085690, -0.00062328, -0.00044677, -0.00031351, -0.00021302, -0.00013793, -0.00008329, -0.00004578, -0.00002271, -0.00001128, -0.00000818, -0.00000955, -0.00001149, -0.00001095, -0.00000669, -0.00000001, 0.00000539, 0.00000531, -0.00000052, -0.00000000
0.19292577, 0.10570428, 0.07154189, 0.05579404, 0.04824962, 0.04471979, 0.04309080, 0.04257886, 0.04275283, 0.04326993, 0.04389321, 0.04449697, 0.04503236, 0.04548729, 0.04585990, 0.04614705, 0.04634245, 0.04643874, 0.04643025, 0.04535892, 0.04296730, 0.03978779, 0.03614991, 0.03224073, 0.02822244, 0.02425631, 0.02047995, 0.01698914, 0.01383760, 0.01104774, 0.00862282, 0.00655539, 0.00483112, 0.00342955, 0.00232398, 0.00148161, 0.00086488, 0.00043372, 0.00014831, -0.00002823, -0.00012774, -0.00017578, -0.00019136, -0.00018748, -0.00017232, -0.00015062, -0.00012511, -0.00009770, -0.00007023, -0.00004472, -0.00002333, -0.00000786, 0.00000069, 0.00000258, -0.00000051, -0.00000578, -0.00000998, -0.00001047, -0.00000641, 0.00000050, 0.00000609, 0.00000574, -0.00000073, -0.00000000
0.21290116, 0.07754048, 0.01650572, -0.02008560, -0.04309214, -0.05805520, -0.07084295, -0.08074916, -0.08741721, -0.09195853, -0.09555981, -0.09877471, -0.10162374, -0.10392628, -0.10553941, -0.10644475, -0.10673430, -0.10655741, -0.10606885, -0.10288585, -0.09838065, -0.09170303, -0.08342240, -0.07480698, -0.06653821, -0.05864023, -0.05094642, -0.04343306, -0.03627105, -0.02971497, -0.02397298, -0.01913379, -0.01516179, -0.01193688, -0.00930829, -0.00713937, -0.00533242, -0.00383283, -0.00261844, -0.00168184, -0.00101319, -0.00058846, -0.00036536, -0.00028664, -0.00028868, -0.00031235, -0.00031304, -0.00026728, -0.00017453, -0.00005375, 0.00006445, 0.00014816, 0.00017470, 0.00013861, 0.00005490, -0.00004412, -0.00011843, -0.00013514, -0.00008462, 0.00000787, 0.00008404, 0.00007952, -0.00000918, -0.00000000
-0.41451242, -0.29227650, -0.23331007, -0.19631902, -0.17158118, -0.15408830, -0.13910178, -0.12683159, -0.11734768, -0.10973206, -0.10305323, -0.09685797, -0.09108998, -0.08584655, -0.08120467, -0.07715738, -0.07362300, -0.07048243, -0.06761564, -0.05742163, -0.04866883, -0.04189514, -0.03668590, -0.03216502, -0.02790032, -0.02393942, -0.02046474, -0.01754777, -0.01510796, -0.01298955, -0.01105318, -0.00922756, -0.00751361, -0.00595758, -0.00461523, -0.00352303, -0.00268400, -0.00206821, -0.00162358, -0.00129108, -0.00101892, -0.00077221, -0.00053644, -0.00031517, -0.00012350, 0.00002035, 0.00010302, 0.00012173, 0.00008634, 0.00001774, -0.00005708, -0.00011187, -0.00012822, -0.00010093, -0.00004004, 0.00003155, 0.00008526, 0.00009744, 0.00006116, -0.00000543, -0.00006037, -0.00005730, 0.00000645, -0.00000000
