0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-12.27620280, -5.28648130, -2.93873937, -1.89904199, -1.36106979, -1.05109296, -0.85551586, -0.72475850, -0.63458796, -0.57054305, -0.52323136, -0.48673383, -0.45752241, -0.43353948, -0.41352517, -0.39661210, -0.38212461, -0.36950046, -0.35827001, -0.32097409, -0.28890088, -0.25946151, -0.23157656, -0.20410730, -0.17658124, -0.14933694, -0.12310539, -0.09859099, -0.07628439, -0.05646357, -0.03926591, -0.02474947, -0.01291577, -0.00370226, 0.00303490, 0.00753010, 0.01010073, 0.01112291, 0.01099638, 0.01010676, 0.00879281, 0.00732400, 0.00589064, 0.00460636, 0.00352009, 0.00263400, 0.00192323, 0.00135360, 0.00089481, 0.00052751, 0.00024428, 0.00004558, -0.00006721, -0.00009918, -0.00006692, 0.00000074, 0.00006767, 0.00010049, 0.00008165, 0.00002083, -0.00004255, -0.00005593, -0.00000267, 0.00000000
-0.31820784, 0.09322150, 0.16887010, 0.16974834, 0.15216334, 0.12566094, 0.10460376, 0.08688712, 0.06900192, 0.05128925, 0.03541173, 0.02222755, 0.01151178, 0.00250648, -0.00553691, -0.01309248, -0.02033214, -0.02721722, -0.03361495, -0.05246978, -0.06235173, -0.06891943, -0.07408417, -0.07691453, -0.07683784, -0.07442601, -0.07068415, -0.06633819, -0.06163378, -0.05650790, -0.05085383, -0.04469971, -0.03825255, -0.03184087, -0.02581537, -0.02045837, -0.01593030, -0.01225956, -0.00936714, -0.00711039, -0.00533006, -0.00388817, -0.00269019, -0.00168986, -0.00087989, -0.00027370, 0.00011508, 0.00028977, 0.00028024, 0.00014289, -0.00004842, -0.00021786, -0.00030566, -0.00028346, -0.00016249, 0.00000916, 0.00016153, 0.00022836, 0.00017768, 0.00003693, -0.00010309, -0.00012689, -0.00000346, 0.00000000
-14.69941995, -6.33296556, -3.49338002, -2.22304711, -1.56061341, -1.17262545, -0.93033480, -0.76990973, -0.65815434, -0.57765840, -0.51846036, -0.47410311, -0.44007346, -0.41319358, -0.39129241, -0.37294210, -0.35722685, -0.34355578, -0.33152750, -0.29453691, -0.26625691, -0.23950740, -0.21227254, -0.18487374, -0.15790776, -0.13176614, -0.10682279, -0.08358561, -0.06264759, -0.04453284, -0.02955854, -0.01777378, -0.00897794, -0.00279048, 0.00126159, 0.00366482, 0.00486302, 0.00522670, 0.00504487, 0.00453176, 0.00384125, 0.00308277, 0.00233458, 0.00165293, 0.00107670, 0.00062901, 0.00031723, 0.00013326, 0.00005517, 0.00005091, 0.00008387, 0.00011966, 0.00013263, 0.00011084, 0.00005806, -0.00000830, -0.00006340, -0.00008463, -0.00006253, -0.00000917, 0.00004128, 0.00004747, 0.00000053, 0.00000000
-14.76462969, -5.91411478, -3.05491664, -1.84887705, -1.26181362, -0.95033993, -0.76781396, -0.65593969, -0.58823682, -0.54779673, -0.52295084, -0.50657768, -0.49498618, -0.48650692, -0.48037652, -0.47609995, -0.47319593, -0.47115978, -0.46951093, -0.46048864, -0.44407355, -0.42371233, -0.40116015, -0.37559876, -0.34666253, -0.31529609, -0.28299811, -0.25100732, -0.22002615, -0.19036219, -0.16219135, -0.13574297, -0.11134776, -0.08938069, -0.07016157, -0.05386788, -0.04049038, -0.02983767, -0.02157929, -0.01530915, -0.01061064, -0.00710904, -0.00450341, -0.00257631, -0.00118464, -0.00023830, 0.00032559, 0.00056598, 0.00055317, 0.00037350, 0.00012343, -0.00010446, -0.00023894, -0.00024577, -0.00013600, 0.00003735, 0.00019595, 0.00026467, 0.00020583, 0.00004772, -0.00011017, -0.00013948, -0.00000425, 0.00000000
2.37967296, 2.14101129, 1.63791504, 1.18947428, 0.82647384, 0.51771985, 0.27847664, 0.08696860, -0.07730511, -0.22005131, -0.34092369, -0.44065433, -0.52236551, -0.59020250, -0.64787446, -0.69796408, -0.74191591, -0.78036331, -0.81351761, -0.89646005, -0.91951915, -0.91163284, -0.88580174, -0.84397803, -0.78772628, -0.72113222, -0.64896524, -0.57471685, -0.50012109, -0.42576771, -0.35197627, -0.27939149, -0.20915332, -0.14274245, -0.08168237, -0.02725445, 0.01968424, 0.05875622, 0.09001377, 0.11382717, 0.13075648, 0.14144230, 0.14653516, 0.14666799, 0.14246393, 0.13456438, 0.12365993, 0.11050871, 0.09593175, 0.08078155, 0.06588698, 0.05198390, 0.03964504, 0.02922478, 0.02083339, 0.01435148, 0.00948836, 0.00587818, 0.00319544, 0.00125668, 0.00005864, -0.00031458, -0.00000199, 0.00000000
-17.37449509, -7.40567703, -4.02838000, -2.51581350, -1.72744427, -1.26406990, -0.97565629, -0.78546066, -0.65271862, -0.55664962, -0.48587749, -0.43306369, -0.39289636, -0.36148386, -0.33610890, -0.31499532, -0.29704920, -0.28161658, -0.26829294, -0.23094632, -0.20894059, -0.19275192, -0.17910729, -0.16774090, -0.15831541, -0.14981637, -0.14113863, -0.13161518, -0.12112786, -0.10993397, -0.09842807, -0.08697143, -0.07582279, -0.06514519, -0.05504706, -0.04562309, -0.03697622, -0.02921734, -0.02244860, -0.01674032, -0.01211106, -0.00851732, -0.00585549, -0.00397528, -0.00270086, -0.00185512, -0.00128191, -0.00086228, -0.00052211, -0.00023042, 0.00001055, 0.00018074, 0.00025962, 0.00024122, 0.00014307, 0.00000633, -0.00011406, -0.00016766, -0.00013087, -0.00002532, 0.00007966, 0.00009669, 0.00000278, 0.00000000
-17.98599286, -8.04568458, -4.82004202, -3.43512017, -2.73128574, -2.33130654, -2.07060160, -1.88702931, -1.75368748, -1.65236165, -1.56976913, -1.49774840, -1.43224988, -1.37163375, -1.31525598, -1.26266917, -1.21333094, -1.16659696, -1.12181777, -0.95338640, -0.79663188, -0.65544891, -0.53107435, -0.42105014, -0.32359037, -0.23872418, -0.16711754, -0.10886206, -0.06309389, -0.02825658, -0.00256372, 0.01564330, 0.02774081, 0.03483486, 0.03785461, 0.03765048, 0.03505242, 0.03087634, 0.02588978, 0.02075856, 0.01599654, 0.01193507, 0.00872013, 0.00633686, 0.00465469, 0.00348295, 0.00262540, 0.00192389, 0.00128443, 0.00068285, 0.00015146, -0.00024823, -0.00045888, -0.00045793, -0.00027645, 0.00000026, 0.00025343, 0.00037058, 0.00029506, 0.00006813, -0.00016284, -0.00020656, -0.00000733, 0.00000000
5.57505912, 2.41551890, 1.16104151, 0.52384487, 0.16357457, -0.07700448, -0.22266034, -0.31431047, -0.38127121, -0.43214385, -0.46712381, -0.48693321, -0.49464316, -0.49430750, -0.48943049, -0.48226156, -0.47382286, -0.46429439, -0.45345386, -0.39353625, -0.31696619, -0.24491843, -0.18414703, -0.13110166, -0.08312189, -0.04118150, -0.00749648, 0.01687176, 0.03266609, 0.04180344, 0.04641255, 0.04815385, 0.04799355, 0.04632817, 0.04326561, 0.03889585, 0.03345714, 0.02737489, 0.02119961, 0.01549196, 0.01070460, 0.00709752, 0.00470586, 0.00336191, 0.00275924, 0.00253914, 0.00237748, 0.00205265, 0.00148136, 0.00071703, -0.00008636, -0.00073463, -0.00106276, -0.00099534, -0.00058118, 0.00001071, 0.00053882, 0.00077479, 0.00060741, 0.00012896, -0.00035025, -0.00043385, -0.00001306, 0.00000000
2.89175868, 1.45656486, 0.88791946, 0.59337268, 0.41967138, 0.29809994, 0.21888098, 0.16344158, 0.11849534, 0.08042875, 0.04946518, 0.02546895, 0.00712484, -0.00738499, -0.01963951, -0.03063768, -0.04080859, -0.05019234, -0.05864705, -0.08104438, -0.08911339, -0.09243892, -0.09418305, -0.09292729, -0.08788508, -0.08012267, -0.07137263, -0.06286605, -0.05500083, -0.04761631, -0.04042322, -0.03329985, -0.02637657, -0.01996036, -0.01439304, -0.00992207, -0.00662761, -0.00441513, -0.00305907, -0.00227315, -0.00178213, -0.00137659, -0.00094082, -0.00045264, 0.00003929, 0.00045127, 0.00070276, 0.00074748, 0.00059082, 0.00029042, -0.00005882, -0.00035111, -0.00050026, -0.00046633, -0.00027037, 0.00000861, 0.00025696, 0.00036715, 0.00028703, 0.00006048, -0.00016588, -0.00020504, -0.00000606, 0.00000000
