0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00863458, 0.00108575, 0.00539366, 0.00773105, 0.00915757, 0.01010094, 0.01077085, 0.01127430, 0.01167099, 0.01199888, 0.01228365, 0.01254241, 0.01278616, 0.01302179, 0.01325365, 0.01348458, 0.01371652, 0.01395079, 0.01418823, 0.01517052, 0.01616361, 0.01707144, 0.01778965, 0.01822899, 0.01832216, 0.01802874, 0.01734037, 0.01628302, 0.01491409, 0.01331449, 0.01157797, 0.00979978, 0.00806694, 0.00645107, 0.00500440, 0.00375865, 0.00272627, 0.00190335, 0.00127350, 0.00081201, 0.00048981, 0.00027690, 0.00014503, 0.00006949, 0.00003023, 0.00001211, 0.00000469, 0.00000160, -0.00000041, -0.00000240, -0.00000421, -0.00000522, -0.00000495, -0.00000334, -0.00000089, 0.00000157, 0.00000312, 0.00000318, 0.00000174, -0.00000042, -0.00000196, -0.00000167, 0.00000026, 0.00000000
-0.02995913, -0.02028605, -0.01553725, -0.01265441, -0.01069083, -0.00924084, -0.00810604, -0.00718779, -0.00642402, -0.00577268, -0.00520618, -0.00470629, -0.00426011, -0.00385769, -0.00349104, -0.00315376, -0.00284078, -0.00254818, -0.00227286, -0.00130006, -0.00045079, 0.00035772, 0.00117111, 0.00200296, 0.00284811, 0.00368970, 0.00449954, 0.00523855, 0.00586098, 0.00632203, 0.00658642, 0.00663503, 0.00646828, 0.00610571, 0.00558259, 0.00494450, 0.00424128, 0.00352132, 0.00282692, 0.00219122, 0.00163663, 0.00117485, 0.00080796, 0.00053031, 0.00033087, 0.00019558, 0.00010948, 0.00005849, 0.00003055, 0.00001631, 0.00000925, 0.00000540, 0.00000282, 0.00000088, -0.00000039, -0.00000085, -0.00000059, 0.00000002, 0.00000046, 0.00000039, -0.00000010, -0.00000042, -0.00000005, 0.00000000
-0.04363350, -0.02373530, -0.01399642, -0.00807246, -0.00400324, -0.00096323, 0.00147814, 0.00351865, 0.00527315, 0.00682747, 0.00824484, 0.00956703, 0.01081945, 0.01201755, 0.01317176, 0.01429039, 0.01538067, 0.01644892, 0.01750037, 0.02159317, 0.02549135, 0.02904203, 0.03205651, 0.03436043, 0.03580183, 0.03626926, 0.03571794, 0.03418699, 0.03179880, 0.02874172, 0.02524276, 0.02153799, 0.01784659, 0.01435176, 0.01118991, 0.00844734, 0.00616305, 0.00433581, 0.00293354, 0.00190346, 0.00118174, 0.00070177, 0.00040055, 0.00022316, 0.00012515, 0.00007335, 0.00004525, 0.00002742, 0.00001342, 0.00000146, -0.00000778, -0.00001291, -0.00001317, -0.00000903, -0.00000225, 0.00000455, 0.00000878, 0.00000880, 0.00000473, -0.00000124, -0.00000545, -0.00000458, 0.00000070, 0.00000000
0.07626110, 0.06128597, 0.05336560, 0.04825226, 0.04459606, 0.04181556, 0.03960071, 0.03779891, 0.03631541, 0.03508379, 0.03405641, 0.03319770, 0.03247952, 0.03187894, 0.03137718, 0.03095886, 0.03061110, 0.03032271, 0.03008344, 0.02942255, 0.02879125, 0.02770250, 0.02585538, 0.02312191, 0.01951947, 0.01519974, 0.01043217, 0.00556470, 0.00096568, -0.00303690, -0.00620292, -0.00840569, -0.00963424, -0.00997688, -0.00959294, -0.00868021, -0.00744403, -0.00607231, -0.00471844, -0.00349261, -0.00246056, -0.00164809, -0.00104937, -0.00063697, -0.00037198, -0.00021283, -0.00012191, -0.00006977, -0.00003671, -0.00001224, 0.00000693, 0.00001989, 0.00002451, 0.00001997, 0.00000812, -0.00000646, -0.00001769, -0.00002039, -0.00001286, 0.00000117, 0.00001279, 0.00001210, -0.00000144, 0.00000000
0.07790462, 0.05260503, 0.04029870, 0.03289453, 0.02790376, 0.02425802, 0.02140804, 0.01911122, 0.01722054, 0.01562329, 0.01423863, 0.01301516, 0.01192198, 0.01093930, 0.01005221, 0.00924766, 0.00851367, 0.00783941, 0.00721555, 0.00509406, 0.00339997, 0.00200805, 0.00081833, -0.00025149, -0.00125163, -0.00220424, -0.00311577, -0.00398569, -0.00480889, -0.00557462, -0.00626543, -0.00685804, -0.00732630, -0.00764541, -0.00779624, -0.00776879, -0.00756416, -0.00719491, -0.00668386, -0.00606172, -0.00536411, -0.00462827, -0.00388993, -0.00318078, -0.00252651, -0.00194569, -0.00144937, -0.00104150, -0.00071973, -0.00047679, -0.00030194, -0.00018260, -0.00010579, -0.00005938, -0.00003298, -0.00001855, -0.00001050, -0.00000553, -0.00000215, -0.00000001, 0.00000083, 0.00000054, -0.00000013, 0.00000000
0.01050253, 0.01509123, 0.01680461, 0.01749958, 0.01775320, 0.01777710, 0.01767430, 0.01750525, 0.01729898, 0.01706995, 0.01682807, 0.01658133, 0.01633563, 0.01609473, 0.01586065, 0.01563432, 0.01541620, 0.01520659, 0.01500578, 0.01429561, 0.01372885, 0.01326543, 0.01284769, 0.01241911, 0.01192679, 0.01132286, 0.01057152, 0.00965764, 0.00859185, 0.00740946, 0.00616405, 0.00491808, 0.00373314, 0.00266178, 0.00174211, 0.00099537, 0.00042621, 0.00002498, -0.00022870, -0.00036185, -0.00040424, -0.00038490, -0.00032961, -0.00025921, -0.00018888, -0.00012812, -0.00008149, -0.00004957, -0.00003027, -0.00002009, -0.00001524, -0.00001248, -0.00000967, -0.00000596, -0.00000164, 0.00000229, 0.00000464, 0.00000466, 0.00000249, -0.00000066, -0.00000284, -0.00000236, 0.00000039, 0.00000000
0.00500205, 0.01342439, 0.01665873, 0.01803334, 0.01857516, 0.01869217, 0.01858706, 0.01836710, 0.01809015, 0.01779209, 0.01749799, 0.01722546, 0.01698610, 0.01678694, 0.01663206, 0.01652371, 0.01646315, 0.01645102, 0.01648743, 0.01710032, 0.01834781, 0.01999375, 0.02176310, 0.02339034, 0.02464159, 0.02533258, 0.02534668, 0.02464636, 0.02327258, 0.02133210, 0.01897655, 0.01637833, 0.01370816, 0.01111715, 0.00872510, 0.00661489, 0.00483224, 0.00338958, 0.00227238, 0.00144681, 0.00086741, 0.00048400, 0.00024738, 0.00011338, 0.00004544, 0.00001566, 0.00000471, 0.00000075, -0.00000207, -0.00000546, -0.00000882, -0.00001072, -0.00001007, -0.00000672, -0.00000164, 0.00000344, 0.00000665, 0.00000672, 0.00000368, -0.00000085, -0.00000409, -0.00000348, 0.00000054, 0.00000000
-0.01504976, 0.00622400, 0.01638606, 0.02235442, 0.02631093, 0.02916333, 0.03135200, 0.03310684, 0.03456262, 0.03580640, 0.03689585, 0.03786856, 0.03874861, 0.03955150, 0.04028753, 0.04096376, 0.04158513, 0.04215500, 0.04267541, 0.04426989, 0.04503778, 0.04489604, 0.04380984, 0.04181312, 0.03900200, 0.03552492, 0.03157048, 0.02735011, 0.02307710, 0.01894609, 0.01511669, 0.01170381, 0.00877482, 0.00635268, 0.00442320, 0.00294452, 0.00185709, 0.00109294, 0.00058332, 0.00026431, 0.00008049, -0.00001323, -0.00005139, -0.00005867, -0.00005141, -0.00003939, -0.00002769, -0.00001830, -0.00001149, -0.00000678, -0.00000356, -0.00000139, -0.00000005, 0.00000057, 0.00000054, 0.00000006, -0.00000054, -0.00000089, -0.00000073, -0.00000009, 0.00000060, 0.00000068, -0.00000005, 0.00000000
0.03690798, 0.02648173, 0.02170637, 0.01902699, 0.01736886, 0.01626656, 0.01548376, 0.01492482, 0.01452988, 0.01424980, 0.01405005, 0.01391111, 0.01382346, 0.01378213, 0.01378322, 0.01382257, 0.01389572, 0.01399839, 0.01412693, 0.01485572, 0.01588448, 0.01715919, 0.01857447, 0.01999502, 0.02128480, 0.02231640, 0.02297498, 0.02316729, 0.02283461, 0.02196350, 0.02058956, 0.01879288, 0.01668658, 0.01440149, 0.01207025, 0.00981335, 0.00772887, 0.00588663, 0.00432657, 0.00306070, 0.00207764, 0.00134869, 0.00083438, 0.00049068, 0.00027426, 0.00014635, 0.00007526, 0.00003735, 0.00001682, 0.00000456, -0.00000352, -0.00000846, -0.00001001, -0.00000802, -0.00000323, 0.00000255, 0.00000696, 0.00000798, 0.00000498, -0.00000052, -0.00000502, -0.00000468, 0.00000062, 0.00000000
