0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00978299, -0.00172118, -0.00737836, -0.01081531, -0.01318311, -0.01495696, -0.01637289, -0.01755749, -0.01858418, -0.01950081, -0.02034123, -0.02112992, -0.02188423, -0.02261619, -0.02333400, -0.02404325, -0.02474784, -0.02545045, -0.02615292, -0.02897402, -0.03177419, -0.03441442, -0.03670499, -0.03845684, -0.03950984, -0.03974974, -0.03912074, -0.03763297, -0.03536217, -0.03244055, -0.02904080, -0.02535618, -0.02158046, -0.01789044, -0.01443299, -0.01131728, -0.00861220, -0.00634812, -0.00452195, -0.00310424, -0.00204718, -0.00129257, -0.00077888, -0.00044702, -0.00024455, -0.00012818, -0.00006477, -0.00003105, -0.00001240, -0.00000094, 0.00000654, 0.00001067, 0.00001120, 0.00000824, 0.00000282, -0.00000311, -0.00000727, -0.00000789, -0.00000465, 0.00000075, 0.00000493, 0.00000442, -0.00000061, 0.00000000
0.01389690, 0.00447536, -0.00011439, -0.00287538, -0.00475622, -0.00614544, -0.00722644, -0.00810705, -0.00885158, -0.00949685, -0.01006609, -0.01057717, -0.01104519, -0.01148266, -0.01189921, -0.01230176, -0.01269500, -0.01308215, -0.01346556, -0.01499970, -0.01661094, -0.01834559, -0.02016132, -0.02195747, -0.02361235, -0.02500117, -0.02600419, -0.02651673, -0.02646284, -0.02580835, -0.02456852, -0.02280758, -0.02063061, -0.01816995, -0.01556918, -0.01296753, -0.01048705, -0.00822362, -0.00624241, -0.00457742, -0.00323431, -0.00219565, -0.00142736, -0.00088553, -0.00052268, -0.00029297, -0.00015596, -0.00007891, -0.00003753, -0.00001559, -0.00000359, 0.00000307, 0.00000605, 0.00000583, 0.00000297, -0.00000128, -0.00000501, -0.00000634, -0.00000435, 0.00000007, 0.00000406, 0.00000407, -0.00000043, 0.00000000
0.04133727, 0.02034059, 0.00978339, 0.00321800, -0.00137350, -0.00485657, -0.00768250, -0.01005920, -0.01211138, -0.01393516, -0.01560204, -0.01715906, -0.01863460, -0.02004582, -0.02140440, -0.02271963, -0.02399955, -0.02525100, -0.02647923, -0.03120166, -0.03554100, -0.03925194, -0.04208184, -0.04383119, -0.04436383, -0.04362627, -0.04166811, -0.03864497, -0.03479864, -0.03042159, -0.02581676, -0.02126207, -0.01698508, -0.01314968, -0.00985348, -0.00713358, -0.00497758, -0.00333703, -0.00214105, -0.00130849, -0.00075781, -0.00041410, -0.00021350, -0.00010519, -0.00005154, -0.00002683, -0.00001519, -0.00000820, -0.00000246, 0.00000255, 0.00000615, 0.00000758, 0.00000664, 0.00000387, 0.00000036, -0.00000260, -0.00000402, -0.00000352, -0.00000153, 0.00000082, 0.00000214, 0.00000155, -0.00000030, 0.00000000
-0.06996253, -0.05794639, -0.05233044, -0.04908376, -0.04701004, -0.04557437, -0.04450847, -0.04371023, -0.04311018, -0.04265140, -0.04229732, -0.04202965, -0.04184015, -0.04172384, -0.04167575, -0.04169023, -0.04176157, -0.04188457, -0.04205495, -0.04315153, -0.04478876, -0.04673804, -0.04869538, -0.05034386, -0.05139317, -0.05160132, -0.05079795, -0.04890778, -0.04596338, -0.04210082, -0.03753839, -0.03254460, -0.02740254, -0.02237750, -0.01769209, -0.01351098, -0.00993521, -0.00700465, -0.00470653, -0.00298760, -0.00176773, -0.00095323, -0.00044829, -0.00016406, -0.00002468, 0.00002943, 0.00004090, 0.00003674, 0.00003111, 0.00002883, 0.00002909, 0.00002874, 0.00002491, 0.00001660, 0.00000516, -0.00000616, -0.00001353, -0.00001421, -0.00000806, 0.00000160, 0.00000875, 0.00000759, -0.00000116, 0.00000000
-0.09800780, -0.07196585, -0.05877796, -0.05046549, -0.04459763, -0.04011239, -0.03643949, -0.03335149, -0.03070984, -0.02839574, -0.02631958, -0.02442586, -0.02268419, -0.02107721, -0.01959194, -0.01821580, -0.01693581, -0.01573928, -0.01461478, -0.01067621, -0.00743455, -0.00474422, -0.00245000, -0.00039314, 0.00154293, 0.00342623, 0.00529253, 0.00715846, 0.00902390, 0.01086805, 0.01264634, 0.01429233, 0.01572533, 0.01686192, 0.01762854, 0.01797247, 0.01786943, 0.01732680, 0.01638262, 0.01510091, 0.01356451, 0.01186655, 0.01010172, 0.00835843, 0.00671242, 0.00522234, 0.00392755, 0.00284782, 0.00198501, 0.00132602, 0.00084670, 0.00051622, 0.00030123, 0.00016970, 0.00009375, 0.00005152, 0.00002778, 0.00001354, 0.00000462, -0.00000027, -0.00000162, -0.00000067, 0.00000036, 0.00000000
0.00550944, -0.00074492, -0.00386199, -0.00576160, -0.00705986, -0.00801620, -0.00875016, -0.00933478, -0.00981531, -0.01021857, -0.01056227, -0.01086054, -0.01112552, -0.01136731, -0.01159373, -0.01181048, -0.01202157, -0.01222988, -0.01243765, -0.01329951, -0.01427906, -0.01541150, -0.01665284, -0.01790905, -0.01906830, -0.02001775, -0.02065291, -0.02088755, -0.02066486, -0.01996655, -0.01881651, -0.01727783, -0.01544410, -0.01342701, -0.01134286, -0.00930033, -0.00739082, -0.00568242, -0.00421744, -0.00301319, -0.00206526, -0.00135237, -0.00084197, -0.00049579, -0.00027475, -0.00014280, -0.00006955, -0.00003157, -0.00001255, -0.00000256, 0.00000337, 0.00000688, 0.00000801, 0.00000652, 0.00000278, -0.00000192, -0.00000568, -0.00000672, -0.00000437, 0.00000025, 0.00000420, 0.00000406, -0.00000047, 0.00000000
-0.02573666, -0.03760854, -0.04320092, -0.04639582, -0.04847001, -0.04994212, -0.05106549, -0.05198913, -0.05279576, -0.05353514, -0.05424194, -0.05494094, -0.05564841, -0.05637369, -0.05712109, -0.05789174, -0.05868488, -0.05949858, -0.06033006, -0.06375000, -0.06703787, -0.06975042, -0.07147766, -0.07191531, -0.07088416, -0.06833551, -0.06435210, -0.05913746, -0.05298971, -0.04626323, -0.03932590, -0.03252003, -0.02613259, -0.02037727, -0.01538831, -0.01122418, -0.00787831, -0.00529383, -0.00337982, -0.00202676, -0.00111994, -0.00054990, -0.00021965, -0.00004890, 0.00002453, 0.00004528, 0.00004264, 0.00003347, 0.00002560, 0.00002101, 0.00001863, 0.00001648, 0.00001304, 0.00000795, 0.00000201, -0.00000323, -0.00000619, -0.00000600, -0.00000301, 0.00000106, 0.00000371, 0.00000292, -0.00000055, 0.00000000
0.02733484, 0.00766654, -0.00113145, -0.00589629, -0.00874946, -0.01056846, -0.01179198, -0.01263626, -0.01322707, -0.01365108, -0.01396892, -0.01422068, -0.01443174, -0.01461835, -0.01479179, -0.01496066, -0.01513200, -0.01531155, -0.01550374, -0.01644139, -0.01762388, -0.01890169, -0.02009082, -0.02101836, -0.02153425, -0.02152734, -0.02094386, -0.01979695, -0.01816220, -0.01616160, -0.01394168, -0.01165160, -0.00942526, -0.00736934, -0.00555762, -0.00403052, -0.00279867, -0.00184888, -0.00115110, -0.00066537, -0.00034796, -0.00015621, -0.00005204, -0.00000394, 0.00001214, 0.00001302, 0.00000914, 0.00000585, 0.00000490, 0.00000586, 0.00000736, 0.00000802, 0.00000705, 0.00000446, 0.00000098, -0.00000225, -0.00000410, -0.00000396, -0.00000201, 0.00000067, 0.00000245, 0.00000197, -0.00000033, 0.00000000
-0.04137180, -0.03098730, -0.02626071, -0.02363701, -0.02204350, -0.02100868, -0.02029591, -0.01981022, -0.01949020, -0.01928532, -0.01916075, -0.01909722, -0.01908543, -0.01912037, -0.01919790, -0.01931363, -0.01946294, -0.01964153, -0.01984580, -0.02087641, -0.02219845, -0.02373551, -0.02535484, -0.02689533, -0.02819710, -0.02911279, -0.02951612, -0.02931516, -0.02846667, -0.02698503, -0.02494175, -0.02245560, -0.01967623, -0.01676505, -0.01387698, -0.01114576, -0.00867417, -0.00652954, -0.00474390, -0.00331797, -0.00222756, -0.00143113, -0.00087754, -0.00051297, -0.00028651, -0.00015408, -0.00008066, -0.00004088, -0.00001836, -0.00000414, 0.00000552, 0.00001126, 0.00001269, 0.00000978, 0.00000366, -0.00000338, -0.00000851, -0.00000949, -0.00000574, 0.00000079, 0.00000596, 0.00000543, -0.00000075, 0.00000000
