0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04343383, 0.03242829, 0.02708656, 0.02367536, 0.02097878, 0.01856197, 0.01626878, 0.01398942, 0.01166387, 0.00926888, 0.00679351, 0.00422744, 0.00156069, -0.00121340, -0.00409629, -0.00708428, -0.01016988, -0.01334355, -0.01659502, -0.03018971, -0.04433450, -0.05851393, -0.07215699, -0.08468373, -0.09556762, -0.10436471, -0.11072833, -0.11442710, -0.11536576, -0.11359955, -0.10933388, -0.10290676, -0.09475660, -0.08538104, -0.07529362, -0.06498387, -0.05488516, -0.04535235, -0.03664998, -0.02894996, -0.02233730, -0.01682161, -0.01235220, -0.00883469, -0.00614737, -0.00415599, -0.00272604, -0.00173207, -0.00106388, -0.00062982, -0.00035757, -0.00019295, -0.00009743, -0.00004489, -0.00001833, -0.00000684, -0.00000334, -0.00000308, -0.00000303, -0.00000182, 0.00000020, 0.00000131, 0.00000018, 0.00000000
0.01545280, 0.01409368, 0.01438423, 0.01516187, 0.01609871, 0.01707148, 0.01801258, 0.01891561, 0.01977693, 0.02058473, 0.02132713, 0.02199692, 0.02259126, 0.02310988, 0.02355357, 0.02392348, 0.02422090, 0.02444728, 0.02460429, 0.02457969, 0.02362321, 0.02188465, 0.01950591, 0.01662762, 0.01339406, 0.00995366, 0.00645674, 0.00305088, -0.00012607, -0.00295442, -0.00534069, -0.00722345, -0.00857604, -0.00940564, -0.00974924, -0.00966734, -0.00923629, -0.00854046, -0.00766496, -0.00668951, -0.00568393, -0.00470516, -0.00379595, -0.00298492, -0.00228765, -0.00170864, -0.00124365, -0.00088223, -0.00061017, -0.00041164, -0.00027099, -0.00017396, -0.00010855, -0.00006530, -0.00003724, -0.00001956, -0.00000906, -0.00000357, -0.00000146, -0.00000122, -0.00000146, -0.00000109, 0.00000002, 0.00000000
0.06868300, 0.05331528, 0.04650487, 0.04272054, 0.04033217, 0.03867685, 0.03728648, 0.03607848, 0.03501660, 0.03401954, 0.03300582, 0.03192638, 0.03076437, 0.02952145, 0.02820516, 0.02682198, 0.02537530, 0.02386599, 0.02229395, 0.01540474, 0.00777637, -0.00015885, -0.00798794, -0.01535849, -0.02195064, -0.02747826, -0.03171801, -0.03453932, -0.03591882, -0.03593626, -0.03475627, -0.03260238, -0.02972896, -0.02639525, -0.02284406, -0.01928618, -0.01589090, -0.01278195, -0.01003822, -0.00769790, -0.00576512, -0.00421784, -0.00301604, -0.00210948, -0.00144442, -0.00096888, -0.00063638, -0.00040811, -0.00025364, -0.00015058, -0.00008330, -0.00004134, -0.00001763, -0.00000694, -0.00000479, -0.00000695, -0.00000956, -0.00000969, -0.00000618, -0.00000022, 0.00000475, 0.00000480, -0.00000040, 0.00000000
-0.00083310, -0.00399967, -0.00394960, -0.00258671, -0.00100078, 0.00053460, 0.00224238, 0.00384861, 0.00519809, 0.00632918, 0.00731087, 0.00816131, 0.00885458, 0.00935306, 0.00963037, 0.00967868, 0.00950568, 0.00912772, 0.00856362, 0.00473312, -0.00125250, -0.00899482, -0.01788675, -0.02723733, -0.03642939, -0.04494073, -0.05231804, -0.05817553, -0.06222356, -0.06430352, -0.06440732, -0.06267270, -0.05935726, -0.05479927, -0.04937464, -0.04345762, -0.03738971, -0.03145883, -0.02588838, -0.02083494, -0.01639233, -0.01259985, -0.00945276, -0.00691345, -0.00492199, -0.00340557, -0.00228626, -0.00148706, -0.00093640, -0.00057101, -0.00033767, -0.00019385, -0.00010744, -0.00005592, -0.00002490, -0.00000630, 0.00000372, 0.00000684, 0.00000452, -0.00000074, -0.00000510, -0.00000469, 0.00000058, 0.00000000
-0.01862115, -0.00407176, 0.00488615, 0.01154224, 0.01632934, 0.01978900, 0.02257241, 0.02454675, 0.02568231, 0.02614822, 0.02611565, 0.02566976, 0.02482744, 0.02358110, 0.02192827, 0.01988132, 0.01746495, 0.01470949, 0.01164480, -0.00327184, -0.02186610, -0.04358593, -0.06778638, -0.09381101, -0.12107900, -0.14904480, -0.17713144, -0.20470137, -0.23106678, -0.25551989, -0.27736788, -0.29596592, -0.31074758, -0.32125297, -0.32715430, -0.32827707, -0.32461440, -0.31633234, -0.30376463, -0.28739674, -0.26784026, -0.24579967, -0.22203425, -0.19731832, -0.17240268, -0.14798009, -0.12465675, -0.10293140, -0.08318253, -0.06566394, -0.05050783, -0.03773453, -0.02726719, -0.01894995, -0.01256783, -0.00786667, -0.00457195, -0.00240521, -0.00109786, -0.00040212, -0.00009997, -0.00001111, -0.00000224, 0.00000000
0.05673354, 0.04454798, 0.03956597, 0.03717573, 0.03588152, 0.03509266, 0.03454973, 0.03412885, 0.03376204, 0.03340530, 0.03302739, 0.03260628, 0.03212773, 0.03158394, 0.03097203, 0.03029249, 0.02954791, 0.02874202, 0.02787904, 0.02394258, 0.01942818, 0.01458470, 0.00964043, 0.00479138, 0.00019978, -0.00399848, -0.00768808, -0.01077507, -0.01319248, -0.01490687, -0.01592214, -0.01627890, -0.01604971, -0.01533092, -0.01423296, -0.01287053, -0.01135378, -0.00978140, -0.00823589, -0.00678109, -0.00546171, -0.00430441, -0.00332014, -0.00250712, -0.00185410, -0.00134362, -0.00095489, -0.00066621, -0.00045684, -0.00030823, -0.00020473, -0.00013379, -0.00008583, -0.00005385, -0.00003287, -0.00001944, -0.00001115, -0.00000622, -0.00000338, -0.00000171, -0.00000069, -0.00000012, -0.00000001, 0.00000000
0.01794038, -0.00299260, -0.01770897, -0.03057030, -0.04319794, -0.05596813, -0.06886566, -0.08208124, -0.09567406, -0.10959367, -0.12378831, -0.13823688, -0.15293190, -0.16785828, -0.18298425, -0.19826281, -0.21363778, -0.22904989, -0.24444094, -0.30473842, -0.36074540, -0.40967771, -0.44912294, -0.47731721, -0.49327364, -0.49677325, -0.48831058, -0.46901706, -0.44054945, -0.40493731, -0.36440236, -0.32117350, -0.27732219, -0.23463570, -0.19453704, -0.15805130, -0.12581259, -0.09810175, -0.07490433, -0.05597854, -0.04092470, -0.02924982, -0.02042286, -0.01391867, -0.00924962, -0.00598587, -0.00376539, -0.00229599, -0.00135118, -0.00076222, -0.00040805, -0.00020476, -0.00009578, -0.00004356, -0.00002321, -0.00001817, -0.00001761, -0.00001530, -0.00000913, -0.00000073, 0.00000567, 0.00000575, -0.00000019, 0.00000000
0.01295239, 0.00797134, 0.00337571, -0.00163446, -0.00717176, -0.01316244, -0.01964186, -0.02653026, -0.03374527, -0.04125502, -0.04905275, -0.05712750, -0.06545435, -0.07399782, -0.08271846, -0.09157782, -0.10054043, -0.10957375, -0.11864707, -0.15473278, -0.18896726, -0.21936981, -0.24429157, -0.26254724, -0.27341976, -0.27666229, -0.27250535, -0.26163252, -0.24510514, -0.22424340, -0.20048679, -0.17525871, -0.14985391, -0.12535912, -0.10260912, -0.08217517, -0.06437919, -0.04932591, -0.03694555, -0.02704022, -0.01932904, -0.01348840, -0.00918506, -0.00610127, -0.00395185, -0.00249395, -0.00153060, -0.00090947, -0.00051822, -0.00027783, -0.00013513, -0.00005551, -0.00001658, -0.00000324, -0.00000435, -0.00001108, -0.00001654, -0.00001639, -0.00000971, 0.00000054, 0.00000839, 0.00000790, -0.00000059, 0.00000000
-0.02199596, -0.01459628, -0.00987928, -0.00607980, -0.00285581, -0.00001442, 0.00272916, 0.00530853, 0.00767345, 0.00986396, 0.01193514, 0.01391233, 0.01579207, 0.01755902, 0.01919964, 0.02070795, 0.02208542, 0.02333820, 0.02447407, 0.02796297, 0.02984975, 0.03016386, 0.02905169, 0.02675371, 0.02352113, 0.01959653, 0.01522924, 0.01068318, 0.00622497, 0.00209960, -0.00149419, -0.00442064, -0.00661292, -0.00806906, -0.00884087, -0.00901920, -0.00871835, -0.00806175, -0.00717019, -0.00615304, -0.00510256, -0.00409097, -0.00316981, -0.00237105, -0.00170944, -0.00118567, -0.00078983, -0.00050494, -0.00031029, -0.00018428, -0.00010678, -0.00006076, -0.00003327, -0.00001571, -0.00000345, 0.00000509, 0.00000967, 0.00000974, 0.00000566, -0.00000049, -0.00000512, -0.00000470, 0.00000051, 0.00000000
