0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02465307, -0.05150398, -0.08160749, -0.09626832, -0.10364496, -0.10722232, -0.10925077, -0.11009683, -0.10995882, -0.10921795, -0.10820763, -0.10709545, -0.10591840, -0.10465925, -0.10330036, -0.10184443, -0.10031337, -0.09873853, -0.09715085, -0.09101255, -0.08519663, -0.07933020, -0.07337105, -0.06746693, -0.06168607, -0.05599641, -0.05035603, -0.04477659, -0.03932818, -0.03411003, -0.02921716, -0.02471914, -0.02065398, -0.01703257, -0.01384758, -0.01108189, -0.00871422, -0.00672140, -0.00507815, -0.00375587, -0.00272142, -0.00193695, -0.00136101, -0.00095078, -0.00066494, -0.00046667, -0.00032598, -0.00022118, -0.00013891, -0.00007313, -0.00002287, 0.00001037, 0.00002536, 0.00002330, 0.00000880, -0.00001041, -0.00002533, -0.00002866, -0.00001808, 0.00000130, 0.00001736, 0.00001661, -0.00000181, -0.00000000
0.35159139, 0.26346815, 0.21753962, 0.18710966, 0.16558876, 0.14953172, 0.13569853, 0.12412293, 0.11477156, 0.10697884, 0.10008163, 0.09374052, 0.08788546, 0.08255453, 0.07777808, 0.07353524, 0.06975874, 0.06635855, 0.06324527, 0.05252058, 0.04383247, 0.03721322, 0.03217673, 0.02799221, 0.02425531, 0.02090428, 0.01799064, 0.01551481, 0.01339518, 0.01151438, 0.00977550, 0.00813272, 0.00659132, 0.00518790, 0.00396527, 0.00295235, 0.00215411, 0.00155158, 0.00110887, 0.00078341, 0.00053575, 0.00033645, 0.00016896, 0.00002873, -0.00008062, -0.00015243, -0.00018210, -0.00017070, -0.00012645, -0.00006384, -0.00000062, 0.00004637, 0.00006562, 0.00005427, 0.00001934, -0.00002397, -0.00005682, -0.00006365, -0.00003975, 0.00000338, 0.00003885, 0.00003688, -0.00000418, -0.00000000
0.51621127, 0.33961597, 0.25595299, 0.20585236, 0.17362757, 0.15175432, 0.13431402, 0.12080919, 0.11088491, 0.10337057, 0.09717234, 0.09172164, 0.08687606, 0.08266877, 0.07913017, 0.07622015, 0.07383365, 0.07183472, 0.07009079, 0.06402950, 0.05858323, 0.05415275, 0.05035240, 0.04640760, 0.04200796, 0.03733092, 0.03269695, 0.02832064, 0.02426079, 0.02048668, 0.01696122, 0.01368822, 0.01071605, 0.00811358, 0.00593890, 0.00421582, 0.00292480, 0.00200789, 0.00138316, 0.00096248, 0.00066761, 0.00044092, 0.00024943, 0.00008257, -0.00005450, -0.00014983, -0.00019323, -0.00018266, -0.00012707, -0.00004541, 0.00003759, 0.00009779, 0.00011838, 0.00009500, 0.00003785, -0.00003059, -0.00008236, -0.00009430, -0.00005943, 0.00000491, 0.00005818, 0.00005541, -0.00000620, -0.00000000
-0.98392678, -0.82866008, -0.73448319, -0.66435466, -0.61024075, -0.56686518, -0.52773058, -0.49352722, -0.46449242, -0.43920373, -0.41616791, -0.39462427, -0.37443208, -0.35569453, -0.33848719, -0.32275778, -0.30833995, -0.29501118, -0.28254975, -0.23848342, -0.20154047, -0.17135988, -0.14645318, -0.12485890, -0.10548708, -0.08813166, -0.07289755, -0.05978559, -0.04859924, -0.03904011, -0.03083293, -0.02379548, -0.01784083, -0.01293679, -0.00905465, -0.00613087, -0.00405181, -0.00266062, -0.00177867, -0.00123215, -0.00087540, -0.00060554, -0.00036641, -0.00014261, 0.00005332, 0.00019684, 0.00026637, 0.00025426, 0.00017171, 0.00004729, -0.00008016, -0.00017200, -0.00020096, -0.00015979, -0.00006476, 0.00004789, 0.00013294, 0.00015289, 0.00009648, -0.00000800, -0.00009460, -0.00009013, 0.00001002, -0.00000000
-0.70655586, -0.50775457, -0.40654459, -0.34037879, -0.29454209, -0.26119136, -0.23245259, -0.20876717, -0.19027100, -0.17536790, -0.16242040, -0.15060950, -0.13980359, -0.13014293, -0.12173961, -0.11456571, -0.10846695, -0.10322527, -0.09862100, -0.08379267, -0.07310485, -0.06689531, -0.06404692, -0.06273916, -0.06195778, -0.06154909, -0.06162839, -0.06215557, -0.06285915, -0.06336386, -0.06334631, -0.06262508, -0.06117029, -0.05906015, -0.05642039, -0.05337396, -0.05001349, -0.04639718, -0.04256101, -0.03853789, -0.03437503, -0.03014401, -0.02594120, -0.02187935, -0.01807322, -0.01462336, -0.01160171, -0.00904243, -0.00693967, -0.00525253, -0.00391616, -0.00285654, -0.00200565, -0.00131384, -0.00075620, -0.00033091, -0.00004920, 0.00008134, 0.00007591, -0.00001364, -0.00010066, -0.00009610, 0.00001063, -0.00000000
0.11496293, 0.05341277, 0.02742785, 0.01412204, 0.00624087, 0.00101481, -0.00251307, -0.00516401, -0.00739670, -0.00936567, -0.01112076, -0.01271066, -0.01419685, -0.01563707, -0.01707178, -0.01852100, -0.01998856, -0.02146877, -0.02295228, -0.02877523, -0.03430585, -0.03946281, -0.04402147, -0.04772236, -0.05040155, -0.05200001, -0.05252145, -0.05200162, -0.05050216, -0.04811672, -0.04497564, -0.04124269, -0.03710362, -0.03275049, -0.02836555, -0.02410812, -0.02010607, -0.01645204, -0.01320393, -0.01038841, -0.00800622, -0.00603819, -0.00445108, -0.00320286, -0.00224704, -0.00153601, -0.00102361, -0.00066695, -0.00042761, -0.00027258, -0.00017471, -0.00011296, -0.00007231, -0.00004329, -0.00002114, -0.00000461, 0.00000565, 0.00000878, 0.00000531, -0.00000184, -0.00000752, -0.00000656, 0.00000093, -0.00000000
-0.27469748, -0.31636386, -0.32107872, -0.31462365, -0.30432919, -0.29282582, -0.28096101, -0.26930673, -0.25812496, -0.24745087, -0.23724744, -0.22748366, -0.21814619, -0.20922771, -0.20071643, -0.19259263, -0.18483038, -0.17740119, -0.17027736, -0.14440047, -0.12205866, -0.10271103, -0.08593183, -0.07137266, -0.05878543, -0.04799364, -0.03884561, -0.03118494, -0.02484382, -0.01965000, -0.01543685, -0.01205097, -0.00935558, -0.00723085, -0.00557251, -0.00429009, -0.00330563, -0.00255281, -0.00197647, -0.00153222, -0.00118574, -0.00091181, -0.00069288, -0.00051737, -0.00037787, -0.00026940, -0.00018806, -0.00013000, -0.00009091, -0.00006603, -0.00005046, -0.00003974, -0.00003050, -0.00002087, -0.00001070, -0.00000125, 0.00000545, 0.00000767, 0.00000502, -0.00000068, -0.00000552, -0.00000522, 0.00000053, -0.00000000
-0.02627429, -0.10121474, -0.13143065, -0.14835973, -0.15947402, -0.16753768, -0.17487784, -0.18132062, -0.18672731, -0.19145923, -0.19590758, -0.20024082, -0.20443577, -0.20839487, -0.21203328, -0.21531254, -0.21823737, -0.22083759, -0.22314946, -0.22992699, -0.23259624, -0.23058239, -0.22407825, -0.21378505, -0.20040750, -0.18456182, -0.16688035, -0.14807693, -0.12891727, -0.11013641, -0.09235763, -0.07604302, -0.06148127, -0.04880394, -0.03801695, -0.02903580, -0.02171743, -0.01588522, -0.01134699, -0.00790716, -0.00537498, -0.00357039, -0.00232861, -0.00150395, -0.00097285, -0.00063591, -0.00041843, -0.00026935, -0.00015836, -0.00007155, -0.00000603, 0.00003584, 0.00005162, 0.00004267, 0.00001596, -0.00001653, -0.00004083, -0.00004573, -0.00002813, 0.00000325, 0.00002870, 0.00002676, -0.00000334, -0.00000000
-0.37631578, -0.26947586, -0.21717297, -0.18383044, -0.16107814, -0.14460171, -0.13030426, -0.11838087, -0.10890224, -0.10107817, -0.09410433, -0.08759022, -0.08148911, -0.07588709, -0.07085222, -0.06637926, -0.06239780, -0.05880466, -0.05549565, -0.04382416, -0.03411391, -0.02678205, -0.02140341, -0.01714311, -0.01354691, -0.01057435, -0.00830048, -0.00670477, -0.00563856, -0.00489539, -0.00429372, -0.00372399, -0.00315303, -0.00260031, -0.00210548, -0.00170121, -0.00139855, -0.00118485, -0.00103098, -0.00090259, -0.00077102, -0.00062065, -0.00045131, -0.00027606, -0.00011552, 0.00000921, 0.00008313, 0.00010185, 0.00007307, 0.00001469, -0.00004971, -0.00009707, -0.00011116, -0.00008733, -0.00003428, 0.00002807, 0.00007476, 0.00008523, 0.00005345, -0.00000471, -0.00005266, -0.00004998, 0.00000558, -0.00000000
-0.03546161, -0.08776081, -0.11712478, -0.13770340, -0.15432428, -0.16857040, -0.18085940, -0.19181816, -0.20181016, -0.21094335, -0.21926200, -0.22683516, -0.23375375, -0.24010381, -0.24594945, -0.25133056, -0.25626906, -0.26077735, -0.26486526, -0.27728900, -0.28432696, -0.28706463, -0.28617807, -0.28213231, -0.27537676, -0.26636904, -0.25553091, -0.24322046, -0.22973699, -0.21534287, -0.20028485, -0.18480582, -0.16914633, -0.15353919, -0.13820144, -0.12332696, -0.10908142, -0.09560005, -0.08298779, -0.07132094, -0.06064963, -0.05100037, -0.04237842, -0.03476980, -0.02814316, -0.02245163, -0.01763485, -0.01362145, -0.01033189, -0.00768172, -0.00558500, -0.00395774, -0.00272094, -0.00180291, -0.00114077, -0.00068074, -0.00037747, -0.00019247, -0.00009210, -0.00004605, -0.00002715, -0.00001408, 0.00000130, -0.00000000
-0.25241473, -0.36204554, -0.39371035, -0.40292740, -0.40235660, -0.39718177, -0.39165289, -0.38537598, -0.37804853, -0.37028551, -0.36275169, -0.35571079, -0.34909056, -0.34269746, -0.33637100, -0.33003985, -0.32371208, -0.31744014, -0.31128627, -0.28848391, -0.26797639, -0.24827930, -0.22916079, -0.21105111, -0.19413132, -0.17823378, -0.16311116, -0.14863545, -0.13482460, -0.12176911, -0.10954830, -0.09818374, -0.08763606, -0.07782947, -0.06868425, -0.06014233, -0.05217925, -0.04480240, -0.03803977, -0.03192439, -0.02647986, -0.02171020, -0.01759561, -0.01409406, -0.01114717, -0.00868848, -0.00665175, -0.00497763, -0.00361737, -0.00253320, -0.00169571, -0.00107926, -0.00065680, -0.00039572, -0.00025626, -0.00019340, -0.00016249, -0.00012786, -0.00007216, -0.00000288, 0.00004948, 0.00004859, -0.00000576, -0.00000000
0.02510904, -0.04643707, -0.06340210, -0.06406372, -0.05808240, -0.04938670, -0.04034997, -0.03120989, -0.02204910, -0.01317125, -0.00483270, 0.00288442, 0.01002634, 0.01668063, 0.02291889, 0.02877820, 0.03426668, 0.03937761, 0.04410232, 0.05922474, 0.06927111, 0.07561021, 0.07896635, 0.07972553, 0.07831089, 0.07522232, 0.07093510, 0.06583012, 0.06019092, 0.05423675, 0.04815663, 0.04212709, 0.03631278, 0.03085690, 0.02586981, 0.02142155, 0.01754074, 0.01421943, 0.01142207, 0.00909599, 0.00718131, 0.00561863, 0.00435397, 0.00334086, 0.00254021, 0.00191874, 0.00144695, 0.00109738, 0.00084362, 0.00066040, 0.00052459, 0.00041680, 0.00032306, 0.00023598, 0.00015487, 0.00008442, 0.00003190, 0.00000330, -0.00000088, 0.00001145, 0.00002438, 0.00002062, -0.00000203, -0.00000000
-0.43843509, -0.42077384, -0.40909251, -0.40222326, -0.39962528, -0.39983228, -0.40127199, -0.40386766, -0.40747931, -0.41169351, -0.41613346, -0.42059523, -0.42500812, -0.42935312, -0.43360878, -0.43773311, -0.44166776, -0.44534996, -0.44872317, -0.45845127, -0.46175020, -0.45875692, -0.44955538, -0.43433163, -0.41362414, -0.38828229, -0.35931126, -0.32775385, -0.29463483, -0.26093760, -0.22758404, -0.19540616, -0.16511264, -0.13725908, -0.11222961, -0.09023390, -0.07131929, -0.05539487, -0.04226279, -0.03165204, -0.02325059, -0.01673295, -0.01178173, -0.00810253, -0.00543296, -0.00354649, -0.00225277, -0.00139542, -0.00084875, -0.00051399, -0.00031583, -0.00019921, -0.00012662, -0.00007535, -0.00003469, -0.00000259, 0.00001817, 0.00002416, 0.00001529, -0.00000245, -0.00001712, -0.00001593, 0.00000176, -0.00000000
0.58628617, 0.35993114, 0.24877686, 0.17994053, 0.13314063, 0.09875141, 0.07073654, 0.04765301, 0.02864246, 0.01258483, -0.00144788, -0.01397389, -0.02520191, -0.03520742, -0.04405237, -0.05183019, -0.05866359, -0.06468434, -0.07001358, -0.08600848, -0.09509594, -0.09832795, -0.09715300, -0.09309429, -0.08720587, -0.08009828, -0.07218899, -0.06387042, -0.05553922, -0.04755088, -0.04016878, -0.03354233, -0.02771753, -0.02266720, -0.01832580, -0.01461785, -0.01147500, -0.00884192, -0.00667409, -0.00493159, -0.00357261, -0.00254926, -0.00180668, -0.00128543, -0.00092618, -0.00067519, -0.00048928, -0.00033890, -0.00020880, -0.00009604, -0.00000595, 0.00005327, 0.00007599, 0.00006330, 0.00002488, -0.00002217, -0.00005778, -0.00006573, -0.00004128, 0.00000340, 0.00004029, 0.00003841, -0.00000403, -0.00000000
-0.74872007, -0.54670682, -0.44756996, -0.38060006, -0.33450751, -0.30201915, -0.27104993, -0.24499569, -0.22564100, -0.21059160, -0.19706044, -0.18380056, -0.17089448, -0.15891486, -0.14831455, -0.13920620, -0.13140238, -0.12455627, -0.11829895, -0.09475080, -0.07284242, -0.05587569, -0.04332159, -0.03266545, -0.02275064, -0.01398594, -0.00715162, -0.00254014, 0.00017477, 0.00164377, 0.00249221, 0.00311348, 0.00363615, 0.00400654, 0.00410891, 0.00386515, 0.00328604, 0.00247271, 0.00158295, 0.00078258, 0.00020036, -0.00010110, -0.00013319, 0.00003068, 0.00028116, 0.00050482, 0.00061374, 0.00056580, 0.00037193, 0.00008923, -0.00019775, -0.00040281, -0.00046465, -0.00036727, -0.00014814, 0.00010993, 0.00030387, 0.00034854, 0.00021890, -0.00001991, -0.00021705, -0.00020572, 0.00002362, -0.00000000
0.07006504, 0.03490627, 0.00756232, -0.01558974, -0.03597670, -0.05433262, -0.07086682, -0.08603209, -0.10010582, -0.11316409, -0.12523025, -0.13635456, -0.14661754, -0.15610722, -0.16490026, -0.17305468, -0.18061121, -0.18759839, -0.19403813, -0.21471947, -0.22831304, -0.23615441, -0.23927478, -0.23844893, -0.23433706, -0.22754271, -0.21860851, -0.20800225, -0.19611669, -0.18328231, -0.16978469, -0.15587961, -0.14180273, -0.12777369, -0.11399615, -0.10065542, -0.08791522, -0.07591468, -0.06476595, -0.05455287, -0.04533059, -0.03712614, -0.02993985, -0.02374752, -0.01850329, -0.01414306, -0.01058842, -0.00775088, -0.00553629, -0.00384912, -0.00259660, -0.00169223, -0.00105857, -0.00062913, -0.00034921, -0.00017572, -0.00007590, -0.00002544, -0.00000610, -0.00000359, -0.00000620, -0.00000541, 0.00000074, -0.00000000
1.57636742, 1.09322325, 0.84699312, 0.68780554, 0.57787160, 0.49753519, 0.42991619, 0.37435092, 0.33020837, 0.29408084, 0.26268749, 0.23432721, 0.20858918, 0.18558142, 0.16538341, 0.14784333, 0.13260201, 0.11920395, 0.10720629, 0.06762731, 0.03785597, 0.01786330, 0.00521911, -0.00356815, -0.01037882, -0.01546905, -0.01859839, -0.01981870, -0.01961129, -0.01865060, -0.01752002, -0.01655185, -0.01581632, -0.01520772, -0.01455999, -0.01374119, -0.01270327, -0.01148656, -0.01019209, -0.00893978, -0.00782887, -0.00691155, -0.00618450, -0.00559739, -0.00507332, -0.00453435, -0.00392493, -0.00322770, -0.00246805, -0.00170705, -0.00102444, -0.00049606, -0.00017116, -0.00005545, -0.00010522, -0.00023583, -0.00034500, -0.00034745, -0.00021261, 0.00000858, 0.00018776, 0.00018071, -0.00001985, -0.00000000
