0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02819260, -0.01030489, -0.00259768, 0.00147342, 0.00385839, 0.00535258, 0.00634097, 0.00700527, 0.00745094, 0.00774897, 0.00794642, 0.00807287, 0.00814663, 0.00817967, 0.00818060, 0.00815619, 0.00811196, 0.00805242, 0.00798113, 0.00762416, 0.00720639, 0.00676171, 0.00631206, 0.00587301, 0.00545208, 0.00505009, 0.00466384, 0.00428835, 0.00391840, 0.00354977, 0.00318022, 0.00281008, 0.00244240, 0.00208257, 0.00173752, 0.00141475, 0.00112121, 0.00086243, 0.00064187, 0.00046063, 0.00031750, 0.00020928, 0.00013131, 0.00007809, 0.00004391, 0.00002338, 0.00001191, 0.00000585, 0.00000268, 0.00000086, -0.00000036, -0.00000117, -0.00000151, -0.00000130, -0.00000059, 0.00000035, 0.00000113, 0.00000138, 0.00000092, -0.00000004, -0.00000088, -0.00000087, 0.00000008, 0.00000000
-0.03362221, -0.01740529, -0.01015708, -0.00616461, -0.00371335, -0.00208906, -0.00094049, -0.00010812, 0.00050370, 0.00096375, 0.00131911, 0.00159934, 0.00182255, 0.00200056, 0.00214220, 0.00225476, 0.00234447, 0.00241661, 0.00247545, 0.00263271, 0.00272847, 0.00279738, 0.00285610, 0.00291093, 0.00295794, 0.00298751, 0.00298918, 0.00295450, 0.00287802, 0.00275746, 0.00259374, 0.00239090, 0.00215597, 0.00189840, 0.00162928, 0.00136024, 0.00110234, 0.00086504, 0.00065545, 0.00047790, 0.00033392, 0.00022246, 0.00014044, 0.00008339, 0.00004617, 0.00002362, 0.00001106, 0.00000466, 0.00000162, 0.00000013, -0.00000074, -0.00000129, -0.00000152, -0.00000130, -0.00000065, 0.00000025, 0.00000103, 0.00000132, 0.00000093, 0.00000002, -0.00000081, -0.00000085, 0.00000006, 0.00000000
-0.07124385, -0.03788746, -0.02304734, -0.01490005, -0.00991970, -0.00663518, -0.00431634, -0.00263907, -0.00141003, -0.00048812, 0.00022350, 0.00078439, 0.00122953, 0.00158087, 0.00185458, 0.00206430, 0.00222214, 0.00233853, 0.00242210, 0.00253792, 0.00242739, 0.00216741, 0.00182459, 0.00145833, 0.00110655, 0.00078824, 0.00051258, 0.00028476, 0.00010745, -0.00001993, -0.00010169, -0.00014541, -0.00016053, -0.00015672, -0.00014238, -0.00012386, -0.00010515, -0.00008817, -0.00007339, -0.00006042, -0.00004865, -0.00003764, -0.00002730, -0.00001791, -0.00000995, -0.00000393, -0.00000015, 0.00000141, 0.00000112, -0.00000031, -0.00000206, -0.00000334, -0.00000360, -0.00000269, -0.00000089, 0.00000113, 0.00000259, 0.00000284, 0.00000170, -0.00000025, -0.00000182, -0.00000169, 0.00000017, 0.00000000
0.07915847, 0.05277111, 0.03989996, 0.03208066, 0.02676060, 0.02281634, 0.01967326, 0.01710100, 0.01495054, 0.01309683, 0.01145036, 0.00995828, 0.00859236, 0.00733613, 0.00617678, 0.00510218, 0.00410060, 0.00316158, 0.00227677, -0.00080524, -0.00317656, -0.00478696, -0.00563786, -0.00578069, -0.00529543, -0.00429711, -0.00294208, -0.00141596, 0.00009299, 0.00142284, 0.00245922, 0.00314423, 0.00347384, 0.00348704, 0.00325087, 0.00284501, 0.00234859, 0.00183049, 0.00134363, 0.00092285, 0.00058577, 0.00033557, 0.00016484, 0.00005966, 0.00000341, -0.00002020, -0.00002505, -0.00002149, -0.00001606, -0.00001192, -0.00000972, -0.00000867, -0.00000752, -0.00000539, -0.00000219, 0.00000133, 0.00000394, 0.00000451, 0.00000272, -0.00000051, -0.00000308, -0.00000273, 0.00000053, 0.00000000
0.13951364, 0.09244220, 0.07001386, 0.05669799, 0.04784547, 0.04144726, 0.03646880, 0.03248950, 0.02924811, 0.02653201, 0.02418841, 0.02212407, 0.02028632, 0.01864276, 0.01716840, 0.01584017, 0.01463612, 0.01353612, 0.01252297, 0.00910925, 0.00644105, 0.00432915, 0.00261558, 0.00117147, -0.00007617, -0.00115727, -0.00208438, -0.00286836, -0.00352156, -0.00405469, -0.00447363, -0.00477892, -0.00496777, -0.00503746, -0.00498862, -0.00482740, -0.00456609, -0.00422248, -0.00381815, -0.00337631, -0.00291969, -0.00246870, -0.00204019, -0.00164677, -0.00129677, -0.00099452, -0.00074099, -0.00053456, -0.00037175, -0.00024788, -0.00015758, -0.00009517, -0.00005493, -0.00003125, -0.00001889, -0.00001317, -0.00001025, -0.00000751, -0.00000385, 0.00000028, 0.00000315, 0.00000287, -0.00000031, 0.00000000
-0.00353248, 0.00506788, 0.00835099, 0.00980780, 0.01046991, 0.01073525, 0.01078507, 0.01071650, 0.01058193, 0.01040923, 0.01021430, 0.01000749, 0.00979612, 0.00958534, 0.00937850, 0.00917755, 0.00898344, 0.00879646, 0.00861654, 0.00796370, 0.00741045, 0.00694602, 0.00655310, 0.00621331, 0.00591230, 0.00563866, 0.00538044, 0.00512350, 0.00485259, 0.00455422, 0.00421953, 0.00384616, 0.00343866, 0.00300750, 0.00256719, 0.00213391, 0.00172333, 0.00134875, 0.00101991, 0.00074240, 0.00051769, 0.00034361, 0.00021517, 0.00012553, 0.00006695, 0.00003167, 0.00001261, 0.00000382, 0.00000076, 0.00000027, 0.00000049, 0.00000055, 0.00000026, -0.00000018, -0.00000050, -0.00000053, -0.00000028, 0.00000006, 0.00000028, 0.00000023, -0.00000002, -0.00000018, -0.00000002, 0.00000000
-0.01013584, 0.00478571, 0.01085316, 0.01375490, 0.01518634, 0.01583792, 0.01604575, 0.01597495, 0.01572113, 0.01534771, 0.01489745, 0.01439847, 0.01386922, 0.01332236, 0.01276720, 0.01221110, 0.01166008, 0.01111910, 0.01059220, 0.00867788, 0.00712935, 0.00595230, 0.00510980, 0.00454153, 0.00417297, 0.00392640, 0.00373216, 0.00353684, 0.00330683, 0.00302775, 0.00270109, 0.00233935, 0.00196112, 0.00158667, 0.00123454, 0.00091940, 0.00065085, 0.00043329, 0.00026640, 0.00014609, 0.00006569, 0.00001712, -0.00000798, -0.00001737, -0.00001761, -0.00001371, -0.00000903, -0.00000540, -0.00000343, -0.00000290, -0.00000312, -0.00000332, -0.00000296, -0.00000186, -0.00000024, 0.00000138, 0.00000238, 0.00000235, 0.00000125, -0.00000036, -0.00000151, -0.00000128, 0.00000021, 0.00000000
-0.09425459, -0.05446934, -0.03598208, -0.02537581, -0.01858816, -0.01388920, -0.01039976, -0.00773792, -0.00567042, -0.00401871, -0.00265698, -0.00150733, -0.00052419, 0.00032100, 0.00104961, 0.00168021, 0.00222966, 0.00271283, 0.00314211, 0.00447901, 0.00537892, 0.00593286, 0.00621195, 0.00627823, 0.00616766, 0.00589854, 0.00548878, 0.00496578, 0.00436645, 0.00373160, 0.00309953, 0.00250146, 0.00195956, 0.00148700, 0.00108931, 0.00076610, 0.00051287, 0.00032246, 0.00018613, 0.00009447, 0.00003796, 0.00000750, -0.00000514, -0.00000704, -0.00000382, 0.00000048, 0.00000340, 0.00000391, 0.00000218, -0.00000087, -0.00000398, -0.00000596, -0.00000608, -0.00000428, -0.00000116, 0.00000215, 0.00000436, 0.00000455, 0.00000258, -0.00000056, -0.00000296, -0.00000263, 0.00000031, 0.00000000
0.06234116, 0.04054830, 0.03049295, 0.02471944, 0.02100506, 0.01840757, 0.01644842, 0.01492860, 0.01372655, 0.01274680, 0.01192206, 0.01121173, 0.01059310, 0.01005230, 0.00957873, 0.00916267, 0.00879489, 0.00846702, 0.00817197, 0.00722837, 0.00656031, 0.00609905, 0.00577739, 0.00553288, 0.00532337, 0.00512355, 0.00491510, 0.00468153, 0.00440876, 0.00408819, 0.00371922, 0.00330963, 0.00287391, 0.00243047, 0.00199839, 0.00159472, 0.00123265, 0.00092053, 0.00066187, 0.00045593, 0.00029867, 0.00018389, 0.00010427, 0.00005230, 0.00002094, 0.00000406, -0.00000336, -0.00000516, -0.00000415, -0.00000216, -0.00000030, 0.00000087, 0.00000122, 0.00000088, 0.00000015, -0.00000061, -0.00000109, -0.00000109, -0.00000060, 0.00000013, 0.00000068, 0.00000062, -0.00000003, 0.00000000
