0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-13.58314661, -6.42474946, -3.82503909, -2.57661006, -1.88059546, -1.43121570, -1.13846624, -0.93446043, -0.77749219, -0.65123415, -0.55022025, -0.47046248, -0.40711322, -0.35523031, -0.31083770, -0.27135830, -0.23547353, -0.20271631, -0.17304592, -0.08508433, -0.03321671, 0.00419499, 0.03485154, 0.05716906, 0.07026627, 0.07635900, 0.07868279, 0.07943661, 0.07924655, 0.07772481, 0.07429629, 0.06876465, 0.06147579, 0.05317632, 0.04474053, 0.03691399, 0.03015715, 0.02460881, 0.02014606, 0.01649728, 0.01336350, 0.01051423, 0.00783925, 0.00535309, 0.00316132, 0.00140438, 0.00019737, -0.00041785, -0.00049683, -0.00018806, 0.00029820, 0.00073970, 0.00095807, 0.00086633, 0.00049408, -0.00002002, -0.00047240, -0.00067006, -0.00052062, -0.00010619, 0.00030523, 0.00037397, 0.00000989, 0.00000000
-1.17905249, -0.60046496, -0.37148716, -0.25456736, -0.18677566, -0.13959209, -0.10952250, -0.08883303, -0.07192096, -0.05736630, -0.04540829, -0.03610273, -0.02895821, -0.02323633, -0.01828432, -0.01369195, -0.00929255, -0.00508688, -0.00115370, 0.01063696, 0.01735793, 0.02282068, 0.02817330, 0.03257456, 0.03545318, 0.03705479, 0.03793196, 0.03843755, 0.03858581, 0.03818220, 0.03702203, 0.03502740, 0.03228567, 0.02901144, 0.02547409, 0.02192738, 0.01856265, 0.01549156, 0.01275371, 0.01033914, 0.00821509, 0.00634869, 0.00472064, 0.00332880, 0.00218310, 0.00129542, 0.00066820, 0.00028567, 0.00011015, 0.00008459, 0.00014087, 0.00021199, 0.00024527, 0.00021327, 0.00011903, -0.00000644, -0.00011545, -0.00016237, -0.00012554, -0.00002521, 0.00007388, 0.00009006, 0.00000207, 0.00000000
-15.82166450, -7.32316073, -4.26442676, -2.80757558, -2.00118714, -1.48723007, -1.15388373, -0.92318564, -0.74831850, -0.60997115, -0.50077344, -0.41550359, -0.34852535, -0.29439427, -0.24880575, -0.20895538, -0.17335618, -0.14140934, -0.11296808, -0.03263304, 0.00930460, 0.03579034, 0.05523401, 0.06661835, 0.06950925, 0.06644203, 0.06087399, 0.05516038, 0.05002925, 0.04513400, 0.03986935, 0.03393348, 0.02749849, 0.02108544, 0.01531356, 0.01066715, 0.00735981, 0.00531370, 0.00422947, 0.00370363, 0.00334961, 0.00288964, 0.00220038, 0.00131017, 0.00035770, -0.00047118, -0.00100989, -0.00116410, -0.00093980, -0.00044155, 0.00015701, 0.00066219, 0.00091624, 0.00084557, 0.00048711, -0.00001751, -0.00046440, -0.00066105, -0.00051490, -0.00010616, 0.00030066, 0.00036954, 0.00001034, 0.00000000
-17.58098807, -8.16611053, -4.76686419, -3.14407892, -2.24435256, -1.66908781, -1.29623560, -1.03857833, -0.84336568, -0.68917340, -0.56807195, -0.47433932, -0.40158018, -0.34352099, -0.29517342, -0.25328400, -0.21613164, -0.18302827, -0.15380842, -0.07376427, -0.03431525, -0.00773939, 0.01604569, 0.03546410, 0.04918169, 0.05901751, 0.06764951, 0.07638630, 0.08472228, 0.09114066, 0.09417500, 0.09310743, 0.08814674, 0.08021503, 0.07056207, 0.06039467, 0.05062861, 0.04179322, 0.03406403, 0.02737301, 0.02154246, 0.01640004, 0.01184995, 0.00789334, 0.00460529, 0.00208492, 0.00039812, -0.00046867, -0.00063083, -0.00029785, 0.00026243, 0.00077935, 0.00104092, 0.00094536, 0.00052724, -0.00005328, -0.00056235, -0.00077944, -0.00060025, -0.00012050, 0.00035200, 0.00042907, 0.00001008, 0.00000000
-3.76655958, -2.26376270, -1.57210394, -1.17023169, -0.91018022, -0.71740146, -0.57907990, -0.47384003, -0.38609888, -0.31073703, -0.24700970, -0.19407267, -0.15002666, -0.11255689, -0.07967060, -0.05003493, -0.02295680, 0.00181227, 0.02429773, 0.09177433, 0.13170106, 0.15783399, 0.17587254, 0.18591750, 0.18818792, 0.18448408, 0.17707805, 0.16757964, 0.15664862, 0.14432484, 0.13051049, 0.11530328, 0.09909838, 0.08251326, 0.06623383, 0.05086679, 0.03684630, 0.02440736, 0.01361359, 0.00441539, -0.00328611, -0.00958817, -0.01455885, -0.01823425, -0.02063543, -0.02179624, -0.02179155, -0.02075724, -0.01889562, -0.01646409, -0.01374881, -0.01102826, -0.00853462, -0.00642144, -0.00474600, -0.00347252, -0.00249845, -0.00170075, -0.00099233, -0.00037051, 0.00006942, 0.00019280, 0.00000357, 0.00000000
-18.21134931, -8.27349346, -4.76860802, -3.12925596, -2.23750112, -1.67850473, -1.32133465, -1.07776397, -0.89539083, -0.75239086, -0.64030093, -0.55326563, -0.48514671, -0.43009114, -0.38350382, -0.34241275, -0.30526429, -0.27145963, -0.24088601, -0.15005763, -0.09537855, -0.05433278, -0.01930554, 0.00766735, 0.02544100, 0.03622152, 0.04332170, 0.04896185, 0.05369084, 0.05697396, 0.05807143, 0.05664661, 0.05295099, 0.04768562, 0.04172008, 0.03582435, 0.03050175, 0.02594477, 0.02209052, 0.01873126, 0.01563410, 0.01263504, 0.00968825, 0.00686752, 0.00432920, 0.00225311, 0.00078038, -0.00003491, -0.00024881, -0.00002022, 0.00042406, 0.00084362, 0.00104452, 0.00093011, 0.00052775, -0.00001915, -0.00049792, -0.00070650, -0.00054856, -0.00011138, 0.00032218, 0.00039422, 0.00001023, 0.00000000
-22.37514082, -11.12132016, -6.85926522, -4.72704095, -3.49093360, -2.66282842, -2.10397566, -1.70236861, -1.38711178, -1.13029322, -0.92247452, -0.75646965, -0.62337668, -0.51404120, -0.42100654, -0.33932104, -0.26630581, -0.20083602, -0.14258303, 0.02258406, 0.10956978, 0.16328117, 0.20123446, 0.22282569, 0.22778330, 0.22084157, 0.20826576, 0.19430658, 0.18030322, 0.16570585, 0.14955876, 0.13151228, 0.11211717, 0.09257806, 0.07427703, 0.05833051, 0.04532664, 0.03527664, 0.02773657, 0.02202069, 0.01742607, 0.01340758, 0.00967068, 0.00617701, 0.00307933, 0.00061544, -0.00100560, -0.00169503, -0.00153263, -0.00076273, 0.00025866, 0.00115125, 0.00160976, 0.00148899, 0.00084945, -0.00005534, -0.00085700, -0.00120704, -0.00093768, -0.00019424, 0.00054421, 0.00066921, 0.00001825, 0.00000000
3.85498973, 1.40341041, 0.61738920, 0.29160508, 0.13862014, 0.05886815, 0.01652332, -0.00601034, -0.01783774, -0.02340651, -0.02500109, -0.02401888, -0.02144578, -0.01798995, -0.01412656, -0.01014119, -0.00618229, -0.00231275, 0.00144874, 0.01534475, 0.02680449, 0.03502454, 0.04012947, 0.04275522, 0.04342815, 0.04245254, 0.04006144, 0.03654488, 0.03227071, 0.02763369, 0.02298978, 0.01861128, 0.01467230, 0.01125844, 0.00838899, 0.00604124, 0.00417057, 0.00272366, 0.00164538, 0.00088116, 0.00037714, 0.00007989, -0.00006307, -0.00010164, -0.00008061, -0.00003687, 0.00000289, 0.00002342, 0.00002049, -0.00000105, -0.00003050, -0.00005548, -0.00006589, -0.00005712, -0.00003166, 0.00000150, 0.00002971, 0.00004135, 0.00003131, 0.00000529, -0.00001983, -0.00002332, -0.00000032, 0.00000000
1.87844698, 0.69353555, 0.31751067, 0.16155826, 0.08745510, 0.04994969, 0.02865089, 0.01632932, 0.00991372, 0.00712809, 0.00624893, 0.00624753, 0.00666584, 0.00736727, 0.00833060, 0.00953851, 0.01094234, 0.01246805, 0.01403538, 0.01966294, 0.02396320, 0.02792890, 0.03185608, 0.03534184, 0.03805372, 0.03994653, 0.04110263, 0.04156503, 0.04129630, 0.04022921, 0.03833719, 0.03567780, 0.03239649, 0.02870039, 0.02481906, 0.02096731, 0.01731904, 0.01399503, 0.01106305, 0.00854650, 0.00643685, 0.00470640, 0.00331850, 0.00223433, 0.00141605, 0.00082733, 0.00043232, 0.00019441, 0.00007576, 0.00003814, 0.00004522, 0.00006569, 0.00007673, 0.00006660, 0.00003546, -0.00000628, -0.00004227, -0.00005697, -0.00004319, -0.00000811, 0.00002592, 0.00003104, 0.00000044, 0.00000000
