0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00097070, -0.00100122, -0.00123542, -0.00160700, -0.00204902, -0.00252248, -0.00301231, -0.00350902, -0.00400491, -0.00449441, -0.00497364, -0.00543960, -0.00588974, -0.00632181, -0.00673395, -0.00712467, -0.00749285, -0.00783774, -0.00815878, -0.00919946, -0.00984907, -0.01012299, -0.01005926, -0.00971324, -0.00914771, -0.00842490, -0.00760199, -0.00672916, -0.00584875, -0.00499498, -0.00419390, -0.00346359, -0.00281481, -0.00225194, -0.00177417, -0.00137678, -0.00105243, -0.00079234, -0.00058724, -0.00042806, -0.00030643, -0.00021499, -0.00014742, -0.00009847, -0.00006386, -0.00004010, -0.00002439, -0.00001449, -0.00000860, -0.00000529, -0.00000350, -0.00000245, -0.00000165, -0.00000089, -0.00000014, 0.00000050, 0.00000085, 0.00000082, 0.00000041, -0.00000016, -0.00000057, -0.00000049, 0.00000004, 0.00000000
-0.00033809, -0.00037681, -0.00043032, -0.00049531, -0.00056573, -0.00063765, -0.00070910, -0.00077916, -0.00084725, -0.00091304, -0.00097640, -0.00103730, -0.00109572, -0.00115166, -0.00120510, -0.00125603, -0.00130443, -0.00135029, -0.00139361, -0.00154135, -0.00164792, -0.00171330, -0.00173876, -0.00172710, -0.00168230, -0.00160901, -0.00151230, -0.00139753, -0.00127011, -0.00113538, -0.00099835, -0.00086350, -0.00073458, -0.00061451, -0.00050538, -0.00040842, -0.00032416, -0.00025248, -0.00019277, -0.00014409, -0.00010526, -0.00007499, -0.00005196, -0.00003489, -0.00002261, -0.00001406, -0.00000833, -0.00000466, -0.00000244, -0.00000117, -0.00000050, -0.00000018, -0.00000004, 0.00000003, 0.00000007, 0.00000009, 0.00000009, 0.00000007, 0.00000003, -0.00000001, -0.00000004, -0.00000004, 0.00000000, 0.00000000
-0.00053022, -0.00070967, -0.00106281, -0.00153489, -0.00206113, -0.00260698, -0.00315934, -0.00370929, -0.00424966, -0.00477528, -0.00528244, -0.00576817, -0.00622993, -0.00666555, -0.00707332, -0.00745199, -0.00780074, -0.00811914, -0.00840706, -0.00925786, -0.00965044, -0.00963396, -0.00927723, -0.00866118, -0.00786843, -0.00697483, -0.00604474, -0.00512920, -0.00426601, -0.00348067, -0.00278793, -0.00219364, -0.00169667, -0.00129083, -0.00096667, -0.00071301, -0.00051822, -0.00037119, -0.00026186, -0.00018166, -0.00012355, -0.00008197, -0.00005265, -0.00003240, -0.00001886, -0.00001023, -0.00000515, -0.00000252, -0.00000145, -0.00000124, -0.00000132, -0.00000133, -0.00000108, -0.00000055, 0.00000013, 0.00000073, 0.00000104, 0.00000092, 0.00000041, -0.00000025, -0.00000068, -0.00000055, 0.00000007, 0.00000000
-0.00091663, -0.00120991, -0.00172476, -0.00239718, -0.00314860, -0.00393478, -0.00473737, -0.00554377, -0.00634398, -0.00713062, -0.00789823, -0.00864241, -0.00935943, -0.01004614, -0.01070000, -0.01131905, -0.01190184, -0.01244736, -0.01295493, -0.01459898, -0.01562606, -0.01606519, -0.01597926, -0.01545587, -0.01459339, -0.01348937, -0.01223326, -0.01090268, -0.00956171, -0.00826052, -0.00703590, -0.00591242, -0.00490407, -0.00401623, -0.00324762, -0.00259230, -0.00204130, -0.00158409, -0.00120959, -0.00090689, -0.00066576, -0.00047683, -0.00033167, -0.00022276, -0.00014340, -0.00008766, -0.00005028, -0.00002666, -0.00001286, -0.00000559, -0.00000223, -0.00000087, -0.00000025, 0.00000029, 0.00000094, 0.00000156, 0.00000185, 0.00000160, 0.00000081, -0.00000021, -0.00000092, -0.00000079, 0.00000009, 0.00000000
-0.00260300, -0.00217579, -0.00184807, -0.00162749, -0.00149193, -0.00141163, -0.00136735, -0.00134890, -0.00134827, -0.00135901, -0.00137677, -0.00139908, -0.00142469, -0.00145302, -0.00148381, -0.00151694, -0.00155233, -0.00158996, -0.00162977, -0.00180926, -0.00201216, -0.00222035, -0.00241573, -0.00258574, -0.00272346, -0.00282539, -0.00288975, -0.00291584, -0.00290409, -0.00285626, -0.00277541, -0.00266576, -0.00253229, -0.00238035, -0.00221523, -0.00204190, -0.00186479, -0.00168770, -0.00151377, -0.00134549, -0.00118483, -0.00103325, -0.00089181, -0.00076123, -0.00064194, -0.00053414, -0.00043783, -0.00035284, -0.00027885, -0.00021542, -0.00016201, -0.00011796, -0.00008255, -0.00005499, -0.00003440, -0.00001983, -0.00001028, -0.00000466, -0.00000188, -0.00000084, -0.00000056, -0.00000034, 0.00000006, 0.00000000
0.00073965, 0.00038024, -0.00009560, -0.00067322, -0.00130079, -0.00195562, -0.00263287, -0.00332347, -0.00401923, -0.00471495, -0.00540668, -0.00609035, -0.00676170, -0.00741666, -0.00805182, -0.00866452, -0.00925284, -0.00981540, -0.01035112, -0.01220869, -0.01357415, -0.01441912, -0.01475328, -0.01462097, -0.01408754, -0.01322884, -0.01212527, -0.01085784, -0.00950439, -0.00813556, -0.00681129, -0.00557827, -0.00446898, -0.00350202, -0.00268377, -0.00201064, -0.00147181, -0.00105185, -0.00073305, -0.00049731, -0.00032755, -0.00020857, -0.00012754, -0.00007404, -0.00003997, -0.00001924, -0.00000739, -0.00000126, 0.00000136, 0.00000200, 0.00000168, 0.00000109, 0.00000061, 0.00000041, 0.00000050, 0.00000073, 0.00000091, 0.00000088, 0.00000055, 0.00000004, -0.00000040, -0.00000044, -0.00000004, 0.00000000
-0.00399238, -0.00394471, -0.00441113, -0.00514920, -0.00600128, -0.00687272, -0.00773075, -0.00856307, -0.00935949, -0.01011211, -0.01081640, -0.01147024, -0.01207276, -0.01262357, -0.01312258, -0.01356997, -0.01396633, -0.01431260, -0.01461005, -0.01534462, -0.01543943, -0.01501672, -0.01420169, -0.01311810, -0.01187783, -0.01057252, -0.00927102, -0.00802138, -0.00685496, -0.00579047, -0.00483734, -0.00399819, -0.00327064, -0.00264869, -0.00212390, -0.00168634, -0.00132547, -0.00103081, -0.00079249, -0.00060153, -0.00045006, -0.00033132, -0.00023954, -0.00016989, -0.00011819, -0.00008088, -0.00005482, -0.00003726, -0.00002581, -0.00001843, -0.00001353, -0.00000993, -0.00000689, -0.00000412, -0.00000166, 0.00000025, 0.00000132, 0.00000138, 0.00000058, -0.00000057, -0.00000133, -0.00000103, 0.00000016, 0.00000000
0.00111281, 0.00181132, 0.00253342, 0.00325503, 0.00394951, 0.00460447, 0.00521467, 0.00577819, 0.00629461, 0.00676443, 0.00718868, 0.00756858, 0.00790543, 0.00820062, 0.00845564, 0.00867205, 0.00885158, 0.00899600, 0.00910715, 0.00925604, 0.00901688, 0.00849365, 0.00777874, 0.00695233, 0.00608074, 0.00521543, 0.00439343, 0.00363911, 0.00296629, 0.00238070, 0.00188201, 0.00146571, 0.00112460, 0.00085001, 0.00063268, 0.00046348, 0.00033382, 0.00023601, 0.00016338, 0.00011032, 0.00007222, 0.00004541, 0.00002702, 0.00001480, 0.00000706, 0.00000249, 0.00000009, -0.00000089, -0.00000104, -0.00000079, -0.00000043, -0.00000016, -0.00000005, -0.00000011, -0.00000027, -0.00000043, -0.00000048, -0.00000039, -0.00000016, 0.00000012, 0.00000028, 0.00000022, -0.00000004, 0.00000000
-0.00017306, -0.00000298, 0.00017400, 0.00035917, 0.00054639, 0.00073397, 0.00092113, 0.00110609, 0.00128750, 0.00146453, 0.00163654, 0.00180281, 0.00196260, 0.00211525, 0.00226025, 0.00239724, 0.00252600, 0.00264640, 0.00275839, 0.00312179, 0.00335062, 0.00345006, 0.00343197, 0.00331362, 0.00311507, 0.00285721, 0.00256043, 0.00224369, 0.00192371, 0.00161438, 0.00132636, 0.00106697, 0.00084038, 0.00064798, 0.00048898, 0.00036096, 0.00026045, 0.00018349, 0.00012599, 0.00008408, 0.00005429, 0.00003367, 0.00001979, 0.00001075, 0.00000509, 0.00000174, -0.00000007, -0.00000090, -0.00000112, -0.00000102, -0.00000077, -0.00000050, -0.00000029, -0.00000016, -0.00000012, -0.00000013, -0.00000016, -0.00000016, -0.00000011, -0.00000003, 0.00000005, 0.00000007, 0.00000001, 0.00000000
