0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.11128856, 0.07814372, 0.06064031, 0.04889053, 0.03991357, 0.03258796, 0.02606540, 0.02020634, 0.01493738, 0.01009587, 0.00552492, 0.00113278, -0.00311297, -0.00721425, -0.01116630, -0.01496916, -0.01862982, -0.02215989, -0.02557209, -0.03821811, -0.04935028, -0.05884477, -0.06661005, -0.07261932, -0.07684325, -0.07924670, -0.07982753, -0.07865136, -0.07586405, -0.07168409, -0.06638355, -0.06026501, -0.05363886, -0.04680336, -0.04002849, -0.03354376, -0.02753041, -0.02211781, -0.01738371, -0.01335808, -0.01002955, -0.00735390, -0.00526335, -0.00367607, -0.00250486, -0.00166450, -0.00107740, -0.00067714, -0.00041021, -0.00023595, -0.00012517, -0.00005791, -0.00002074, -0.00000429, -0.00000122, -0.00000509, -0.00001012, -0.00001182, -0.00000814, -0.00000045, 0.00000647, 0.00000673, -0.00000063, 0.00000000
0.06528998, 0.05272652, 0.04729948, 0.04410967, 0.04210200, 0.04078778, 0.03953952, 0.03848804, 0.03771113, 0.03709529, 0.03650617, 0.03588076, 0.03522033, 0.03455219, 0.03390064, 0.03327540, 0.03267241, 0.03207965, 0.03148322, 0.02889623, 0.02601170, 0.02305920, 0.02010076, 0.01709870, 0.01406640, 0.01108586, 0.00825895, 0.00566746, 0.00336190, 0.00136821, -0.00030157, -0.00164306, -0.00265846, -0.00335873, -0.00376603, -0.00391437, -0.00384794, -0.00361736, -0.00327482, -0.00286930, -0.00244264, -0.00202710, -0.00164454, -0.00130711, -0.00101895, -0.00077861, -0.00058142, -0.00042160, -0.00029378, -0.00019374, -0.00011840, -0.00006538, -0.00003223, -0.00001567, -0.00001125, -0.00001345, -0.00001656, -0.00001597, -0.00000975, 0.00000018, 0.00000827, 0.00000804, -0.00000094, 0.00000000
0.18915231, 0.13844890, 0.11305450, 0.09652645, 0.08487189, 0.07623339, 0.06853905, 0.06198584, 0.05668343, 0.05223105, 0.04818959, 0.04433760, 0.04064684, 0.03716998, 0.03395524, 0.03101208, 0.02831254, 0.02580762, 0.02344452, 0.01472772, 0.00689130, 0.00026532, -0.00519655, -0.00978114, -0.01360943, -0.01660621, -0.01865713, -0.01973103, -0.01990773, -0.01934372, -0.01822230, -0.01671626, -0.01497069, -0.01310137, -0.01120076, -0.00934490, -0.00759759, -0.00601107, -0.00462418, -0.00345996, -0.00252402, -0.00180505, -0.00127748, -0.00090607, -0.00065152, -0.00047614, -0.00034851, -0.00024653, -0.00015827, -0.00008088, -0.00001773, 0.00002536, 0.00004404, 0.00003847, 0.00001481, -0.00001559, -0.00003906, -0.00004437, -0.00002798, 0.00000214, 0.00002710, 0.00002584, -0.00000295, 0.00000000
-0.03691723, -0.02973795, -0.02556619, -0.02088491, -0.01745579, -0.01509497, -0.01182843, -0.00885694, -0.00685369, -0.00546845, -0.00421042, -0.00289379, -0.00159845, -0.00049007, 0.00030844, 0.00075988, 0.00089924, 0.00079961, 0.00054021, -0.00114760, -0.00368690, -0.00759269, -0.01241061, -0.01724950, -0.02156759, -0.02521972, -0.02819372, -0.03043085, -0.03180983, -0.03221805, -0.03162393, -0.03010765, -0.02784730, -0.02507790, -0.02204401, -0.01896135, -0.01599435, -0.01325014, -0.01078482, -0.00861671, -0.00674111, -0.00514283, -0.00380447, -0.00271003, -0.00184462, -0.00119195, -0.00073117, -0.00043474, -0.00026826, -0.00019252, -0.00016772, -0.00015868, -0.00014007, -0.00010010, -0.00004155, 0.00002078, 0.00006623, 0.00007721, 0.00004886, -0.00000404, -0.00004792, -0.00004573, 0.00000486, 0.00000000
-0.14706494, -0.10089772, -0.07697356, -0.05974851, -0.04793967, -0.03989764, -0.03216202, -0.02598545, -0.02204518, -0.01966903, -0.01802992, -0.01675770, -0.01588155, -0.01557482, -0.01596932, -0.01708906, -0.01886381, -0.02117318, -0.02388934, -0.03716910, -0.05337040, -0.07259460, -0.09386566, -0.11570162, -0.13711742, -0.15766817, -0.17707507, -0.19496271, -0.21082357, -0.22411432, -0.23437037, -0.24127765, -0.24469139, -0.24461834, -0.24118454, -0.23460489, -0.22516220, -0.21319598, -0.19909699, -0.18330246, -0.16628777, -0.14855236, -0.13059994, -0.11291478, -0.09593689, -0.08003966, -0.06551256, -0.05255144, -0.04125715, -0.03164249, -0.02364604, -0.01715064, -0.01200372, -0.00803650, -0.00507927, -0.00297094, -0.00156177, -0.00071023, -0.00027639, -0.00011659, -0.00008667, -0.00006315, 0.00000513, 0.00000000
0.13137966, 0.09986799, 0.08395027, 0.07389186, 0.06656117, 0.06080707, 0.05590673, 0.05164406, 0.04790272, 0.04454415, 0.04144484, 0.03852618, 0.03575098, 0.03310635, 0.03058845, 0.02819396, 0.02591709, 0.02374985, 0.02168338, 0.01427859, 0.00806684, 0.00294869, -0.00117645, -0.00444114, -0.00696711, -0.00884663, -0.01015028, -0.01094057, -0.01128063, -0.01123671, -0.01087706, -0.01026956, -0.00947942, -0.00856748, -0.00758883, -0.00659179, -0.00561705, -0.00469704, -0.00385562, -0.00310818, -0.00246220, -0.00191826, -0.00147134, -0.00111236, -0.00082982, -0.00061122, -0.00044439, -0.00031834, -0.00022385, -0.00015363, -0.00010221, -0.00006553, -0.00004053, -0.00002467, -0.00001557, -0.00001089, -0.00000842, -0.00000632, -0.00000360, -0.00000040, 0.00000203, 0.00000206, -0.00000037, 0.00000000
0.03200353, -0.01522411, -0.04596982, -0.06955499, -0.09023962, -0.10918745, -0.12635813, -0.14254156, -0.15817247, -0.17325962, -0.18773207, -0.20159775, -0.21492891, -0.22780387, -0.24026985, -0.25233544, -0.26398065, -0.27517172, -0.28587351, -0.32333141, -0.35188691, -0.37141743, -0.38171882, -0.38281797, -0.37524365, -0.35998561, -0.33833267, -0.31172976, -0.28167853, -0.24966145, -0.21707187, -0.18514763, -0.15491521, -0.12715282, -0.10237737, -0.08085528, -0.06263270, -0.04757875, -0.03543450, -0.02586132, -0.01848383, -0.01292456, -0.00882894, -0.00588106, -0.00381125, -0.00239735, -0.00146167, -0.00086544, -0.00050245, -0.00029281, -0.00017778, -0.00011563, -0.00007861, -0.00005054, -0.00002465, -0.00000112, 0.00001588, 0.00002170, 0.00001477, -0.00000066, -0.00001431, -0.00001421, 0.00000125, 0.00000000
0.05133412, 0.02290295, 0.00603669, -0.00741797, -0.01895942, -0.02932442, -0.03964734, -0.04960682, -0.05899879, -0.06800452, -0.07685227, -0.08563396, -0.09431849, -0.10282698, -0.11108987, -0.11906908, -0.12675566, -0.13415765, -0.14128745, -0.16712740, -0.18804397, -0.20305294, -0.21186638, -0.21472610, -0.21205606, -0.20439366, -0.19244838, -0.17712066, -0.15944228, -0.14047265, -0.12119558, -0.10244401, -0.08486094, -0.06889203, -0.05480044, -0.04269404, -0.03255731, -0.02428308, -0.01770123, -0.01260343, -0.00876364, -0.00595455, -0.00396048, -0.00258677, -0.00166610, -0.00106180, -0.00066848, -0.00041018, -0.00023653, -0.00011759, -0.00003775, 0.00001015, 0.00003016, 0.00002710, 0.00000860, -0.00001499, -0.00003248, -0.00003535, -0.00002143, 0.00000252, 0.00002166, 0.00002012, -0.00000236, 0.00000000
-0.06102174, -0.03539366, -0.02175612, -0.01172014, -0.00422262, 0.00158977, 0.00728184, 0.01233481, 0.01645106, 0.01991155, 0.02306673, 0.02607115, 0.02890663, 0.03149218, 0.03376471, 0.03570819, 0.03734812, 0.03873243, 0.03991293, 0.04325481, 0.04468439, 0.04405297, 0.04174022, 0.03838878, 0.03444308, 0.03011504, 0.02554059, 0.02089042, 0.01638164, 0.01223252, 0.00861196, 0.00561175, 0.00324587, 0.00146845, 0.00019880, -0.00065560, -0.00118297, -0.00145907, -0.00154548, -0.00149185, -0.00133956, -0.00112493, -0.00088091, -0.00063700, -0.00041792, -0.00024164, -0.00011773, -0.00004669, -0.00002063, -0.00002545, -0.00004410, -0.00006048, -0.00006306, -0.00004748, -0.00001738, 0.00001696, 0.00004226, 0.00004747, 0.00002953, -0.00000270, -0.00002907, -0.00002751, 0.00000306, 0.00000000
