0.05026525, 0.04472105, 0.04032460, 0.03670977, 0.03369279, 0.03113614, 0.02893984, 0.02703426, 0.02535460, 0.02386460, 0.02253354, 0.02133818, 0.02025953, 0.01928071, 0.01839010, 0.01757515, 0.01682760, 0.01613918, 0.01550310, 0.01491420, 0.01436686
0.04205981, 0.03737428, 0.03366747, 0.03062190, 0.02808357, 0.02593522, 0.02409176, 0.02249397, 0.02108698, 0.01983999, 0.01872695, 0.01772817, 0.01682755, 0.01601083, 0.01526819, 0.01458904, 0.01396640, 0.01339331, 0.01286406, 0.01237428, 0.01191928
-0.01322023, -0.01182335, -0.01070542, -0.00978359, -0.00901008, -0.00835146, -0.00778326, -0.00728833, -0.00685048, -0.00646073, -0.00611146, -0.00579687, -0.00551223, -0.00525328, -0.00501710, -0.00480052, -0.00460143, -0.00441772, -0.00424768, -0.00408996, -0.00394314
-0.01962093, -0.01773315, -0.01619402, -0.01491746, -0.01383480, -0.01290426, -0.01209476, -0.01138429, -0.01075129, -0.01018410, -0.00967274, -0.00920960, -0.00878837, -0.00840334, -0.00805059, -0.00772576, -0.00742600, -0.00714839, -0.00689053, -0.00665058, -0.00642652
0.02096233, 0.01842928, 0.01645493, 0.01484056, 0.01350720, 0.01238793, 0.01143464, 0.01061414, 0.00989640, 0.00926431, 0.00870343, 0.00820291, 0.00775394, 0.00734877, 0.00698208, 0.00664820, 0.00634339, 0.00606395, 0.00580685, 0.00556980, 0.00535033
-0.10146344, -0.08949838, -0.08011557, -0.07242912, -0.06605742, -0.06069107, -0.05610678, -0.05215000, -0.04867974, -0.04561605, -0.04289129, -0.04045456, -0.03826440, -0.03628429, -0.03448903, -0.03285173, -0.03135464, -0.02998014, -0.02871381, -0.02754468, -0.02646093
-0.01537608, -0.01345219, -0.01195939, -0.01074069, -0.00973704, -0.00889679, -0.00818292, -0.00756993, -0.00703495, -0.00656489, -0.00614868, -0.00577801, -0.00544617, -0.00514727, -0.00487724, -0.00463180, -0.00440810, -0.00420335, -0.00401526, -0.00384211, -0.00368202
0.00025819, 0.00014929, 0.00007575, 0.00001862, -0.00002385, -0.00005588, -0.00008034, -0.00009911, -0.00011361, -0.00012478, -0.00013335, -0.00013987, -0.00014477, -0.00014838, -0.00015094, -0.00015268, -0.00015374, -0.00015425, -0.00015432, -0.00015403, -0.00015345
0.00572328, 0.00503305, 0.00449637, 0.00405782, 0.00369610, 0.00339282, 0.00313478, 0.00291291, 0.00271897, 0.00254830, 0.00239695, 0.00226196, 0.00214093, 0.00203175, 0.00193298, 0.00184307, 0.00176101, 0.00168579, 0.00161660, 0.00155281, 0.00149375
-0.02662417, -0.02375122, -0.02146222, -0.01957738, -0.01799993, -0.01665987, -0.01550616, -0.01450313, -0.01361735, -0.01283018, -0.01212584, -0.01149234, -0.01091988, -0.01039973, -0.00992587, -0.00949177, -0.00909314, -0.00872567, -0.00838581, -0.00807087, -0.00777791
-0.03682246, -0.03305970, -0.03002965, -0.02752620, -0.02541795, -0.02361706, -0.02205894, -0.02069819, -0.01949139, -0.01841466, -0.01744770, -0.01657505, -0.01578400, -0.01506313, -0.01440459, -0.01379977, -0.01324302, -0.01272861, -0.01225184, -0.01180912, -0.01139649
-0.03039280, -0.02701825, -0.02434127, -0.02214018, -0.02030289, -0.01874581, -0.01740810, -0.01624741, -0.01522435, -0.01431685, -0.01350620, -0.01277825, -0.01212142, -0.01152543, -0.01098321, -0.01048711, -0.01003208, -0.00961310, -0.00922602, -0.00886770, -0.00853471
-0.01731466, -0.01544878, -0.01396177, -0.01273723, -0.01171224, -0.01084140, -0.01009156, -0.00943959, -0.00886377, -0.00835202, -0.00789407, -0.00748215, -0.00710989, -0.00677163, -0.00646345, -0.00618111, -0.00592183, -0.00568279, -0.00546171, -0.00525683, -0.00506624
0.00281485, 0.00238085, 0.00205522, 0.00179236, 0.00158057, 0.00140686, 0.00126211, 0.00114012, 0.00103558, 0.00094537, 0.00086687, 0.00079811, 0.00073755, 0.00068383, 0.00063605, 0.00059324, 0.00055479, 0.00052008, 0.00048862, 0.00046005, 0.00043397
0.09421438, 0.08308187, 0.07436563, 0.06722843, 0.06131745, 0.05634322, 0.05209706, 0.04843464, 0.04522449, 0.04239202, 0.03987421, 0.03762360, 0.03560160, 0.03377425, 0.03211809, 0.03060816, 0.02922797, 0.02796115, 0.02679433, 0.02571733, 0.02471921
-0.00540655, -0.00533731, -0.00520151, -0.00506865, -0.00492473, -0.00477766, -0.00463193, -0.00448990, -0.00435175, -0.00421831, -0.00409014, -0.00396754, -0.00385056, -0.00373906, -0.00363296, -0.00353195, -0.00343584, -0.00334435, -0.00325720, -0.00317419, -0.00309502
0.02382452, 0.02063050, 0.01818246, 0.01619196, 0.01456532, 0.01321322, 0.01207207, 0.01109835, 0.01025371, 0.00951594, 0.00886632, 0.00829086, 0.00777829, 0.00731882, 0.00690568, 0.00653180, 0.00619251, 0.00588322, 0.00560023, 0.00534070, 0.00510164
-0.08848347, -0.07769234, -0.06928608, -0.06241420, -0.05674081, -0.05198020, -0.04792707, -0.04443977, -0.04139042, -0.03870604, -0.03632500, -0.03420099, -0.03229643, -0.03057835, -0.02902397, -0.02760917, -0.02631801, -0.02513470, -0.02404640, -0.02304330, -0.02211490
-0.02500308, -0.02250523, -0.02048386, -0.01881126, -0.01739871, -0.01618911, -0.01514026, -0.01422245, -0.01340696, -0.01267812, -0.01202254, -0.01143006, -0.01089225, -0.01040156, -0.00995277, -0.00954016, -0.00915995, -0.00880833, -0.00848215, -0.00817901, -0.00789626
0.00775898, 0.00681045, 0.00607239, 0.00546924, 0.00497156, 0.00455416, 0.00419894, 0.00389344, 0.00362640, 0.00339140, 0.00318302, 0.00299719, 0.00283060, 0.00268036, 0.00254447, 0.00242080, 0.00230796, 0.00220457, 0.00210949, 0.00202187, 0.00194079
0.16860984, 0.14979590, 0.13491353, 0.12268698, 0.11249479, 0.10386656, 0.09646117, 0.09004134, 0.08438713, 0.07937518, 0.07490098, 0.07088558, 0.06726447, 0.06398042, 0.06099400, 0.05826273, 0.05575861, 0.05345365, 0.05132491, 0.04935493, 0.04752474
-0.04596709, -0.04087282, -0.03683345, -0.03351248, -0.03074099, -0.02839257, -0.02637531, -0.02462521, -0.02308277, -0.02171467, -0.02049264, -0.01939532, -0.01840526, -0.01750694, -0.01668967, -0.01594193, -0.01525611, -0.01462461, -0.01404120, -0.01350112, -0.01299922
-0.03037826, -0.02695162, -0.02424259, -0.02201751, -0.02016395, -0.01859591, -0.01725098, -0.01608578, -0.01506019, -0.01415165, -0.01334107, -0.01261400, -0.01195867, -0.01136463, -0.01082469, -0.01033110, -0.00987876, -0.00946257, -0.00907835, -0.00872293, -0.00839285
0.00975012, 0.00770221, 0.00622512, 0.00504927, 0.00412785, 0.00339259, 0.00279619, 0.00230704, 0.00189945, 0.00155770, 0.00126872, 0.00102289, 0.00081262, 0.00063157, 0.00047530, 0.00033949, 0.00022121, 0.00011775, 0.00002693, -0.00005291, -0.00012340
0.01354414, 0.01197111, 0.01073612, 0.00972391, 0.00888414, 0.00817633, 0.00757123, 0.00704860, 0.00658990, 0.00618464, 0.00582397, 0.00550119, 0.00521089, 0.00494826, 0.00470999, 0.00449256, 0.00429362, 0.00411087, 0.00394240, 0.00378677, 0.00364242
0.00099059, 0.00105134, 0.00107698, 0.00109198, 0.00109517, 0.00109076, 0.00108145, 0.00106893, 0.00105415, 0.00103787, 0.00102070, 0.00100308, 0.00098530, 0.00096757, 0.00095006, 0.00093285, 0.00091602, 0.00089962, 0.00088366, 0.00086818, 0.00085315
-0.05692218, -0.05018386, -0.04490655, -0.04058505, -0.03700528, -0.03399224, -0.03141976, -0.02920056, -0.02725516, -0.02553845, -0.02401229, -0.02264796, -0.02142213, -0.02031421, -0.01931003, -0.01839446, -0.01755751, -0.01678928, -0.01608167, -0.01542852, -0.01482318
0.05198176, 0.04740187, 0.04359455, 0.04041799, 0.03769509, 0.03533313, 0.03326194, 0.03143105, 0.02978904, 0.02830875, 0.02696685, 0.02574539, 0.02462937, 0.02360497, 0.02266276, 0.02179202, 0.02098575, 0.02023673, 0.01953894, 0.01888782, 0.01827823
0.03272305, 0.02906534, 0.02617145, 0.02379377, 0.02181206, 0.02013478, 0.01869553, 0.01744809, 0.01634964, 0.01537614, 0.01450726, 0.01372760, 0.01302460, 0.01238714, 0.01180753, 0.01127750, 0.01079162, 0.01034443, 0.00993147, 0.00954935, 0.00919438
0.10716253, 0.09559998, 0.08638636, 0.07879925, 0.07244898, 0.06705401, 0.06240896, 0.05837035, 0.05480363, 0.05163388, 0.04879749, 0.04624631, 0.04394088, 0.04184602, 0.03993752, 0.03818912, 0.03658354, 0.03510342, 0.03373449, 0.03246591, 0.03128583
0.05102623, 0.04456305, 0.03956375, 0.03548637, 0.03213476, 0.02933363, 0.02695752, 0.02492023, 0.02314470, 0.02158669, 0.02020887, 0.01898329, 0.01788731, 0.01690115, 0.01601115, 0.01520294, 0.01446701, 0.01379398, 0.01317624, 0.01260798, 0.01208303
-0.05098695, -0.04580219, -0.04162049, -0.03816394, -0.03525050, -0.03275989, -0.03060358, -0.02871924, -0.02704717, -0.02555457, -0.02421351, -0.02300274, -0.02190477, -0.02090385, -0.01998918, -0.01914887, -0.01837513, -0.01766006, -0.01699714, -0.01638142, -0.01580746
0.06350958, 0.05578498, 0.04976597, 0.04484515, 0.04078185, 0.03737176, 0.03446802, 0.03196933, 0.02978413, 0.02786022, 0.02615350, 0.02463084, 0.02326534, 0.02203341, 0.02091875, 0.01990408, 0.01897799, 0.01812918, 0.01734845, 0.01662878, 0.01596266
-0.01574571, -0.01427660, -0.01307021, -0.01206746, -0.01121368, -0.01047735, -0.00983490, -0.00926954, -0.00876460, -0.00831112, -0.00790146, -0.00752973, -0.00719107, -0.00688103, -0.00659656, -0.00633427, -0.00609191, -0.00586721, -0.00565826, -0.00546363, -0.00528171
-0.03190677, -0.02831009, -0.02546737, -0.02313261, -0.02118796, -0.01954304, -0.01813233, -0.01691025, -0.01583467, -0.01488192, -0.01403193, -0.01326955, -0.01258242, -0.01195958, -0.01139348, -0.01087598, -0.01040174, -0.00996541, -0.00956261, -0.00918999, -0.00884395
-0.02285386, -0.02010299, -0.01795337, -0.01619439, -0.01473949, -0.01351662, -0.01247390, -0.01157548, -0.01078884, -0.01009549, -0.00947976, -0.00892991, -0.00843636, -0.00799071, -0.00758715, -0.00721952, -0.00688374, -0.00657577, -0.00629233, -0.00603089, -0.00578876
-0.00890070, -0.00750128, -0.00645397, -0.00560932, -0.00492992, -0.00437360, -0.00391072, -0.00352119, -0.00318791, -0.00290074, -0.00265117, -0.00243290, -0.00224090, -0.00207084, -0.00191974, -0.00178455, -0.00166325, -0.00155389, -0.00145490, -0.00136507, -0.00128318
-0.01566932, -0.01395472, -0.01259188, -0.01147055, -0.01053343, -0.00973836, -0.00905463, -0.00846083, -0.00793697, -0.00747188, -0.00705609, -0.00668244, -0.00634505, -0.00603870, -0.00575981, -0.00550449, -0.00527017, -0.00505429, -0.00485474, -0.00466992, -0.00449809
-0.02002938, -0.01819263, -0.01667838, -0.01541823, -0.01434294, -0.01341385, -0.01260188, -0.01188630, -0.01124634, -0.01067090, -0.01015047, -0.00967776, -0.00924669, -0.00885173, -0.00848906, -0.00815442, -0.00784500, -0.00755794, -0.00729085, -0.00704193, -0.00680914
-0.03066491, -0.02734326, -0.02469668, -0.02251750, -0.02069372, -0.01914443, -0.01781060, -0.01665100, -0.01562699, -0.01471705, -0.01390290, -0.01317068, -0.01250907, -0.01190795, -0.01136036, -0.01085876, -0.01039818, -0.00997363, -0.00958101, -0.00921721, -0.00887883
-0.01213533, -0.01280871, -0.01303807, -0.01314662, -0.01311268, -0.01298924, -0.01281000, -0.01259567, -0.01235780, -0.01210561, -0.01184645, -0.01158529, -0.01132561, -0.01106972, -0.01081930, -0.01057525, -0.01033830, -0.01010875, -0.00988675, -0.00967238, -0.00946545
0.03359772, 0.02947384, 0.02626683, 0.02364662, 0.02148568, 0.01967417, 0.01813325, 0.01680857, 0.01565117, 0.01463307, 0.01373065, 0.01292619, 0.01220531, 0.01155540, 0.01096776, 0.01043317, 0.00994555, 0.00949888, 0.00908827, 0.00870997, 0.00836000
-0.05882490, -0.05252568, -0.04749888, -0.04335764, -0.03988853, -0.03693904, -0.03439780, -0.03218695, -0.03023327, -0.02849606, -0.02694077, -0.02554121, -0.02427590, -0.02312570, -0.02207741, -0.02111673, -0.02023422, -0.01942040, -0.01866750, -0.01796960, -0.01732020
-0.04709192, -0.04203841, -0.03800746, -0.03468703, -0.03190623, -0.02954250, -0.02750635, -0.02573526, -0.02417047, -0.02277929, -0.02153397, -0.02041350, -0.01940065, -0.01848004, -0.01764111, -0.01687235, -0.01616623, -0.01551512, -0.01491281, -0.01435453, -0.01383510
0.00744980, 0.00604978, 0.00503007, 0.00421530, 0.00357217, 0.00305519, 0.00263274, 0.00228361, 0.00199030, 0.00174226, 0.00153064, 0.00134896, 0.00119207, 0.00105566, 0.00093671, 0.00083223, 0.00074022, 0.00065882, 0.00058650, 0.00052212, 0.00046453
0.10071546, 0.08841520, 0.07884671, 0.07102800, 0.06457669, 0.05916595, 0.05456123, 0.05060087, 0.04713901, 0.04409243, 0.04139087, 0.03898157, 0.03682170, 0.03487372, 0.03311171, 0.03150822, 0.03004510, 0.02870441, 0.02747153, 0.02633532, 0.02528386
-0.01553600, -0.01477137, -0.01401860, -0.01336133, -0.01275304, -0.01219220, -0.01167536, -0.01119877, -0.01075529, -0.01034223, -0.00995706, -0.00959760, -0.00926179, -0.00894742, -0.00865300, -0.00837651, -0.00811666, -0.00787198, -0.00764120, -0.00742334, -0.00721722
0.11113479, 0.09957458, 0.09029831, 0.08264263, 0.07620843, 0.07072199, 0.06598262, 0.06184953, 0.05818897, 0.05492709, 0.05200110, 0.04936332, 0.04697455, 0.04479970, 0.04281462, 0.04099292, 0.03931728, 0.03777017, 0.03633721, 0.03500744, 0.03376881
-0.01229760, -0.01082604, -0.00967310, -0.00872899, -0.00794691, -0.00728865, -0.00672668, -0.00624194, -0.00581708, -0.00544226, -0.00510913, -0.00481142, -0.00454400, -0.00430239, -0.00408348, -0.00388396, -0.00370164, -0.00353435, -0.00338033, -0.00323822, -0.00310657
0.08579499, 0.07548840, 0.06744198, 0.06085938, 0.05541734, 0.05084509, 0.04694780, 0.04359091, 0.04065245, 0.03806300, 0.03576392, 0.03371112, 0.03186879, 0.03020546, 0.02869939, 0.02732753, 0.02607462, 0.02492557, 0.02386805, 0.02289267, 0.02198937
-0.02442903, -0.02213555, -0.02025620, -0.01869509, -0.01736736, -0.01622337, -0.01522604, -0.01434901, -0.01356623, -0.01286364, -0.01222926, -0.01165390, -0.01112995, -0.01065047, -0.01021070, -0.00980534, -0.00943091, -0.00908385, -0.00876121, -0.00846075, -0.00817998
-0.04038410, -0.03535809, -0.03145350, -0.02826464, -0.02563653, -0.02343482, -0.02156310, -0.01995497, -0.01855076, -0.01731631, -0.01622275, -0.01524845, -0.01437584, -0.01358955, -0.01287896, -0.01223285, -0.01164379, -0.01110447, -0.01060891, -0.01015257, -0.00973059
0.03992994, 0.03531228, 0.03168055, 0.02870247, 0.02622920, 0.02414265, 0.02235741, 0.02081431, 0.01945903, 0.01826091, 0.01719398, 0.01623868, 0.01537907, 0.01460106, 0.01389494, 0.01325033, 0.01266035, 0.01211820, 0.01161828, 0.01115635, 0.01072780
0.01966208, 0.01776305, 0.01621624, 0.01493364, 0.01384645, 0.01291244, 0.01210025, 0.01138768, 0.01075302, 0.01018449, 0.00967206, 0.00920805, 0.00878612, 0.00840052, 0.00804730, 0.00772209, 0.00742202, 0.00714416, 0.00688609, 0.00664597, 0.00642176
-0.01244292, -0.01101423, -0.00988645, -0.00896072, -0.00819039, -0.00753938, -0.00698153, -0.00649868, -0.00607410, -0.00569835, -0.00536343, -0.00506330, -0.00479303, -0.00454826, -0.00432597, -0.00412295, -0.00393705, -0.00376615, -0.00360851, -0.00346281, -0.00332760
0.01329365, 0.01150268, 0.01013262, 0.00901927, 0.00811054, 0.00735602, 0.00671988, 0.00617761, 0.00570766, 0.00529753, 0.00493671, 0.00461732, 0.00433305, 0.00407842, 0.00384961, 0.00364267, 0.00345500, 0.00328402, 0.00312767, 0.00298436, 0.00285241
-0.09736349, -0.08807388, -0.08048181, -0.07418076, -0.06882926, -0.06422384, -0.06021311, -0.05668954, -0.05354743, -0.05072966, -0.04818742, -0.04588339, -0.04378660, -0.04186897, -0.04011122, -0.03849186, -0.03699683, -0.03561175, -0.03432473, -0.03312673, -0.03200766
-0.11464795, -0.10214479, -0.09219968, -0.08401518, -0.07717206, -0.07136377, -0.06636702, -0.06202598, -0.05819499, -0.05479277, -0.05175035, -0.04901552, -0.04654554, -0.04430237, -0.04225980, -0.04038946, -0.03867270, -0.03709075, -0.03562826, -0.03427351, -0.03301375
