0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.05699740, 0.02854396, 0.01265588, 0.00135752, -0.00732114, -0.01432889, -0.02063776, -0.02620037, -0.03098982, -0.03519388, -0.03901565, -0.04256405, -0.04586382, -0.04890338, -0.05167145, -0.05417184, -0.05642320, -0.05845229, -0.06028689, -0.06606595, -0.06969160, -0.07130433, -0.07119268, -0.06972798, -0.06719114, -0.06376179, -0.05958546, -0.05482420, -0.04966609, -0.04430893, -0.03893811, -0.03371084, -0.02874973, -0.02414368, -0.01995251, -0.01621222, -0.01293940, -0.01013428, -0.00778266, -0.00585763, -0.00432136, -0.00312763, -0.00222490, -0.00155981, -0.00108080, -0.00074126, -0.00050192, -0.00033215, -0.00021013, -0.00012193, -0.00005964, -0.00001916, 0.00000218, 0.00000750, 0.00000149, -0.00000955, -0.00001874, -0.00002053, -0.00001298, 0.00000060, 0.00001190, 0.00001154, -0.00000120, 0.00000000
0.05291889, 0.04509169, 0.04173529, 0.03965636, 0.03830224, 0.03736155, 0.03635103, 0.03542016, 0.03466213, 0.03399906, 0.03333027, 0.03261249, 0.03185465, 0.03108584, 0.03033099, 0.02960144, 0.02889598, 0.02820608, 0.02752132, 0.02471388, 0.02185041, 0.01914346, 0.01663798, 0.01427925, 0.01204700, 0.00997181, 0.00809482, 0.00643674, 0.00499286, 0.00374374, 0.00266802, 0.00175018, 0.00098177, 0.00035839, -0.00012454, -0.00047528, -0.00070725, -0.00083857, -0.00089017, -0.00088339, -0.00083763, -0.00076877, -0.00068837, -0.00060390, -0.00051947, -0.00043704, -0.00035763, -0.00028227, -0.00021255, -0.00015065, -0.00009902, -0.00005968, -0.00003348, -0.00001959, -0.00001529, -0.00001636, -0.00001801, -0.00001633, -0.00000972, -0.00000005, 0.00000759, 0.00000740, -0.00000083, 0.00000000
0.14361176, 0.10638881, 0.08728933, 0.07445558, 0.06522342, 0.05823204, 0.05187840, 0.04638434, 0.04188057, 0.03806925, 0.03461219, 0.03134106, 0.02823908, 0.02535141, 0.02271734, 0.02034358, 0.01820601, 0.01626331, 0.01447111, 0.00821858, 0.00308532, -0.00083376, -0.00375023, -0.00604093, -0.00791032, -0.00936745, -0.01035592, -0.01085595, -0.01091135, -0.01060807, -0.01004147, -0.00929377, -0.00842674, -0.00748525, -0.00650503, -0.00551937, -0.00456213, -0.00366693, -0.00286380, -0.00217521, -0.00161281, -0.00117621, -0.00085390, -0.00062607, -0.00046861, -0.00035750, -0.00027252, -0.00019980, -0.00013272, -0.00007118, -0.00001947, 0.00001665, 0.00003301, 0.00002940, 0.00001071, -0.00001376, -0.00003276, -0.00003697, -0.00002339, 0.00000149, 0.00002218, 0.00002132, -0.00000227, 0.00000000
-0.06596011, -0.08498763, -0.09984618, -0.11224718, -0.12334887, -0.13349192, -0.14250642, -0.15075988, -0.15846811, -0.16562385, -0.17218455, -0.17816436, -0.18362579, -0.18864287, -0.19327506, -0.19755921, -0.20151311, -0.20514333, -0.20845262, -0.21860542, -0.22442148, -0.22669890, -0.22588678, -0.22223289, -0.21598023, -0.20740693, -0.19679959, -0.18444097, -0.17062487, -0.15567891, -0.13997590, -0.12392670, -0.10795723, -0.09247776, -0.07785249, -0.06437558, -0.05225691, -0.04161794, -0.03249641, -0.02485766, -0.01860980, -0.01362035, -0.00973250, -0.00677935, -0.00459568, -0.00302657, -0.00193329, -0.00119651, -0.00071745, -0.00041743, -0.00023627, -0.00013009, -0.00006865, -0.00003263, -0.00001093, 0.00000193, 0.00000810, 0.00000851, 0.00000442, -0.00000162, -0.00000584, -0.00000482, 0.00000087, 0.00000000
-0.09183946, -0.07832052, -0.07255370, -0.06855997, -0.06551122, -0.06290181, -0.05987594, -0.05681347, -0.05394460, -0.05113929, -0.04821674, -0.04510900, -0.04184996, -0.03851045, -0.03514961, -0.03179690, -0.02845503, -0.02511124, -0.02174864, -0.00795051, 0.00611267, 0.01981313, 0.03291411, 0.04540125, 0.05718994, 0.06808796, 0.07788186, 0.08640581, 0.09355693, 0.09927771, 0.10353389, 0.10630293, 0.10757533, 0.10736393, 0.10571466, 0.10271368, 0.09848873, 0.09320464, 0.08705424, 0.08024699, 0.07299718, 0.06551324, 0.05798923, 0.05059879, 0.04349146, 0.03679091, 0.03059466, 0.02497462, 0.01997808, 0.01562886, 0.01192863, 0.00885839, 0.00638038, 0.00444070, 0.00297280, 0.00190203, 0.00115111, 0.00064615, 0.00032235, 0.00012844, 0.00002792, -0.00000494, 0.00000292, 0.00000000
0.09131633, 0.06149958, 0.04594033, 0.03571079, 0.02854007, 0.02331009, 0.01888622, 0.01529714, 0.01256407, 0.01046887, 0.00877521, 0.00735442, 0.00617580, 0.00525223, 0.00459749, 0.00420817, 0.00406331, 0.00413175, 0.00438044, 0.00669704, 0.01064087, 0.01592957, 0.02209314, 0.02854415, 0.03480094, 0.04052407, 0.04545475, 0.04936804, 0.05207195, 0.05343368, 0.05340661, 0.05204225, 0.04948348, 0.04594366, 0.04167852, 0.03695744, 0.03203890, 0.02715219, 0.02248607, 0.01818368, 0.01434226, 0.01101653, 0.00822412, 0.00595220, 0.00416443, 0.00280782, 0.00181913, 0.00113062, 0.00067516, 0.00039040, 0.00022213, 0.00012654, 0.00007138, 0.00003587, 0.00000945, -0.00001064, -0.00002262, -0.00002385, -0.00001430, 0.00000125, 0.00001342, 0.00001246, -0.00000148, 0.00000000
0.07375204, 0.02587233, -0.00398084, -0.02678458, -0.04529373, -0.06091422, -0.07512434, -0.08787415, -0.09914709, -0.10924659, -0.11849330, -0.12706100, -0.13499419, -0.14228209, -0.14891466, -0.15490525, -0.16028983, -0.16511668, -0.16943535, -0.18234944, -0.18909815, -0.19026391, -0.18666213, -0.17925488, -0.16888518, -0.15625077, -0.14199033, -0.12674019, -0.11112860, -0.09573436, -0.08104343, -0.06742288, -0.05511580, -0.04425257, -0.03487089, -0.02693804, -0.02037119, -0.01505416, -0.01085022, -0.00761181, -0.00518816, -0.00343146, -0.00220224, -0.00137390, -0.00083641, -0.00049887, -0.00029060, -0.00016070, -0.00007615, -0.00001848, 0.00002031, 0.00004224, 0.00004746, 0.00003745, 0.00001674, -0.00000702, -0.00002485, -0.00002946, -0.00001877, 0.00000156, 0.00001849, 0.00001766, -0.00000188, 0.00000000
0.04498510, 0.02416995, 0.01584615, 0.01183312, 0.01128485, 0.01317464, 0.01556375, 0.01899252, 0.02372649, 0.02935572, 0.03540816, 0.04165740, 0.04808632, 0.05475271, 0.06169334, 0.06889081, 0.07628127, 0.08377756, 0.09129108, 0.12027488, 0.14626012, 0.16842935, 0.18570617, 0.19710700, 0.20226555, 0.20143653, 0.19526828, 0.18461095, 0.17041742, 0.15369527, 0.13546459, 0.11670404, 0.09829003, 0.08094287, 0.06519176, 0.05136406, 0.03959803, 0.02987320, 0.02205080, 0.01591652, 0.01121976, 0.00770504, 0.00513413, 0.00329872, 0.00202518, 0.00117348, 0.00063263, 0.00031488, 0.00015022, 0.00008239, 0.00006668, 0.00006934, 0.00006791, 0.00005163, 0.00002083, -0.00001531, -0.00004308, -0.00005023, -0.00003251, 0.00000147, 0.00003032, 0.00002959, -0.00000308, 0.00000000
-0.05767890, -0.04683313, -0.04182550, -0.03860847, -0.03634800, -0.03463088, -0.03293704, -0.03138716, -0.03005768, -0.02886433, -0.02770451, -0.02653391, -0.02536023, -0.02421115, -0.02311029, -0.02206797, -0.02108223, -0.02014401, -0.01924247, -0.01587556, -0.01291777, -0.01052935, -0.00868847, -0.00726569, -0.00616200, -0.00532832, -0.00472866, -0.00431308, -0.00401667, -0.00377345, -0.00353114, -0.00325912, -0.00294840, -0.00260625, -0.00224882, -0.00189431, -0.00155833, -0.00125164, -0.00097991, -0.00074471, -0.00054511, -0.00037901, -0.00024415, -0.00013851, -0.00006019, -0.00000705, 0.00002373, 0.00003596, 0.00003445, 0.00002462, 0.00001194, 0.00000108, -0.00000482, -0.00000471, 0.00000030, 0.00000730, 0.00001262, 0.00001320, 0.00000807, -0.00000058, -0.00000757, -0.00000718, 0.00000082, 0.00000000
0.01290390, -0.00200516, -0.01084538, -0.01775402, -0.02354776, -0.02865279, -0.03358076, -0.03819182, -0.04239171, -0.04626219, -0.04991694, -0.05341634, -0.05676711, -0.05995217, -0.06295541, -0.06577255, -0.06841137, -0.07088728, -0.07321808, -0.08136129, -0.08787570, -0.09283933, -0.09640229, -0.09878734, -0.10016799, -0.10064003, -0.10025598, -0.09906159, -0.09711183, -0.09447055, -0.09120455, -0.08737927, -0.08305858, -0.07830746, -0.07319563, -0.06780019, -0.06220627, -0.05650551, -0.05079279, -0.04516209, -0.03970198, -0.03449174, -0.02959828, -0.02507421, -0.02095697, -0.01726897, -0.01401850, -0.01120114, -0.00880142, -0.00679474, -0.00514919, -0.00382741, -0.00278847, -0.00198968, -0.00138853, -0.00094468, -0.00062185, -0.00038964, -0.00022480, -0.00011173, -0.00004134, -0.00000780, -0.00000189, 0.00000000
0.02076182, -0.02029370, -0.04508032, -0.06417804, -0.07973027, -0.09292045, -0.10528569, -0.11656218, -0.12660121, -0.13569458, -0.14417808, -0.15221990, -0.15983913, -0.16699495, -0.17365333, -0.17981270, -0.18550150, -0.19076432, -0.19564790, -0.21200708, -0.22369173, -0.23070715, -0.23339198, -0.23228112, -0.22778678, -0.22018922, -0.20976810, -0.19689704, -0.18205779, -0.16580267, -0.14870323, -0.13130736, -0.11411144, -0.09754501, -0.08196334, -0.06764370, -0.05478375, -0.04350172, -0.03383921, -0.02576719, -0.01919558, -0.01398609, -0.00996730, -0.00695053, -0.00474518, -0.00317187, -0.00207246, -0.00131617, -0.00080175, -0.00045595, -0.00022912, -0.00008908, -0.00001441, 0.00001154, 0.00000477, -0.00001769, -0.00003887, -0.00004523, -0.00003125, -0.00000301, 0.00002208, 0.00002337, -0.00000212, 0.00000000
0.07227094, 0.04246957, 0.02775470, 0.01883620, 0.01307201, 0.00927431, 0.00635091, 0.00417204, 0.00268397, 0.00169145, 0.00099626, 0.00048417, 0.00011810, -0.00010157, -0.00016912, -0.00008828, 0.00012612, 0.00045258, 0.00086839, 0.00310026, 0.00595444, 0.00935535, 0.01313195, 0.01703744, 0.02089037, 0.02458948, 0.02805894, 0.03120500, 0.03390946, 0.03604881, 0.03752020, 0.03826115, 0.03825830, 0.03754579, 0.03619693, 0.03431249, 0.03200870, 0.02940667, 0.02662389, 0.02376815, 0.02093347, 0.01819773, 0.01562167, 0.01324891, 0.01110673, 0.00920767, 0.00755148, 0.00612773, 0.00491852, 0.00390142, 0.00305226, 0.00234757, 0.00176649, 0.00129187, 0.00091049, 0.00061239, 0.00038936, 0.00023297, 0.00013268, 0.00007458, 0.00004204, 0.00001930, -0.00000036, 0.00000000
-0.04679114, -0.05809297, -0.06240384, -0.06399374, -0.06290317, -0.05975287, -0.05596776, -0.05113998, -0.04508249, -0.03812641, -0.03065131, -0.02284764, -0.01474291, -0.00630464, 0.00248527, 0.01160411, 0.02099367, 0.03057776, 0.04027903, 0.07911818, 0.11659729, 0.15150912, 0.18240409, 0.20788169, 0.22703682, 0.23949835, 0.24528579, 0.24469544, 0.23825680, 0.22671781, 0.21101678, 0.19222479, 0.17146518, 0.14982675, 0.12828717, 0.10765768, 0.08855326, 0.07138717, 0.05638486, 0.04361112, 0.03300398, 0.02441011, 0.01761777, 0.01238485, 0.00846108, 0.00560419, 0.00359077, 0.00222271, 0.00133043, 0.00077379, 0.00044140, 0.00024900, 0.00013698, 0.00006726, 0.00001936, -0.00001418, -0.00003320, -0.00003538, -0.00002147, 0.00000131, 0.00001927, 0.00001806, -0.00000236, 0.00000000
0.17092800, 0.09102407, 0.04858888, 0.02101782, 0.00139003, -0.01331525, -0.02536321, -0.03519855, -0.04311861, -0.04962622, -0.05517347, -0.06002354, -0.06428212, -0.06797973, -0.07113390, -0.07377627, -0.07595534, -0.07772823, -0.07915109, -0.08214882, -0.08174058, -0.07848157, -0.07304458, -0.06619462, -0.05854054, -0.05050481, -0.04240873, -0.03453920, -0.02716108, -0.02049656, -0.01470065, -0.00984942, -0.00594434, -0.00292788, -0.00070382, 0.00084349, 0.00183403, 0.00238224, 0.00259178, 0.00255360, 0.00234592, 0.00203494, 0.00167541, 0.00131105, 0.00097455, 0.00068765, 0.00046150, 0.00029764, 0.00018967, 0.00012567, 0.00009103, 0.00007148, 0.00005572, 0.00003727, 0.00001515, -0.00000692, -0.00002266, -0.00002641, -0.00001665, 0.00000151, 0.00001651, 0.00001563, -0.00000185, 0.00000000
0.03594129, -0.00993671, -0.04422826, -0.07056655, -0.09336155, -0.11374775, -0.13054475, -0.14535622, -0.15915126, -0.17183829, -0.18313483, -0.19301022, -0.20165949, -0.20933942, -0.21625118, -0.22250313, -0.22812634, -0.23310900, -0.23742822, -0.24808551, -0.24984738, -0.24531478, -0.23584409, -0.22216798, -0.20519967, -0.18609107, -0.16596814, -0.14573575, -0.12604117, -0.10733144, -0.08992651, -0.07406607, -0.05992443, -0.04760542, -0.03713310, -0.02844921, -0.02142175, -0.01586339, -0.01155564, -0.00827335, -0.00580551, -0.00396937, -0.00261721, -0.00163622, -0.00094340, -0.00047767, -0.00019148, -0.00004380, 0.00000425, -0.00000932, -0.00004881, -0.00008431, -0.00009558, -0.00007512, -0.00002893, 0.00002601, 0.00006757, 0.00007716, 0.00004903, -0.00000300, -0.00004635, -0.00004470, 0.00000453, 0.00000000
-0.04206950, -0.04899540, -0.05396265, -0.05816819, -0.06210196, -0.06585761, -0.06938331, -0.07277861, -0.07608709, -0.07929255, -0.08237582, -0.08533448, -0.08817534, -0.09090300, -0.09351442, -0.09599913, -0.09834218, -0.10052733, -0.10253943, -0.10863425, -0.11128650, -0.11026330, -0.10550097, -0.09716004, -0.08563500, -0.07150663, -0.05548361, -0.03835151, -0.02092526, -0.00399973, 0.01170104, 0.02557030, 0.03715411, 0.04617152, 0.05251763, 0.05625104, 0.05756898, 0.05677453, 0.05424038, 0.05037311, 0.04558103, 0.04024782, 0.03471275, 0.02925804, 0.02410280, 0.01940258, 0.01525354, 0.01169985, 0.00874303, 0.00635224, 0.00447432, 0.00304302, 0.00198680, 0.00123490, 0.00072165, 0.00038903, 0.00018782, 0.00007756, 0.00002589, 0.00000761, 0.00000404, 0.00000297, -0.00000020, 0.00000000
0.19609141, 0.12300696, 0.08757135, 0.06551847, 0.04988416, 0.03780903, 0.02719299, 0.01786480, 0.00974522, 0.00246016, -0.00436601, -0.01094138, -0.01732565, -0.02351026, -0.02948061, -0.03524266, -0.04082415, -0.04626461, -0.05160412, -0.07244051, -0.09253389, -0.11135036, -0.12857619, -0.14411374, -0.15780246, -0.16936965, -0.17851904, -0.18501503, -0.18871752, -0.18958189, -0.18764879, -0.18303731, -0.17594354, -0.16664007, -0.15547145, -0.14284236, -0.12919845, -0.11500180, -0.10070421, -0.08672187, -0.07341423, -0.06106903, -0.04989431, -0.04001732, -0.03148953, -0.02429613, -0.01836868, -0.01359905, -0.00985346, -0.00698523, -0.00484566, -0.00329253, -0.00219612, -0.00144299, -0.00093790, -0.00060423, -0.00038351, -0.00023424, -0.00013022, -0.00005818, -0.00001419, 0.00000225, -0.00000231, 0.00000000
0.07926011, 0.07851488, 0.07945206, 0.08024653, 0.08101498, 0.08170113, 0.08185295, 0.08178532, 0.08169657, 0.08153402, 0.08120095, 0.08066806, 0.07996919, 0.07916033, 0.07828841, 0.07737973, 0.07644186, 0.07547114, 0.07446011, 0.06995202, 0.06493780, 0.05984497, 0.05482268, 0.04985337, 0.04494260, 0.04015108, 0.03554997, 0.03118599, 0.02707762, 0.02322922, 0.01964612, 0.01634195, 0.01333749, 0.01065443, 0.00830816, 0.00630248, 0.00462764, 0.00326142, 0.00217243, 0.00132436, 0.00068004, 0.00020462, -0.00013256, -0.00035739, -0.00049139, -0.00055278, -0.00055757, -0.00052061, -0.00045601, -0.00037707, -0.00029573, -0.00022164, -0.00016125, -0.00011721, -0.00008829, -0.00007012, -0.00005675, -0.00004271, -0.00002537, -0.00000659, 0.00000736, 0.00000915, -0.00000113, 0.00000000
0.05819884, 0.04922141, 0.04139595, 0.03227979, 0.02226148, 0.01144065, -0.00060743, -0.01336680, -0.02648533, -0.03993640, -0.05375424, -0.06789250, -0.08223035, -0.09662484, -0.11095019, -0.12511194, -0.13904365, -0.15269680, -0.16603086, -0.21536308, -0.25626704, -0.28669507, -0.30589207, -0.31409936, -0.31214974, -0.30128929, -0.28309989, -0.25939636, -0.23207665, -0.20295956, -0.17364897, -0.14544606, -0.11931290, -0.09587879, -0.07547597, -0.05819170, -0.04392592, -0.03244707, -0.02344174, -0.01655594, -0.01142742, -0.00770955, -0.00508764, -0.00328873, -0.00208617, -0.00129988, -0.00079353, -0.00046924, -0.00026100, -0.00012731, -0.00004390, 0.00000293, 0.00002173, 0.00001976, 0.00000511, -0.00001309, -0.00002596, -0.00002722, -0.00001577, 0.00000277, 0.00001701, 0.00001531, -0.00000187, 0.00000000
-0.00389175, -0.03661756, -0.05449918, -0.06686680, -0.07604034, -0.08315476, -0.08935750, -0.09460147, -0.09887571, -0.10241825, -0.10547445, -0.10817078, -0.11053167, -0.11253919, -0.11417732, -0.11544937, -0.11637706, -0.11699224, -0.11732820, -0.11635565, -0.11219109, -0.10527053, -0.09630770, -0.08613967, -0.07546749, -0.06480937, -0.05455671, -0.04501926, -0.03643307, -0.02894959, -0.02262815, -0.01744185, -0.01329632, -0.01005507, -0.00756470, -0.00567520, -0.00425315, -0.00318801, -0.00239278, -0.00180127, -0.00136363, -0.00104193, -0.00080643, -0.00063324, -0.00050304, -0.00040069, -0.00031528, -0.00024018, -0.00017269, -0.00011329, -0.00006439, -0.00002878, -0.00000808, -0.00000163, -0.00000598, -0.00001531, -0.00002289, -0.00002318, -0.00001426, 0.00000042, 0.00001233, 0.00001188, -0.00000141, 0.00000000
0.12799892, 0.09488616, 0.07763393, 0.06561035, 0.05674713, 0.04987992, 0.04343465, 0.03775556, 0.03304941, 0.02903366, 0.02536813, 0.02188923, 0.01859336, 0.01554111, 0.01278437, 0.01033781, 0.00818113, 0.00627418, 0.00457243, -0.00077610, -0.00413619, -0.00547070, -0.00516750, -0.00384657, -0.00196876, 0.00020707, 0.00250299, 0.00473430, 0.00670174, 0.00822909, 0.00920305, 0.00959200, 0.00944051, 0.00884760, 0.00793919, 0.00684331, 0.00567262, 0.00451537, 0.00343345, 0.00246536, 0.00163139, 0.00093916, 0.00038810, -0.00002759, -0.00031747, -0.00049446, -0.00057476, -0.00057774, -0.00052518, -0.00043978, -0.00034310, -0.00025310, -0.00018201, -0.00013484, -0.00010928, -0.00009710, -0.00008725, -0.00007005, -0.00004177, -0.00000774, 0.00001798, 0.00001969, -0.00000248, 0.00000000
0.01854161, 0.00828606, 0.00133936, -0.00448666, -0.00951084, -0.01395819, -0.01822073, -0.02218331, -0.02577839, -0.02907851, -0.03217615, -0.03511826, -0.03790956, -0.04053773, -0.04299268, -0.04527401, -0.04739038, -0.04935548, -0.05118388, -0.05733570, -0.06181373, -0.06470270, -0.06616976, -0.06642389, -0.06562312, -0.06387243, -0.06126384, -0.05790713, -0.05393763, -0.04950875, -0.04477972, -0.03990492, -0.03502675, -0.03027140, -0.02574643, -0.02153907, -0.01771502, -0.01431776, -0.01136864, -0.00886802, -0.00679763, -0.00512401, -0.00380274, -0.00278299, -0.00201205, -0.00143932, -0.00101933, -0.00071380, -0.00049243, -0.00033266, -0.00021858, -0.00013930, -0.00008708, -0.00005574, -0.00003941, -0.00003213, -0.00002815, -0.00002283, -0.00001401, -0.00000294, 0.00000581, 0.00000669, -0.00000067, 0.00000000
