0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.04343388, -0.09387655, -0.11329772, -0.12220778, -0.12634548, -0.12806607, -0.12869597, -0.12859780, -0.12796605, -0.12701642, -0.12591853, -0.12476112, -0.12357217, -0.12235255, -0.12109939, -0.11981564, -0.11851042, -0.11719571, -0.11588279, -0.11075464, -0.10573372, -0.10056142, -0.09513071, -0.08944182, -0.08349694, -0.07728959, -0.07083715, -0.06420211, -0.05748900, -0.05082634, -0.04434612, -0.03816802, -0.03239042, -0.02708697, -0.02230681, -0.01807645, -0.01440221, -0.01127272, -0.00866144, -0.00652934, -0.00482776, -0.00350164, -0.00249289, -0.00174373, -0.00119970, -0.00081218, -0.00054006, -0.00035055, -0.00021910, -0.00012853, -0.00006754, -0.00002893, -0.00000780, -0.00000002, -0.00000128, -0.00000683, -0.00001191, -0.00001281, -0.00000814, 0.00000018, 0.00000714, 0.00000701, -0.00000067, -0.00000000
0.25024023, 0.19743377, 0.16964329, 0.15114956, 0.13791721, 0.12789153, 0.11922798, 0.11188372, 0.10580993, 0.10063159, 0.09597929, 0.09165986, 0.08762752, 0.08389745, 0.08048298, 0.07737154, 0.07452645, 0.07189906, 0.06944111, 0.06068195, 0.05322356, 0.04706296, 0.04192895, 0.03741576, 0.03328662, 0.02948687, 0.02602575, 0.02289084, 0.02003216, 0.01738643, 0.01490618, 0.01257474, 0.01040468, 0.00842560, 0.00666906, 0.00515658, 0.00389329, 0.00286748, 0.00205430, 0.00142171, 0.00093638, 0.00056838, 0.00029370, 0.00009476, -0.00004075, -0.00012197, -0.00015717, -0.00015543, -0.00012753, -0.00008562, -0.00004201, -0.00000725, 0.00001173, 0.00001312, 0.00000054, -0.00001795, -0.00003234, -0.00003433, -0.00002120, 0.00000137, 0.00001979, 0.00001889, -0.00000211, -0.00000000
0.35198202, 0.23588946, 0.18101138, 0.14857362, 0.12785089, 0.11385595, 0.10297623, 0.09466853, 0.08858167, 0.08399938, 0.08028003, 0.07707791, 0.07428431, 0.07189207, 0.06989930, 0.06827182, 0.06694462, 0.06583870, 0.06487833, 0.06154326, 0.05842542, 0.05561986, 0.05287193, 0.04975543, 0.04610771, 0.04204059, 0.03776038, 0.03343558, 0.02916568, 0.02500900, 0.02101909, 0.01726327, 0.01382012, 0.01076437, 0.00814977, 0.00599760, 0.00429382, 0.00299419, 0.00203466, 0.00134352, 0.00085234, 0.00050376, 0.00025524, 0.00007904, -0.00004062, -0.00011209, -0.00014085, -0.00013329, -0.00009879, -0.00004988, -0.00000065, 0.00003595, 0.00005119, 0.00004288, 0.00001633, -0.00001689, -0.00004238, -0.00004818, -0.00003049, 0.00000213, 0.00002925, 0.00002806, -0.00000303, -0.00000000
-0.82544603, -0.73698211, -0.67873753, -0.63316501, -0.59646016, -0.56590491, -0.53792759, -0.51290504, -0.49096231, -0.47129886, -0.45306845, -0.43582887, -0.41948365, -0.40407553, -0.38963590, -0.37612817, -0.36345426, -0.35148574, -0.34009480, -0.29860172, -0.26220953, -0.23046953, -0.20240362, -0.17684027, -0.15313827, -0.13118860, -0.11109514, -0.09293613, -0.07669670, -0.06230276, -0.04967308, -0.03874591, -0.02947442, -0.02180435, -0.01565042, -0.01088289, -0.00732810, -0.00478133, -0.00302662, -0.00185795, -0.00109662, -0.00060212, -0.00027529, -0.00005474, 0.00009154, 0.00017702, 0.00020713, 0.00018772, 0.00012995, 0.00005138, -0.00002651, -0.00008299, -0.00010362, -0.00008472, -0.00003526, 0.00002499, 0.00007122, 0.00008270, 0.00005280, -0.00000357, -0.00005079, -0.00004888, 0.00000519, -0.00000000
-0.43194181, -0.31877743, -0.26140482, -0.22424892, -0.19865847, -0.18011739, -0.16428241, -0.15129492, -0.14117762, -0.13305346, -0.12603048, -0.11965542, -0.11384472, -0.10866406, -0.10416827, -0.10034060, -0.09709864, -0.09432664, -0.09190795, -0.08427792, -0.07903522, -0.07633293, -0.07557349, -0.07577805, -0.07637470, -0.07723162, -0.07835101, -0.07964843, -0.08091405, -0.08188127, -0.08231129, -0.08204451, -0.08101017, -0.07920804, -0.07668031, -0.07348743, -0.06969455, -0.06536844, -0.06058178, -0.05541980, -0.04998537, -0.04439971, -0.03879806, -0.03332099, -0.02810309, -0.02326137, -0.01888544, -0.01503136, -0.01171992, -0.00893962, -0.00665346, -0.00480839, -0.00334531, -0.00220792, -0.00134859, -0.00072991, -0.00032174, -0.00009437, -0.00001009, -0.00001682, -0.00004966, -0.00004754, 0.00000504, -0.00000000
0.06375906, 0.02062576, 0.00350337, -0.00458280, -0.00899798, -0.01174840, -0.01344726, -0.01469753, -0.01583190, -0.01693416, -0.01800744, -0.01906439, -0.02013789, -0.02126408, -0.02246783, -0.02375828, -0.02513142, -0.02657558, -0.02807647, -0.03441894, -0.04102227, -0.04763727, -0.05391010, -0.05945750, -0.06398889, -0.06732255, -0.06935194, -0.07002105, -0.06932256, -0.06730735, -0.06409145, -0.05985288, -0.05481809, -0.04924146, -0.04338276, -0.03748654, -0.03176614, -0.02639349, -0.02149443, -0.01714904, -0.01339542, -0.01023591, -0.00764446, -0.00557429, -0.00396514, -0.00274974, -0.00185915, -0.00122707, -0.00079296, -0.00050417, -0.00031717, -0.00019788, -0.00012139, -0.00007100, -0.00003679, -0.00001385, -0.00000026, 0.00000486, 0.00000306, -0.00000241, -0.00000679, -0.00000563, 0.00000083, -0.00000000
-0.31337111, -0.34689707, -0.35087525, -0.34573407, -0.33734370, -0.32783867, -0.31795403, -0.30814560, -0.29862884, -0.28945058, -0.28059658, -0.27204827, -0.26379496, -0.25582904, -0.24814032, -0.24071399, -0.23353159, -0.22657316, -0.21981934, -0.19454092, -0.17157375, -0.15056564, -0.13130077, -0.11364619, -0.09754407, -0.08298059, -0.06994799, -0.05841945, -0.04834034, -0.03963027, -0.03218957, -0.02590626, -0.02066172, -0.01633521, -0.01280736, -0.00996310, -0.00769430, -0.00590190, -0.00449761, -0.00340485, -0.00255913, -0.00190751, -0.00140767, -0.00102643, -0.00073807, -0.00052268, -0.00036459, -0.00025116, -0.00017189, -0.00011789, -0.00008164, -0.00005704, -0.00003947, -0.00002589, -0.00001480, -0.00000596, 0.00000011, 0.00000279, 0.00000211, -0.00000072, -0.00000333, -0.00000308, 0.00000031, -0.00000000
-0.12183619, -0.15351029, -0.16479703, -0.17112841, -0.17603103, -0.18053085, -0.18540242, -0.19043734, -0.19545643, -0.20050780, -0.20567660, -0.21097333, -0.21633818, -0.22168492, -0.22693586, -0.23203633, -0.23695408, -0.24167187, -0.24617954, -0.26188978, -0.27312152, -0.27895800, -0.27908334, -0.27368131, -0.26319764, -0.24825535, -0.22965138, -0.20833587, -0.18534696, -0.16172044, -0.13840252, -0.11618504, -0.09566993, -0.07726104, -0.06117674, -0.04747570, -0.03608917, -0.02685472, -0.01954796, -0.01391040, -0.00967245, -0.00657131, -0.00436414, -0.00283662, -0.00180775, -0.00113128, -0.00069456, -0.00041525, -0.00023669, -0.00012250, -0.00005092, -0.00000955, 0.00000912, 0.00001100, 0.00000228, -0.00001010, -0.00001932, -0.00002036, -0.00001205, 0.00000168, 0.00001241, 0.00001133, -0.00000144, -0.00000000
-0.28224965, -0.21730050, -0.18422311, -0.16265190, -0.14746017, -0.13607627, -0.12621609, -0.11785028, -0.11093929, -0.10503560, -0.09969827, -0.09470410, -0.09001022, -0.08564607, -0.08163583, -0.07796936, -0.07460531, -0.07148694, -0.06855774, -0.05802852, -0.04902784, -0.04168800, -0.03574725, -0.03074519, -0.02641476, -0.02269788, -0.01959485, -0.01705789, -0.01497562, -0.01321025, -0.01164121, -0.01019050, -0.00882555, -0.00754711, -0.00637171, -0.00531647, -0.00438983, -0.00358890, -0.00290159, -0.00231138, -0.00180226, -0.00136234, -0.00098535, -0.00066996, -0.00041758, -0.00022948, -0.00010400, -0.00003487, -0.00001078, -0.00001652, -0.00003535, -0.00005202, -0.00005579, -0.00004262, -0.00001582, 0.00001520, 0.00003825, 0.00004318, 0.00002704, -0.00000221, -0.00002628, -0.00002501, 0.00000271, -0.00000000
