0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00082304, -0.00374300, -0.00617280, -0.00776910, -0.00896239, -0.00993263, -0.01076795, -0.01152469, -0.01223662, -0.01292344, -0.01359875, -0.01427374, -0.01495778, -0.01565815, -0.01637996, -0.01712640, -0.01789924, -0.01869924, -0.01952649, -0.02309555, -0.02700302, -0.03106033, -0.03500186, -0.03853750, -0.04139492, -0.04334749, -0.04423555, -0.04398241, -0.04260223, -0.04019671, -0.03694073, -0.03305981, -0.02880361, -0.02441988, -0.02013234, -0.01612461, -0.01253097, -0.00943377, -0.00686645, -0.00482061, -0.00325556, -0.00210897, -0.00130714, -0.00077402, -0.00043834, -0.00023861, -0.00012576, -0.00006386, -0.00002922, -0.00000823, 0.00000537, 0.00001340, 0.00001584, 0.00001280, 0.00000560, -0.00000303, -0.00000968, -0.00001147, -0.00000752, 0.00000009, 0.00000651, 0.00000642, -0.00000054, 0.00000000
0.00394518, 0.00034647, -0.00150387, -0.00267186, -0.00351191, -0.00417234, -0.00469930, -0.00514650, -0.00555151, -0.00592687, -0.00627468, -0.00659860, -0.00690644, -0.00720781, -0.00751124, -0.00782261, -0.00814511, -0.00847999, -0.00882752, -0.01035223, -0.01215497, -0.01430910, -0.01678110, -0.01944481, -0.02213679, -0.02468310, -0.02690512, -0.02862743, -0.02969569, -0.02999959, -0.02949192, -0.02819727, -0.02620837, -0.02367202, -0.02076853, -0.01768903, -0.01461473, -0.01170044, -0.00906406, -0.00678200, -0.00489000, -0.00338810, -0.00224831, -0.00142359, -0.00085673, -0.00048833, -0.00026305, -0.00013383, -0.00006405, -0.00002790, -0.00000921, 0.00000067, 0.00000543, 0.00000624, 0.00000374, -0.00000079, -0.00000524, -0.00000725, -0.00000540, -0.00000040, 0.00000450, 0.00000489, -0.00000032, 0.00000000
0.01591989, 0.00759391, 0.00309797, 0.00010692, -0.00212994, -0.00393442, -0.00550132, -0.00691148, -0.00820841, -0.00943361, -0.01062412, -0.01180571, -0.01299250, -0.01419095, -0.01540406, -0.01663413, -0.01788368, -0.01915538, -0.02045142, -0.02587813, -0.03152040, -0.03697886, -0.04182432, -0.04567832, -0.04822929, -0.04926098, -0.04869024, -0.04658753, -0.04316649, -0.03874648, -0.03370121, -0.02840684, -0.02319954, -0.01834738, -0.01403709, -0.01037375, -0.00738992, -0.00506038, -0.00331927, -0.00207678, -0.00123379, -0.00069334, -0.00036861, -0.00018757, -0.00009470, -0.00005056, -0.00002969, -0.00001775, -0.00000833, 0.00000013, 0.00000682, 0.00001045, 0.00001041, 0.00000718, 0.00000221, -0.00000257, -0.00000542, -0.00000545, -0.00000297, 0.00000049, 0.00000280, 0.00000234, -0.00000027, 0.00000000
-0.03363123, -0.02970818, -0.02789370, -0.02688117, -0.02627782, -0.02590154, -0.02566576, -0.02554018, -0.02550230, -0.02553314, -0.02562214, -0.02576640, -0.02596672, -0.02622439, -0.02653980, -0.02691238, -0.02734112, -0.02782502, -0.02836336, -0.03105194, -0.03454035, -0.03863294, -0.04300512, -0.04726781, -0.05101358, -0.05385305, -0.05545846, -0.05560943, -0.05422610, -0.05137886, -0.04727309, -0.04221442, -0.03656375, -0.03069120, -0.02493621, -0.01957824, -0.01481987, -0.01078169, -0.00750710, -0.00497431, -0.00311248, -0.00181945, -0.00097867, -0.00047365, -0.00019908, -0.00006790, -0.00001473, 0.00000415, 0.00001342, 0.00002305, 0.00003344, 0.00004049, 0.00003984, 0.00002977, 0.00001240, -0.00000677, -0.00002080, -0.00002414, -0.00001550, 0.00000038, 0.00001341, 0.00001300, -0.00000113, 0.00000000
-0.04519559, -0.03523216, -0.02996884, -0.02653518, -0.02403168, -0.02207417, -0.02042824, -0.01901189, -0.01778324, -0.01669718, -0.01571319, -0.01480525, -0.01396127, -0.01317719, -0.01245128, -0.01178090, -0.01116167, -0.01058791, -0.01005364, -0.00821929, -0.00676809, -0.00564370, -0.00474426, -0.00392267, -0.00304726, -0.00202709, -0.00080489, 0.00065424, 0.00236421, 0.00431118, 0.00644586, 0.00868160, 0.01090047, 0.01296658, 0.01474320, 0.01611025, 0.01697882, 0.01730078, 0.01707248, 0.01633283, 0.01515664, 0.01364475, 0.01191246, 0.01007780, 0.00825097, 0.00652586, 0.00497432, 0.00364326, 0.00255463, 0.00170781, 0.00108385, 0.00065088, 0.00037005, 0.00020110, 0.00010715, 0.00005809, 0.00003240, 0.00001722, 0.00000687, 0.00000023, -0.00000227, -0.00000131, 0.00000035, 0.00000000
0.00124429, -0.00131268, -0.00266622, -0.00354131, -0.00417553, -0.00467715, -0.00507642, -0.00541053, -0.00570752, -0.00597798, -0.00622472, -0.00645136, -0.00666435, -0.00687143, -0.00707947, -0.00729343, -0.00751625, -0.00774942, -0.00799367, -0.00909563, -0.01045388, -0.01212139, -0.01405940, -0.01615301, -0.01825558, -0.02021232, -0.02186910, -0.02308214, -0.02373368, -0.02374922, -0.02310983, -0.02185553, -0.02007900, -0.01791177, -0.01550628, -0.01301742, -0.01058639, -0.00832879, -0.00632773, -0.00463177, -0.00325709, -0.00219268, -0.00140731, -0.00085720, -0.00049324, -0.00026710, -0.00013584, -0.00006466, -0.00002799, -0.00000912, 0.00000127, 0.00000718, 0.00000960, 0.00000850, 0.00000429, -0.00000154, -0.00000661, -0.00000848, -0.00000598, -0.00000026, 0.00000500, 0.00000524, -0.00000038, 0.00000000
-0.01868957, -0.02418431, -0.02706738, -0.02891614, -0.03027315, -0.03136714, -0.03233682, -0.03325189, -0.03414835, -0.03505497, -0.03599688, -0.03699223, -0.03805101, -0.03917677, -0.04036937, -0.04162698, -0.04294718, -0.04432723, -0.04576388, -0.05197680, -0.05856628, -0.06490964, -0.07038695, -0.07447848, -0.07679384, -0.07709417, -0.07531538, -0.07157581, -0.06615782, -0.05946507, -0.05196641, -0.04413838, -0.03641612, -0.02915828, -0.02262770, -0.01698663, -0.01230348, -0.00856756, -0.00570804, -0.00361421, -0.00215446, -0.00119243, -0.00059954, -0.00026347, -0.00009288, -0.00001881, 0.00000645, 0.00001237, 0.00001420, 0.00001730, 0.00002132, 0.00002367, 0.00002198, 0.00001563, 0.00000602, -0.00000383, -0.00001053, -0.00001168, -0.00000713, 0.00000049, 0.00000634, 0.00000586, -0.00000057, 0.00000000
0.00755914, -0.00003415, -0.00354842, -0.00548185, -0.00664299, -0.00737165, -0.00785403, -0.00818169, -0.00840658, -0.00856812, -0.00869755, -0.00881711, -0.00894101, -0.00907794, -0.00923364, -0.00941256, -0.00961866, -0.00985550, -0.01012606, -0.01157362, -0.01355782, -0.01588380, -0.01829823, -0.02054360, -0.02237564, -0.02358650, -0.02403485, -0.02366793, -0.02252578, -0.02072753, -0.01844592, -0.01587772, -0.01321637, -0.01063092, -0.00825288, -0.00617067, -0.00443050, -0.00304171, -0.00198484, -0.00122065, -0.00069887, -0.00036578, -0.00017015, -0.00006722, -0.00002104, -0.00000512, -0.00000192, -0.00000148, 0.00000038, 0.00000413, 0.00000829, 0.00001095, 0.00001085, 0.00000781, 0.00000285, -0.00000227, -0.00000570, -0.00000618, -0.00000369, 0.00000031, 0.00000332, 0.00000302, -0.00000030, 0.00000000
-0.01803910, -0.01466701, -0.01312734, -0.01228539, -0.01179986, -0.01151444, -0.01133896, -0.01124985, -0.01123318, -0.01127001, -0.01134439, -0.01144843, -0.01158086, -0.01174334, -0.01193757, -0.01216398, -0.01242178, -0.01270945, -0.01302543, -0.01455621, -0.01651535, -0.01888151, -0.02154025, -0.02430721, -0.02697038, -0.02931223, -0.03112444, -0.03222790, -0.03249656, -0.03187728, -0.03039854, -0.02816558, -0.02534397, -0.02213591, -0.01875443, -0.01539980, -0.01224125, -0.00940547, -0.00697194, -0.00497451, -0.00340745, -0.00223462, -0.00139977, -0.00083679, -0.00047857, -0.00026391, -0.00014203, -0.00007468, -0.00003621, -0.00001185, 0.00000489, 0.00001549, 0.00001934, 0.00001615, 0.00000737, -0.00000361, -0.00001234, -0.00001491, -0.00000995, -0.00000001, 0.00000855, 0.00000855, -0.00000069, 0.00000000
