0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-9.26870327, -4.30943822, -2.54522102, -1.71173746, -1.25255486, -0.96446393, -0.77502378, -0.64211536, -0.54169516, -0.46239760, -0.39874960, -0.34714863, -0.30456013, -0.26843519, -0.23685149, -0.20853196, -0.18272843, -0.15904923, -0.13729812, -0.06719232, -0.01706266, 0.02148173, 0.05134886, 0.07238018, 0.08475921, 0.08979724, 0.08926638, 0.08472963, 0.07733219, 0.06791789, 0.05722008, 0.04597505, 0.03492541, 0.02475038, 0.01597828, 0.00892379, 0.00367046, 0.00009779, -0.00206015, -0.00314297, -0.00349593, -0.00341796, -0.00313166, -0.00277556, -0.00241458, -0.00206200, -0.00170563, -0.00133133, -0.00093926, -0.00055012, -0.00020160, 0.00006294, 0.00020941, 0.00022703, 0.00013648, -0.00001137, -0.00014793, -0.00020938, -0.00016407, -0.00003554, 0.00009356, 0.00011672, 0.00000405, 0.00000000
-0.33571962, -0.02895442, 0.05327435, 0.07672129, 0.07912180, 0.07377116, 0.06551352, 0.05609518, 0.04641350, 0.03700925, 0.02814403, 0.01988560, 0.01220627, 0.00505262, -0.00162166, -0.00784838, -0.01364907, -0.01904144, -0.02404415, -0.04062317, -0.05284557, -0.06170772, -0.06757503, -0.07059572, -0.07093735, -0.06881762, -0.06449309, -0.05827232, -0.05054030, -0.04176580, -0.03247969, -0.02322959, -0.01452517, -0.00678856, -0.00031987, 0.00471785, 0.00829499, 0.01049674, 0.01149510, 0.01151682, 0.01081199, 0.00962697, 0.00818350, 0.00666498, 0.00520973, 0.00391027, 0.00281728, 0.00194674, 0.00128876, 0.00081656, 0.00049493, 0.00028694, 0.00015900, 0.00008367, 0.00004083, 0.00001718, 0.00000486, -0.00000044, -0.00000132, 0.00000006, 0.00000152, 0.00000136, -0.00000035, 0.00000000
-10.40800756, -4.68242463, -2.69781551, -1.78784956, -1.30308807, -1.00946788, -0.82365274, -0.69835896, -0.60693654, -0.53685270, -0.48215833, -0.43904071, -0.40434475, -0.37544146, -0.35036253, -0.32781811, -0.30707497, -0.28777505, -0.26976497, -0.20906558, -0.16080215, -0.11765207, -0.07763698, -0.04198835, -0.01166139, 0.01350624, 0.03412777, 0.05061150, 0.06301023, 0.07122351, 0.07527011, 0.07545378, 0.07237910, 0.06685677, 0.05976325, 0.05191049, 0.04395772, 0.03637433, 0.02944646, 0.02331190, 0.01800650, 0.01350845, 0.00977172, 0.00674535, 0.00437949, 0.00262215, 0.00141166, 0.00066993, 0.00030012, 0.00019070, 0.00022584, 0.00030002, 0.00033357, 0.00028509, 0.00015657, -0.00001145, -0.00015598, -0.00021686, -0.00016614, -0.00003157, 0.00010018, 0.00012063, 0.00000247, 0.00000000
-12.87102893, -6.25093513, -3.85889282, -2.70659947, -2.05650219, -1.63861978, -1.35575746, -1.15062936, -0.99056381, -0.86009823, -0.75164859, -0.66010882, -0.58117354, -0.51126826, -0.44773621, -0.38883951, -0.33357772, -0.28143911, -0.23217632, -0.06106748, 0.07641810, 0.18827827, 0.27505606, 0.33432427, 0.36559587, 0.37129723, 0.35570104, 0.32378288, 0.28058902, 0.23096090, 0.17935837, 0.12965925, 0.08494371, 0.04732661, 0.01789413, -0.00323432, -0.01673410, -0.02383247, -0.02604261, -0.02491810, -0.02185946, -0.01798922, -0.01409780, -0.01065089, -0.00784196, -0.00567041, -0.00402618, -0.00276490, -0.00176292, -0.00094658, -0.00029630, 0.00016969, 0.00042351, 0.00045752, 0.00030600, 0.00005034, -0.00019634, -0.00032417, -0.00027287, -0.00007329, 0.00014150, 0.00019087, 0.00001305, 0.00000000
-3.28816749, -2.05059047, -1.48554792, -1.14751628, -0.91845048, -0.74702728, -0.61435997, -0.50735875, -0.41755328, -0.34052766, -0.27387154, -0.21581535, -0.16479537, -0.11945391, -0.07870975, -0.04177087, -0.00808814, 0.02271593, 0.05091493, 0.14179410, 0.20620156, 0.25282600, 0.28616204, 0.30825152, 0.32053395, 0.32442415, 0.32119120, 0.31179763, 0.29691679, 0.27707548, 0.25281204, 0.22477989, 0.19377924, 0.16073246, 0.12662953, 0.09246660, 0.05919256, 0.02766931, -0.00135398, -0.02725626, -0.04955330, -0.06790290, -0.08210824, -0.09211949, -0.09803261, -0.10008395, -0.09863909, -0.09417503, -0.08725556, -0.07850075, -0.06855220, -0.05803677, -0.04753174, -0.03753456, -0.02844011, -0.02052761, -0.01395831, -0.00878355, -0.00496087, -0.00237407, -0.00085021, -0.00016469, -0.00002234, 0.00000000
-14.14692152, -6.80962887, -4.11566524, -2.79553871, -2.03818212, -1.54496433, -1.20816662, -0.96372264, -0.77455558, -0.62277273, -0.49940085, -0.39831845, -0.31432708, -0.24305479, -0.18117293, -0.12641122, -0.07736277, -0.03320588, 0.00655271, 0.12836653, 0.20692516, 0.25973293, 0.29381905, 0.31051673, 0.31119576, 0.29864650, 0.27616006, 0.24661212, 0.21224599, 0.17491346, 0.13637485, 0.09843318, 0.06287284, 0.03128140, 0.00485658, -0.01572559, -0.03034728, -0.03939236, -0.04362295, -0.04402390, -0.04164831, -0.03748917, -0.03239103, -0.02700532, -0.02178472, -0.01700640, -0.01281193, -0.00925186, -0.00632516, -0.00400739, -0.00226491, -0.00105663, -0.00032732, 0.00000151, 0.00003659, -0.00009174, -0.00024684, -0.00031485, -0.00023957, -0.00005053, 0.00013553, 0.00016774, 0.00000551, 0.00000000
-14.71839050, -7.13765848, -4.39073557, -3.06618985, -2.32024227, -1.83973308, -1.51571208, -1.28313342, -1.10403151, -0.96050277, -0.84402682, -0.74890079, -0.67013471, -0.60339440, -0.54531361, -0.49358056, -0.44677436, -0.40408904, -0.36506531, -0.23946337, -0.14663662, -0.06836250, 0.00229909, 0.06514696, 0.11914361, 0.16432517, 0.20112219, 0.22957016, 0.24923850, 0.25965391, 0.26077719, 0.25326187, 0.23843950, 0.21810859, 0.19424450, 0.16872922, 0.14315914, 0.11874853, 0.09631767, 0.07633987, 0.05901806, 0.04436633, 0.03227949, 0.02258269, 0.01506045, 0.00946955, 0.00554281, 0.00299099, 0.00150855, 0.00078633, 0.00053139, 0.00049101, 0.00047632, 0.00037916, 0.00017678, -0.00008018, -0.00029731, -0.00038061, -0.00028611, -0.00005931, 0.00015926, 0.00019432, 0.00000308, 0.00000000
-0.12246412, -1.14677406, -1.19812916, -1.05027154, -0.86353353, -0.67588008, -0.50804407, -0.35902187, -0.22448171, -0.10322210, 0.00467869, 0.09972223, 0.18324259, 0.25691283, 0.32226164, 0.38044651, 0.43224585, 0.47815965, 0.51853120, 0.63036396, 0.67812853, 0.68076708, 0.65060904, 0.59568170, 0.52325298, 0.44072787, 0.35498109, 0.27161995, 0.19471554, 0.12691707, 0.06971638, 0.02370352, -0.01124036, -0.03580140, -0.05111162, -0.05862351, -0.05997296, -0.05683705, -0.05080094, -0.04324886, -0.03529046, -0.02772756, -0.02105951, -0.01552044, -0.01113769, -0.00779999, -0.00532414, -0.00351116, -0.00218627, -0.00121996, -0.00053129, -0.00007707, 0.00016717, 0.00022774, 0.00014822, -0.00000565, -0.00015424, -0.00022494, -0.00018036, -0.00004335, 0.00009762, 0.00012570, 0.00000517, 0.00000000
1.30429740, 0.46058232, 0.18472701, 0.06727727, 0.01030758, -0.01947096, -0.03594467, -0.04517226, -0.05004567, -0.05223164, -0.05279841, -0.05241822, -0.05148423, -0.05020965, -0.04870572, -0.04703349, -0.04523249, -0.04333355, -0.04136286, -0.03311428, -0.02451402, -0.01531662, -0.00534044, 0.00525969, 0.01612011, 0.02680354, 0.03685256, 0.04580977, 0.05324712, 0.05881058, 0.06226622, 0.06353194, 0.06268607, 0.05995257, 0.05566806, 0.05023879, 0.04409547, 0.03765259, 0.03127619, 0.02526241, 0.01982675, 0.01510299, 0.01114980, 0.00796261, 0.00548850, 0.00364193, 0.00231974, 0.00141404, 0.00082239, 0.00045486, 0.00023798, 0.00011598, 0.00004986, 0.00001481, -0.00000324, -0.00001124, -0.00001243, -0.00000883, -0.00000279, 0.00000273, 0.00000493, 0.00000270, -0.00000146, 0.00000000
