0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00081507, -0.00081715, -0.00097777, -0.00126795, -0.00164895, -0.00209084, -0.00258252, -0.00311429, -0.00367716, -0.00426459, -0.00487187, -0.00549484, -0.00612947, -0.00677176, -0.00741799, -0.00806479, -0.00870919, -0.00934849, -0.00998020, -0.01238405, -0.01448355, -0.01615734, -0.01732902, -0.01796957, -0.01808832, -0.01772391, -0.01693777, -0.01580827, -0.01442422, -0.01287759, -0.01125648, -0.00963918, -0.00809000, -0.00665725, -0.00537292, -0.00425398, -0.00330463, -0.00251905, -0.00188430, -0.00138308, -0.00099601, -0.00070350, -0.00048706, -0.00033020, -0.00021883, -0.00014137, -0.00008865, -0.00005363, -0.00003105, -0.00001702, -0.00000877, -0.00000429, -0.00000214, -0.00000129, -0.00000103, -0.00000090, -0.00000066, -0.00000028, 0.00000016, 0.00000046, 0.00000048, 0.00000018, -0.00000020, 0.00000000
-0.00024761, -0.00026480, -0.00029267, -0.00033220, -0.00037996, -0.00043292, -0.00048950, -0.00054852, -0.00060904, -0.00067053, -0.00073271, -0.00079546, -0.00085864, -0.00092213, -0.00098576, -0.00104941, -0.00111294, -0.00117623, -0.00123919, -0.00148531, -0.00171573, -0.00192061, -0.00209097, -0.00222003, -0.00230324, -0.00233814, -0.00232452, -0.00226450, -0.00216252, -0.00202505, -0.00186001, -0.00167609, -0.00148204, -0.00128601, -0.00109510, -0.00091505, -0.00075009, -0.00060296, -0.00047504, -0.00036650, -0.00027663, -0.00020398, -0.00014668, -0.00010263, -0.00006966, -0.00004568, -0.00002878, -0.00001728, -0.00000976, -0.00000508, -0.00000235, -0.00000088, -0.00000018, 0.00000008, 0.00000012, 0.00000008, 0.00000003, 0.00000001, 0.00000002, 0.00000004, 0.00000004, 0.00000002, -0.00000001, 0.00000000
-0.00037929, -0.00046995, -0.00071546, -0.00108879, -0.00154899, -0.00207061, -0.00264112, -0.00325014, -0.00388943, -0.00455249, -0.00523348, -0.00592671, -0.00662673, -0.00732855, -0.00802774, -0.00872041, -0.00940311, -0.01007266, -0.01072604, -0.01312187, -0.01505184, -0.01640440, -0.01713268, -0.01724734, -0.01680335, -0.01588782, -0.01460856, -0.01308266, -0.01142525, -0.00974009, -0.00811281, -0.00660736, -0.00526551, -0.00410865, -0.00314115, -0.00235454, -0.00173162, -0.00125038, -0.00088708, -0.00061862, -0.00042405, -0.00028548, -0.00018834, -0.00012124, -0.00007562, -0.00004521, -0.00002551, -0.00001332, -0.00000629, -0.00000270, -0.00000122, -0.00000086, -0.00000089, -0.00000087, -0.00000060, -0.00000012, 0.00000038, 0.00000068, 0.00000061, 0.00000022, -0.00000024, -0.00000038, -0.00000006, 0.00000000
-0.00063442, -0.00077599, -0.00110283, -0.00159009, -0.00219118, -0.00287484, -0.00362817, -0.00443793, -0.00529302, -0.00618557, -0.00710913, -0.00805737, -0.00902395, -0.01000287, -0.01098869, -0.01197669, -0.01296266, -0.01394271, -0.01491312, -0.01862369, -0.02188526, -0.02450034, -0.02634373, -0.02736361, -0.02756961, -0.02702202, -0.02582202, -0.02410016, -0.02200249, -0.01967637, -0.01725796, -0.01486326, -0.01258297, -0.01048119, -0.00859708, -0.00694831, -0.00553570, -0.00434790, -0.00336579, -0.00256609, -0.00192425, -0.00141633, -0.00102025, -0.00071636, -0.00048761, -0.00031938, -0.00019925, -0.00011666, -0.00006267, -0.00002970, -0.00001142, -0.00000269, 0.00000050, 0.00000103, 0.00000077, 0.00000065, 0.00000090, 0.00000129, 0.00000144, 0.00000110, 0.00000039, -0.00000023, -0.00000028, 0.00000000
-0.00211947, -0.00191066, -0.00170496, -0.00155017, -0.00144977, -0.00139276, -0.00136679, -0.00136434, -0.00137952, -0.00140715, -0.00144320, -0.00148492, -0.00153073, -0.00157984, -0.00163193, -0.00168694, -0.00174493, -0.00180600, -0.00187026, -0.00216022, -0.00250011, -0.00287734, -0.00327272, -0.00366612, -0.00403958, -0.00437795, -0.00466854, -0.00490093, -0.00506709, -0.00516180, -0.00518303, -0.00513201, -0.00501316, -0.00483356, -0.00460232, -0.00432982, -0.00402694, -0.00370434, -0.00337193, -0.00303843, -0.00271115, -0.00239585, -0.00209684, -0.00181706, -0.00155830, -0.00132144, -0.00110666, -0.00091371, -0.00074204, -0.00059100, -0.00045986, -0.00034786, -0.00025421, -0.00017799, -0.00011811, -0.00007320, -0.00004154, -0.00002105, -0.00000929, -0.00000362, -0.00000145, -0.00000061, 0.00000007, 0.00000000
0.00075655, 0.00058425, 0.00030313, -0.00007776, -0.00053211, -0.00103973, -0.00160746, -0.00222915, -0.00289463, -0.00359851, -0.00433871, -0.00511305, -0.00591793, -0.00674863, -0.00760031, -0.00846861, -0.00934995, -0.01024139, -0.01114045, -0.01476325, -0.01828612, -0.02149651, -0.02420612, -0.02627724, -0.02761959, -0.02818633, -0.02797627, -0.02703672, -0.02546089, -0.02337843, -0.02094094, -0.01830584, -0.01562148, -0.01301580, -0.01058907, -0.00841113, -0.00652203, -0.00493544, -0.00364370, -0.00262353, -0.00184173, -0.00126026, -0.00084042, -0.00054593, -0.00034501, -0.00021135, -0.00012439, -0.00006890, -0.00003424, -0.00001331, -0.00000158, 0.00000388, 0.00000508, 0.00000365, 0.00000107, -0.00000137, -0.00000265, -0.00000231, -0.00000060, 0.00000152, 0.00000264, 0.00000169, -0.00000069, 0.00000000
-0.00362277, -0.00375121, -0.00432086, -0.00518086, -0.00621990, -0.00735319, -0.00854003, -0.00975876, -0.01099180, -0.01222406, -0.01344337, -0.01464020, -0.01580690, -0.01693719, -0.01802579, -0.01906822, -0.02006062, -0.02099974, -0.02188276, -0.02481243, -0.02672306, -0.02761493, -0.02756863, -0.02672158, -0.02524076, -0.02330046, -0.02106679, -0.01868796, -0.01628854, -0.01396693, -0.01179508, -0.00982025, -0.00806807, -0.00654646, -0.00524983, -0.00416323, -0.00326600, -0.00253476, -0.00194577, -0.00147645, -0.00110637, -0.00081768, -0.00059514, -0.00042597, -0.00029952, -0.00020691, -0.00014070, -0.00009465, -0.00006354, -0.00004302, -0.00002962, -0.00002067, -0.00001432, -0.00000942, -0.00000547, -0.00000238, -0.00000033, 0.00000056, 0.00000036, -0.00000048, -0.00000118, -0.00000098, 0.00000010, 0.00000000
0.00072230, 0.00123742, 0.00183619, 0.00249661, 0.00319070, 0.00390266, 0.00462050, 0.00533527, 0.00604082, 0.00673243, 0.00740598, 0.00805770, 0.00868425, 0.00928284, 0.00985118, 0.01038747, 0.01089025, 0.01135842, 0.01179107, 0.01315617, 0.01393285, 0.01415102, 0.01387577, 0.01319517, 0.01220832, 0.01101548, 0.00971039, 0.00837474, 0.00707476, 0.00585980, 0.00476266, 0.00380131, 0.00298136, 0.00229897, 0.00174375, 0.00130135, 0.00095563, 0.00069032, 0.00049013, 0.00034149, 0.00023282, 0.00015465, 0.00009939, 0.00006115, 0.00003541, 0.00001874, 0.00000853, 0.00000280, 0.00000003, -0.00000094, -0.00000098, -0.00000069, -0.00000043, -0.00000036, -0.00000048, -0.00000067, -0.00000077, -0.00000067, -0.00000034, 0.00000009, 0.00000039, 0.00000033, -0.00000005, 0.00000000
-0.00019404, -0.00009527, 0.00001999, 0.00015141, 0.00029480, 0.00044840, 0.00061330, 0.00078779, 0.00096988, 0.00115853, 0.00135320, 0.00155317, 0.00175741, 0.00196479, 0.00217415, 0.00238454, 0.00259513, 0.00280525, 0.00301429, 0.00382763, 0.00457231, 0.00520518, 0.00569224, 0.00601231, 0.00615597, 0.00612450, 0.00592957, 0.00559239, 0.00514184, 0.00461147, 0.00403605, 0.00344840, 0.00287685, 0.00234366, 0.00186438, 0.00144798, 0.00109764, 0.00081181, 0.00058553, 0.00041163, 0.00028189, 0.00018789, 0.00012175, 0.00007651, 0.00004638, 0.00002680, 0.00001438, 0.00000668, 0.00000208, -0.00000047, -0.00000164, -0.00000189, -0.00000155, -0.00000090, -0.00000020, 0.00000032, 0.00000053, 0.00000039, 0.00000002, -0.00000038, -0.00000054, -0.00000031, 0.00000015, 0.00000000
