0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.06197134, 0.04021990, 0.02984525, 0.02370485, 0.01963509, 0.01670868, 0.01444608, 0.01264476, 0.01117992, 0.00995237, 0.00889031, 0.00794826, 0.00709910, 0.00632548, 0.00561437, 0.00495448, 0.00433558, 0.00374858, 0.00318581, 0.00107529, -0.00092334, -0.00284909, -0.00469111, -0.00641097, -0.00794705, -0.00922764, -0.01018785, -0.01078275, -0.01099465, -0.01083471, -0.01034035, -0.00956973, -0.00859446, -0.00749189, -0.00633772, -0.00519978, -0.00413353, -0.00317946, -0.00236229, -0.00169194, -0.00116563, -0.00077087, -0.00048877, -0.00029733, -0.00017425, -0.00009924, -0.00005543, -0.00003016, -0.00001495, -0.00000498, 0.00000186, 0.00000599, 0.00000727, 0.00000572, 0.00000207, -0.00000226, -0.00000548, -0.00000609, -0.00000367, 0.00000058, 0.00000400, 0.00000366, -0.00000048, 0.00000000
0.04536575, 0.02773015, 0.01945622, 0.01464172, 0.01151198, 0.00930825, 0.00764218, 0.00635034, 0.00533254, 0.00450911, 0.00382256, 0.00323714, 0.00273214, 0.00229471, 0.00191517, 0.00158483, 0.00129554, 0.00103988, 0.00081155, 0.00008846, -0.00042060, -0.00076007, -0.00096187, -0.00105327, -0.00104786, -0.00095082, -0.00077003, -0.00052264, -0.00023492, 0.00006227, 0.00033929, 0.00057225, 0.00074567, 0.00085302, 0.00089573, 0.00088138, 0.00082151, 0.00072946, 0.00061867, 0.00050129, 0.00038732, 0.00028421, 0.00019670, 0.00012704, 0.00007534, 0.00004003, 0.00001843, 0.00000725, 0.00000307, 0.00000278, 0.00000389, 0.00000468, 0.00000430, 0.00000267, 0.00000032, -0.00000191, -0.00000318, -0.00000301, -0.00000150, 0.00000058, 0.00000198, 0.00000160, -0.00000026, 0.00000000
0.11198644, 0.07315873, 0.05426805, 0.04286010, 0.03516702, 0.02954662, 0.02514014, 0.02159594, 0.01869258, 0.01624659, 0.01412383, 0.01224101, 0.01055032, 0.00902212, 0.00763378, 0.00636474, 0.00519565, 0.00410898, 0.00308994, -0.00049750, -0.00348615, -0.00593549, -0.00787407, -0.00932252, -0.01027956, -0.01073976, -0.01072025, -0.01027397, -0.00948589, -0.00845926, -0.00729976, -0.00610280, -0.00494563, -0.00388421, -0.00295367, -0.00217088, -0.00153810, -0.00104688, -0.00068158, -0.00042261, -0.00024885, -0.00013970, -0.00007646, -0.00004325, -0.00002758, -0.00002042, -0.00001600, -0.00001138, -0.00000576, 0.00000022, 0.00000529, 0.00000821, 0.00000828, 0.00000565, 0.00000133, -0.00000310, -0.00000594, -0.00000602, -0.00000329, 0.00000088, 0.00000395, 0.00000342, -0.00000045, 0.00000000
-0.05273219, -0.02948151, -0.01877238, -0.01261272, -0.00864311, -0.00584244, -0.00371913, -0.00206506, -0.00074500, 0.00034479, 0.00127198, 0.00207317, 0.00276663, 0.00336315, 0.00387177, 0.00430136, 0.00466023, 0.00495521, 0.00519109, 0.00557214, 0.00501797, 0.00351703, 0.00118650, -0.00177155, -0.00510689, -0.00853091, -0.01173497, -0.01442765, -0.01637839, -0.01745090, -0.01761664, -0.01694763, -0.01559374, -0.01375179, -0.01163375, -0.00943925, -0.00733554, -0.00544598, -0.00384647, -0.00256847, -0.00160637, -0.00092756, -0.00048299, -0.00021708, -0.00007576, -0.00001229, 0.00000946, 0.00001399, 0.00001508, 0.00001797, 0.00002228, 0.00002506, 0.00002338, 0.00001612, 0.00000471, -0.00000723, -0.00001526, -0.00001597, -0.00000888, 0.00000237, 0.00001073, 0.00000915, -0.00000166, 0.00000000
-0.09721331, -0.05526231, -0.03627774, -0.02565415, -0.01902412, -0.01455216, -0.01132431, -0.00893755, -0.00714775, -0.00577310, -0.00468731, -0.00381174, -0.00309937, -0.00251986, -0.00205030, -0.00167104, -0.00136461, -0.00111580, -0.00091196, -0.00038100, -0.00010794, 0.00002844, 0.00010601, 0.00017343, 0.00024358, 0.00030631, 0.00034576, 0.00035039, 0.00031541, 0.00024142, 0.00013239, -0.00000546, -0.00016410, -0.00033383, -0.00050355, -0.00066162, -0.00079693, -0.00090013, -0.00096477, -0.00098798, -0.00097071, -0.00091741, -0.00083529, -0.00073329, -0.00062092, -0.00050716, -0.00039957, -0.00030366, -0.00022267, -0.00015763, -0.00010776, -0.00007102, -0.00004478, -0.00002638, -0.00001365, -0.00000512, 0.00000004, 0.00000225, 0.00000197, 0.00000014, -0.00000169, -0.00000183, 0.00000009, 0.00000000
0.05905407, 0.04470522, 0.03687084, 0.03160614, 0.02769361, 0.02457442, 0.02194259, 0.01967722, 0.01769778, 0.01593397, 0.01433271, 0.01285915, 0.01149111, 0.01021323, 0.00901325, 0.00788047, 0.00680531, 0.00577928, 0.00479508, 0.00116787, -0.00213171, -0.00522624, -0.00815675, -0.01090683, -0.01342132, -0.01562153, -0.01741833, -0.01872603, -0.01947740, -0.01963725, -0.01921117, -0.01824759, -0.01683278, -0.01508063, -0.01311929, -0.01107740, -0.00907192, -0.00719897, -0.00552846, -0.00410237, -0.00293633, -0.00202364, -0.00134072, -0.00085328, -0.00052216, -0.00030837, -0.00017691, -0.00009914, -0.00005380, -0.00002680, -0.00001002, 0.00000032, 0.00000556, 0.00000620, 0.00000316, -0.00000178, -0.00000616, -0.00000764, -0.00000514, 0.00000020, 0.00000495, 0.00000489, -0.00000054, 0.00000000
0.08110575, 0.05615862, 0.04331796, 0.03513394, 0.02931991, 0.02484664, 0.02117124, 0.01808231, 0.01544155, 0.01313003, 0.01106201, 0.00918682, 0.00747741, 0.00591791, 0.00449597, 0.00319979, 0.00201782, 0.00093946, -0.00004425, -0.00314837, -0.00506688, -0.00594773, -0.00598722, -0.00540699, -0.00441747, -0.00320735, -0.00194170, -0.00075671, 0.00024766, 0.00101243, 0.00151859, 0.00178065, 0.00183670, 0.00173746, 0.00153650, 0.00128282, 0.00101624, 0.00076540, 0.00054792, 0.00037187, 0.00023807, 0.00014247, 0.00007845, 0.00003853, 0.00001567, 0.00000397, -0.00000103, -0.00000242, -0.00000212, -0.00000122, -0.00000027, 0.00000048, 0.00000092, 0.00000099, 0.00000074, 0.00000026, -0.00000026, -0.00000059, -0.00000056, -0.00000017, 0.00000033, 0.00000049, 0.00000009, 0.00000000
0.15304321, 0.11019129, 0.08919559, 0.07631344, 0.06747265, 0.06087000, 0.05553831, 0.05112073, 0.04738978, 0.04414230, 0.04122833, 0.03855926, 0.03608913, 0.03379224, 0.03164882, 0.02963932, 0.02774388, 0.02594386, 0.02422341, 0.01794513, 0.01247888, 0.00780134, 0.00387960, 0.00066883, -0.00185273, -0.00369819, -0.00490160, -0.00553222, -0.00568954, -0.00548803, -0.00504097, -0.00444864, -0.00379219, -0.00313238, -0.00251117, -0.00195483, -0.00147728, -0.00108314, -0.00077026, -0.00053177, -0.00035772, -0.00023653, -0.00015614, -0.00010510, -0.00007339, -0.00005301, -0.00003827, -0.00002583, -0.00001436, -0.00000404, 0.00000411, 0.00000896, 0.00000988, 0.00000713, 0.00000196, -0.00000361, -0.00000737, -0.00000770, -0.00000438, 0.00000096, 0.00000504, 0.00000450, -0.00000052, 0.00000000
-0.05142440, -0.03048840, -0.02105459, -0.01580786, -0.01255321, -0.01036937, -0.00879957, -0.00764296, -0.00677764, -0.00611306, -0.00558696, -0.00516123, -0.00481352, -0.00452962, -0.00429884, -0.00411191, -0.00396060, -0.00383781, -0.00373770, -0.00349120, -0.00341023, -0.00344177, -0.00353662, -0.00364909, -0.00374550, -0.00380171, -0.00379875, -0.00372224, -0.00356456, -0.00332709, -0.00302062, -0.00266355, -0.00227869, -0.00188965, -0.00151762, -0.00117922, -0.00088538, -0.00064128, -0.00044712, -0.00029926, -0.00019156, -0.00011668, -0.00006714, -0.00003608, -0.00001774, -0.00000762, -0.00000250, -0.00000019, 0.00000064, 0.00000075, 0.00000054, 0.00000023, -0.00000004, -0.00000021, -0.00000021, -0.00000008, 0.00000013, 0.00000029, 0.00000030, 0.00000013, -0.00000011, -0.00000022, -0.00000006, 0.00000000
