0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-13.98610268, -6.55632847, -3.85779477, -2.56286690, -1.84125753, -1.37736481, -1.07475153, -0.86399756, -0.70303328, -0.57479495, -0.47299529, -0.39310409, -0.33004679, -0.27884072, -0.23552556, -0.19752361, -0.16347905, -0.13286002, -0.10555151, -0.02815961, 0.01222526, 0.03713888, 0.05456575, 0.06368578, 0.06428811, 0.05899634, 0.05131008, 0.04366961, 0.03693942, 0.03091560, 0.02509052, 0.01918563, 0.01332110, 0.00791049, 0.00343815, 0.00025273, -0.00154945, -0.00213528, -0.00186327, -0.00117024, -0.00045693, -0.00000306, 0.00007264, -0.00019385, -0.00065471, -0.00111344, -0.00139058, -0.00137593, -0.00105660, -0.00051606, 0.00009345, 0.00059756, 0.00085320, 0.00079479, 0.00045985, -0.00001599, -0.00043872, -0.00062536, -0.00048769, -0.00010120, 0.00028396, 0.00034962, 0.00001003, 0.00000000
-0.62839886, -0.17303132, -0.04516315, -0.00342391, 0.00876857, 0.00945663, 0.00593140, 0.00076907, -0.00502738, -0.01086054, -0.01635117, -0.02132132, -0.02573965, -0.02964887, -0.03311090, -0.03617915, -0.03889102, -0.04127095, -0.04333636, -0.04878986, -0.05072421, -0.05030206, -0.04817224, -0.04466728, -0.04007971, -0.03474214, -0.02899507, -0.02314627, -0.01745518, -0.01213472, -0.00735605, -0.00324892, 0.00010226, 0.00266270, 0.00444822, 0.00552103, 0.00598021, 0.00594864, 0.00555860, 0.00493832, 0.00420118, 0.00343860, 0.00271682, 0.00207734, 0.00153999, 0.00110782, 0.00077262, 0.00052016, 0.00033457, 0.00020125, 0.00010843, 0.00004735, 0.00001154, -0.00000439, -0.00000587, 0.00000103, 0.00000983, 0.00001476, 0.00001251, 0.00000388, -0.00000564, -0.00000819, -0.00000075, 0.00000000
-15.96539889, -7.33040149, -4.25862224, -2.81381729, -2.02299206, -1.52419800, -1.20376698, -0.98364478, -0.81752162, -0.68640800, -0.58306932, -0.50238998, -0.43887596, -0.38725004, -0.34336917, -0.30456389, -0.26944980, -0.23750275, -0.20863097, -0.12307550, -0.07199902, -0.03435428, -0.00297304, 0.02039106, 0.03477626, 0.04227457, 0.04599479, 0.04807426, 0.04916233, 0.04895227, 0.04696356, 0.04307058, 0.03764685, 0.03142175, 0.02521744, 0.01970733, 0.01527395, 0.01198341, 0.00965203, 0.00796207, 0.00658315, 0.00526661, 0.00389531, 0.00248625, 0.00115538, 0.00006017, -0.00066160, -0.00094101, -0.00080373, -0.00036753, 0.00018663, 0.00066199, 0.00089980, 0.00082551, 0.00047364, -0.00001870, -0.00045352, -0.00064399, -0.00050066, -0.00010221, 0.00029362, 0.00035997, 0.00000983, 0.00000000
-18.76172343, -8.93214667, -5.32827881, -3.57759223, -2.58940799, -1.94338860, -1.51647516, -1.21470924, -0.97986937, -0.78900927, -0.63441358, -0.51049702, -0.41049203, -0.32748656, -0.25589861, -0.19208762, -0.13416832, -0.08145020, -0.03384775, 0.10587319, 0.18290443, 0.22798469, 0.25320238, 0.25830264, 0.24438349, 0.21708573, 0.18353153, 0.14924444, 0.11718109, 0.08833891, 0.06282163, 0.04063253, 0.02198212, 0.00721940, -0.00339939, -0.00992208, -0.01279252, -0.01280529, -0.01095892, -0.00826652, -0.00558146, -0.00347901, -0.00221278, -0.00174408, -0.00182628, -0.00211771, -0.00229479, -0.00214097, -0.00159499, -0.00075224, 0.00017707, 0.00094012, 0.00132490, 0.00123299, 0.00072070, -0.00000682, -0.00065494, -0.00094484, -0.00074099, -0.00015672, 0.00042844, 0.00053020, 0.00001611, 0.00000000
-3.93345819, -2.30252411, -1.54840551, -1.11066184, -0.82811789, -0.62146521, -0.47278989, -0.36007870, -0.26776595, -0.19003286, -0.12526324, -0.07204448, -0.02825470, 0.00844951, 0.04004258, 0.06786905, 0.09268039, 0.11481533, 0.13439835, 0.18904144, 0.21541470, 0.22728984, 0.23066922, 0.22634482, 0.21500316, 0.19856583, 0.17927880, 0.15876409, 0.13778871, 0.11655708, 0.09512845, 0.07370245, 0.05270418, 0.03271671, 0.01434685, -0.00190243, -0.01571114, -0.02696232, -0.03571400, -0.04214366, -0.04648713, -0.04898823, -0.04986851, -0.04931861, -0.04750736, -0.04460097, -0.04078369, -0.03627244, -0.03132007, -0.02620523, -0.02121033, -0.01659163, -0.01254806, -0.00919603, -0.00655712, -0.00456378, -0.00308496, -0.00196879, -0.00109375, -0.00041282, 0.00003267, 0.00016126, 0.00000238, 0.00000000
-20.05085569, -9.35613679, -5.44538285, -3.55046088, -2.48444590, -1.79359865, -1.34151582, -1.02644812, -0.78593976, -0.59484081, -0.44404268, -0.32685797, -0.23560674, -0.16266885, -0.10195827, -0.04950037, -0.00319540, 0.03778949, 0.07364541, 0.16798262, 0.20573650, 0.22045400, 0.22458482, 0.21695791, 0.19735653, 0.16994714, 0.14025026, 0.11215613, 0.08712898, 0.06498264, 0.04504329, 0.02695032, 0.01089903, -0.00253340, -0.01273299, -0.01935943, -0.02251041, -0.02271849, -0.02081950, -0.01775808, -0.01439528, -0.01136629, -0.00901261, -0.00739046, -0.00633954, -0.00558626, -0.00485264, -0.00394539, -0.00280731, -0.00152333, -0.00028382, 0.00068291, 0.00119038, 0.00116408, 0.00068117, -0.00003634, -0.00068119, -0.00096657, -0.00075373, -0.00015757, 0.00043691, 0.00053905, 0.00001595, 0.00000000
-22.67983118, -11.15779785, -6.83617574, -4.69942346, -3.47493346, -2.66431648, -2.12347424, -1.73899191, -1.43989929, -1.19809441, -1.00383509, -0.84975515, -0.72695713, -0.62641196, -0.54082619, -0.46539612, -0.39755666, -0.33626536, -0.28125580, -0.12080174, -0.02822854, 0.03752523, 0.09113358, 0.13009634, 0.15272125, 0.16259847, 0.16514574, 0.16410666, 0.16063541, 0.15424642, 0.14420664, 0.13046758, 0.11390315, 0.09602965, 0.07851272, 0.06271755, 0.04944419, 0.03887850, 0.03071414, 0.02436682, 0.01920091, 0.01470814, 0.01060557, 0.00684761, 0.00356810, 0.00098102, -0.00072750, -0.00148653, -0.00138647, -0.00067491, 0.00029465, 0.00114737, 0.00158316, 0.00145891, 0.00083239, -0.00005042, -0.00083167, -0.00117277, -0.00091093, -0.00018786, 0.00053020, 0.00065138, 0.00001777, 0.00000000
1.75210034, -0.02051618, -0.29796421, -0.26179710, -0.15890248, -0.03293317, 0.06778854, 0.14984941, 0.22541247, 0.29456436, 0.35297455, 0.39863646, 0.43283478, 0.45846138, 0.47832184, 0.49430190, 0.50728114, 0.51742548, 0.52456076, 0.52092886, 0.47833956, 0.42153262, 0.36167825, 0.29965606, 0.23642283, 0.17567190, 0.12167633, 0.07708559, 0.04234937, 0.01635824, -0.00258097, -0.01601896, -0.02506113, -0.03040188, -0.03252063, -0.03188574, -0.02907707, -0.02480350, -0.01983666, -0.01490289, -0.01057706, -0.00721034, -0.00490832, -0.00355968, -0.00290358, -0.00261685, -0.00240030, -0.00204606, -0.00147367, -0.00073025, 0.00004250, 0.00066453, 0.00098241, 0.00092622, 0.00054222, -0.00001064, -0.00050535, -0.00072707, -0.00057078, -0.00012243, 0.00032726, 0.00040636, 0.00001229, 0.00000000
2.05038920, 0.78906938, 0.37619843, 0.19800194, 0.10888709, 0.06042241, 0.03091338, 0.01229877, 0.00096231, -0.00570531, -0.00964338, -0.01203961, -0.01347936, -0.01420230, -0.01431110, -0.01388582, -0.01302279, -0.01183266, -0.01042457, -0.00410131, 0.00225142, 0.00889258, 0.01567676, 0.02194710, 0.02721717, 0.03134774, 0.03437539, 0.03633999, 0.03723430, 0.03704214, 0.03579636, 0.03361237, 0.03068571, 0.02726301, 0.02360248, 0.01993797, 0.01645486, 0.01327992, 0.01048337, 0.00808890, 0.00608737, 0.00445019, 0.00314013, 0.00211832, 0.00134753, 0.00079268, 0.00041973, 0.00019432, 0.00008109, 0.00004426, 0.00004972, 0.00006796, 0.00007737, 0.00006675, 0.00003619, -0.00000440, -0.00003944, -0.00005403, -0.00004123, -0.00000785, 0.00002473, 0.00002974, 0.00000050, 0.00000000
