0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.61713485, 0.44567245, 0.35804034, 0.30216164, 0.26472594, 0.23845337, 0.21698772, 0.20006650, 0.18741288, 0.17770000, 0.16966090, 0.16263671, 0.15646242, 0.15117160, 0.14678799, 0.14324857, 0.14041295, 0.13810555, 0.13615691, 0.12983337, 0.12455256, 0.12044290, 0.11674629, 0.11232969, 0.10670216, 0.10001885, 0.09265125, 0.08488357, 0.07685250, 0.06862441, 0.06028811, 0.05200045, 0.04397761, 0.03645338, 0.02963086, 0.02364672, 0.01855623, 0.01433836, 0.01091493, 0.00817578, 0.00600295, 0.00428899, 0.00294714, 0.00191348, 0.00114286, 0.00060136, 0.00025817, 0.00007916, 0.00002395, 0.00004690, 0.00010159, 0.00014748, 0.00015687, 0.00012005, 0.00004670, -0.00003759, -0.00010015, -0.00011388, -0.00007107, 0.00000684, 0.00007083, 0.00006695, -0.00000762, -0.00000000
0.50652311, 0.38663753, 0.32205564, 0.27841044, 0.24725860, 0.22391702, 0.20385296, 0.18711453, 0.17363625, 0.16245842, 0.15262878, 0.14365521, 0.13542699, 0.12798646, 0.12136544, 0.11552449, 0.11036001, 0.10573776, 0.10152591, 0.08709846, 0.07541253, 0.06643679, 0.05944689, 0.05340587, 0.04776278, 0.04246386, 0.03761990, 0.03326964, 0.02933453, 0.02568348, 0.02221186, 0.01888401, 0.01573241, 0.01282916, 0.01025002, 0.00804612, 0.00623008, 0.00477655, 0.00363300, 0.00273490, 0.00202032, 0.00144036, 0.00096382, 0.00057627, 0.00027507, 0.00006225, -0.00006240, -0.00010641, -0.00008667, -0.00002810, 0.00004060, 0.00009280, 0.00011016, 0.00008723, 0.00003302, -0.00003144, -0.00007978, -0.00009022, -0.00005635, 0.00000514, 0.00005568, 0.00005272, -0.00000602, -0.00000000
0.88636106, 0.63346374, 0.50422171, 0.42137753, 0.36504960, 0.32475530, 0.29140672, 0.26459365, 0.24391475, 0.22748461, 0.21350017, 0.20102060, 0.18980852, 0.17991208, 0.17136818, 0.16409183, 0.15788801, 0.15251081, 0.14772179, 0.13145147, 0.11792054, 0.10731299, 0.09858788, 0.09016175, 0.08133182, 0.07228208, 0.06347462, 0.05521561, 0.04756564, 0.04044920, 0.03379261, 0.02760044, 0.02195797, 0.01698720, 0.01279140, 0.00941400, 0.00682270, 0.00491806, 0.00355835, 0.00259038, 0.00187727, 0.00131696, 0.00084935, 0.00045256, 0.00013151, -0.00009718, -0.00021984, -0.00023650, -0.00016569, -0.00004270, 0.00008786, 0.00018290, 0.00021236, 0.00016806, 0.00006709, -0.00005217, -0.00014188, -0.00016244, -0.00010215, 0.00000884, 0.00010057, 0.00009557, -0.00001073, -0.00000000
0.25664947, 0.24510511, 0.22585936, 0.20906895, 0.19509214, 0.18336017, 0.17440361, 0.16707829, 0.16063301, 0.15499812, 0.15025937, 0.14637184, 0.14316160, 0.14042014, 0.13797672, 0.13572369, 0.13360915, 0.13161652, 0.12974449, 0.12335941, 0.11783858, 0.11198473, 0.10547485, 0.09848602, 0.09117386, 0.08357273, 0.07570357, 0.06766171, 0.05962294, 0.05179871, 0.04438442, 0.03752614, 0.03131091, 0.02577410, 0.02091443, 0.01670890, 0.01312350, 0.01011879, 0.00765126, 0.00567263, 0.00412877, 0.00295971, 0.00210131, 0.00148841, 0.00105894, 0.00075806, 0.00054150, 0.00037748, 0.00024674, 0.00014078, 0.00005862, 0.00000280, -0.00002470, -0.00002564, -0.00000702, 0.00001945, 0.00004013, 0.00004391, 0.00002726, -0.00000223, -0.00002637, -0.00002495, 0.00000307, -0.00000000
-0.39385291, -0.25077841, -0.18422573, -0.14214842, -0.11211510, -0.08885343, -0.06765435, -0.04881699, -0.03251916, -0.01792469, -0.00415558, 0.00920041, 0.02215979, 0.03458376, 0.04635429, 0.05744097, 0.06789401, 0.07780778, 0.08728388, 0.12206636, 0.15221803, 0.17705797, 0.19695155, 0.21281874, 0.22520827, 0.23422358, 0.23984203, 0.24215376, 0.24140751, 0.23794181, 0.23209975, 0.22418020, 0.21443346, 0.20308516, 0.19036743, 0.17654173, 0.16190625, 0.14678813, 0.13152529, 0.11644398, 0.10183788, 0.08795260, 0.07497765, 0.06304552, 0.05223670, 0.04258819, 0.03410325, 0.02676024, 0.02051919, 0.01532550, 0.01111096, 0.00779305, 0.00527394, 0.00344072, 0.00216823, 0.00132550, 0.00078592, 0.00043985, 0.00020752, 0.00004773, -0.00004343, -0.00005188, 0.00000690, -0.00000000
0.61489872, 0.46292564, 0.38007888, 0.32477649, 0.28538303, 0.25571226, 0.23101491, 0.21056772, 0.19383848, 0.17979054, 0.16749900, 0.15644814, 0.14644582, 0.13743795, 0.12937903, 0.12218326, 0.11572795, 0.10987686, 0.10450342, 0.08615572, 0.07146410, 0.05997544, 0.05088147, 0.04324401, 0.03655405, 0.03070236, 0.02570640, 0.02152489, 0.01802532, 0.01503713, 0.01241497, 0.01007292, 0.00798458, 0.00616136, 0.00462491, 0.00338516, 0.00242932, 0.00172179, 0.00121178, 0.00084413, 0.00056968, 0.00035230, 0.00017155, 0.00002121, -0.00009529, -0.00017091, -0.00020067, -0.00018582, -0.00013548, -0.00006566, 0.00000407, 0.00005526, 0.00007540, 0.00006158, 0.00002180, -0.00002691, -0.00006362, -0.00007113, -0.00004436, 0.00000375, 0.00004325, 0.00004108, -0.00000452, -0.00000000
0.43086416, 0.26510939, 0.18835348, 0.14553905, 0.12244450, 0.11100297, 0.10434013, 0.10203299, 0.10370557, 0.10793305, 0.11337585, 0.11933490, 0.12562672, 0.13227571, 0.13929850, 0.14662492, 0.15410793, 0.16156709, 0.16883085, 0.19387757, 0.21159528, 0.22283226, 0.22765817, 0.22587152, 0.21800771, 0.20529409, 0.18915904, 0.17087485, 0.15145639, 0.13171007, 0.11231048, 0.09384170, 0.07679534, 0.06154475, 0.04831936, 0.03719499, 0.02810580, 0.02087431, 0.01525188, 0.01096066, 0.00772947, 0.00531921, 0.00353608, 0.00223351, 0.00130581, 0.00067696, 0.00028829, 0.00008814, 0.00002545, 0.00004807, 0.00010547, 0.00015441, 0.00016542, 0.00012791, 0.00005166, -0.00003680, -0.00010319, -0.00011882, -0.00007509, 0.00000603, 0.00007335, 0.00006999, -0.00000770, -0.00000000
0.48529957, 0.30691778, 0.22557422, 0.17794964, 0.15030302, 0.13470099, 0.12243502, 0.11448026, 0.11126418, 0.11104858, 0.11200609, 0.11326449, 0.11475171, 0.11670007, 0.11929142, 0.12252850, 0.12625609, 0.13023928, 0.13423981, 0.14756206, 0.15577716, 0.16061901, 0.16197596, 0.15888799, 0.15138310, 0.14051777, 0.12762878, 0.11378657, 0.09967067, 0.08569433, 0.07217022, 0.05940670, 0.04771846, 0.03738386, 0.02859073, 0.02140064, 0.01574392, 0.01144349, 0.00825666, 0.00592204, 0.00420023, 0.00290107, 0.00189479, 0.00110838, 0.00051130, 0.00009598, -0.00014158, -0.00021648, -0.00016222, -0.00002977, 0.00012071, 0.00023252, 0.00026618, 0.00021009, 0.00008448, -0.00006365, -0.00017518, -0.00020106, -0.00012663, 0.00001082, 0.00012458, 0.00011845, -0.00001340, -0.00000000
0.01831209, 0.08060138, 0.10115727, 0.10979270, 0.11309656, 0.11380823, 0.11435130, 0.11440552, 0.11374634, 0.11272942, 0.11175117, 0.11096849, 0.11033613, 0.10973640, 0.10907281, 0.10830383, 0.10743674, 0.10650596, 0.10555186, 0.10193098, 0.09833837, 0.09396411, 0.08875600, 0.08306750, 0.07710610, 0.07087760, 0.06435443, 0.05759740, 0.05076766, 0.04407366, 0.03771004, 0.03181936, 0.02648234, 0.02172784, 0.01755100, 0.01393013, 0.01083784, 0.00824539, 0.00612212, 0.00443256, 0.00313360, 0.00217353, 0.00149344, 0.00103089, 0.00072502, 0.00052172, 0.00037803, 0.00026463, 0.00016613, 0.00007897, 0.00000757, -0.00004061, -0.00005996, -0.00005050, -0.00001965, 0.00001875, 0.00004804, 0.00005462, 0.00003435, -0.00000281, -0.00003351, -0.00003189, 0.00000357, -0.00000000
