0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-11.07079816, -4.85256433, -2.71868060, -1.75094096, -1.24249855, -0.93889613, -0.74882213, -0.62244480, -0.53218436, -0.46476504, -0.41360932, -0.37450724, -0.34412492, -0.31978414, -0.29951315, -0.28201629, -0.26653638, -0.25267592, -0.24023554, -0.20235371, -0.17680009, -0.15555814, -0.13577068, -0.11768393, -0.10151942, -0.08671830, -0.07252911, -0.05858962, -0.04505620, -0.03240586, -0.02115757, -0.01167290, -0.00408185, 0.00169151, 0.00585382, 0.00866185, 0.01036335, 0.01116785, 0.01124351, 0.01072993, 0.00975570, 0.00845212, 0.00695821, 0.00541633, 0.00396047, 0.00270128, 0.00171237, 0.00102176, 0.00061105, 0.00042285, 0.00037554, 0.00038232, 0.00037095, 0.00029964, 0.00016517, 0.00000052, -0.00013899, -0.00019914, -0.00015441, -0.00003053, 0.00009195, 0.00011176, 0.00000266, 0.00000000
-0.56834574, -0.13529628, -0.00854120, 0.03592359, 0.05084466, 0.05321570, 0.05106505, 0.04680087, 0.04125995, 0.03517607, 0.02914919, 0.02349961, 0.01830395, 0.01351182, 0.00904382, 0.00484158, 0.00087923, -0.00284487, -0.00632181, -0.01771169, -0.02579054, -0.03182198, -0.03637856, -0.03951661, -0.04126755, -0.04178195, -0.04125746, -0.03986045, -0.03771143, -0.03491399, -0.03158900, -0.02789099, -0.02400283, -0.02011584, -0.01640584, -0.01301331, -0.01003213, -0.00750773, -0.00544275, -0.00380752, -0.00255201, -0.00161703, -0.00094300, -0.00047562, -0.00016849, 0.00001655, 0.00011064, 0.00013963, 0.00012570, 0.00008823, 0.00004384, 0.00000569, -0.00001758, -0.00002275, -0.00001229, 0.00000655, 0.00002398, 0.00003104, 0.00002343, 0.00000469, -0.00001352, -0.00001644, -0.00000034, 0.00000000
-13.20772722, -5.78726527, -3.23183799, -2.06803561, -1.45324314, -1.08407965, -0.85265541, -0.69856697, -0.58817547, -0.50559427, -0.44311221, -0.39571368, -0.35928515, -0.33044668, -0.30669067, -0.28637589, -0.26855822, -0.25275735, -0.23874337, -0.19780081, -0.17224172, -0.15125891, -0.13111568, -0.11235557, -0.09550551, -0.08004364, -0.06518694, -0.05064863, -0.03677487, -0.02425095, -0.01372136, -0.00553906, 0.00030162, 0.00409326, 0.00628067, 0.00732846, 0.00762880, 0.00746048, 0.00699196, 0.00631145, 0.00546639, 0.00449779, 0.00346115, 0.00243151, 0.00149494, 0.00073198, 0.00019941, -0.00008373, -0.00014165, -0.00003699, 0.00014336, 0.00030892, 0.00038797, 0.00034595, 0.00019493, -0.00000997, -0.00018845, -0.00026496, -0.00020415, -0.00003954, 0.00012249, 0.00014825, 0.00000346, 0.00000000
-13.97350669, -5.92052480, -3.19873547, -1.98688210, -1.36475048, -1.00304245, -0.78356699, -0.64272035, -0.54567186, -0.47573064, -0.42467020, -0.38729192, -0.35954434, -0.33822216, -0.32100581, -0.30640824, -0.29359667, -0.28216896, -0.27195473, -0.24154777, -0.22175851, -0.20478324, -0.18841163, -0.17361970, -0.16090251, -0.14951653, -0.13832462, -0.12659510, -0.11422471, -0.10154810, -0.08903592, -0.07707447, -0.06588165, -0.05552875, -0.04601058, -0.03731457, -0.02946143, -0.02251108, -0.01654200, -0.01161822, -0.00775798, -0.00491429, -0.00297209, -0.00176143, -0.00108229, -0.00073467, -0.00054685, -0.00039622, -0.00021876, -0.00000594, 0.00020941, 0.00037495, 0.00044307, 0.00039180, 0.00023702, 0.00003188, -0.00014789, -0.00023096, -0.00018327, -0.00003520, 0.00011409, 0.00013868, 0.00000429, 0.00000000
0.10068450, 0.61227271, 0.63198224, 0.55354610, 0.45583625, 0.35865075, 0.27104815, 0.19323531, 0.12361571, 0.06143884, 0.00635664, -0.04216044, -0.08489856, -0.12272671, -0.15642767, -0.18661937, -0.21375410, -0.23815697, -0.26007252, -0.32668057, -0.36769803, -0.39157373, -0.40303373, -0.40446150, -0.39751694, -0.38371251, -0.36437081, -0.34051824, -0.31291173, -0.28216366, -0.24887591, -0.21372543, -0.17748724, -0.14100888, -0.10515950, -0.07077451, -0.03860884, -0.00930428, 0.01662889, 0.03881933, 0.05703468, 0.07117746, 0.08127901, 0.08749194, 0.09008089, 0.08941070, 0.08593118, 0.08015766, 0.07264762, 0.06397390, 0.05469613, 0.04533238, 0.03633348, 0.02806236, 0.02078081, 0.01464501, 0.00971058, 0.00594631, 0.00325442, 0.00149311, 0.00049528, 0.00007522, 0.00001247, 0.00000000
-15.78530666, -6.87854954, -3.81082996, -2.41018833, -1.66857671, -1.22184030, -0.94158486, -0.75509032, -0.62146830, -0.52144028, -0.44573010, -0.38831332, -0.34421042, -0.30930162, -0.28052161, -0.25586786, -0.23419882, -0.21494768, -0.19785818, -0.14824829, -0.11885810, -0.09744190, -0.08004627, -0.06748865, -0.06004979, -0.05631050, -0.05428989, -0.05254801, -0.05049749, -0.04814812, -0.04570534, -0.04328888, -0.04084243, -0.03818663, -0.03513108, -0.03157480, -0.02755730, -0.02325339, -0.01892567, -0.01485742, -0.01128807, -0.00836762, -0.00613766, -0.00453905, -0.00344030, -0.00267703, -0.00209244, -0.00156968, -0.00105001, -0.00053421, -0.00006841, 0.00028126, 0.00045834, 0.00044228, 0.00026365, 0.00000267, -0.00023120, -0.00033630, -0.00026365, -0.00005419, 0.00015544, 0.00019122, 0.00000583, 0.00000000
-16.22270557, -7.22500514, -4.19830343, -2.85285179, -2.15834138, -1.74679425, -1.48941268, -1.31661430, -1.19042226, -1.09314298, -1.01636138, -0.95473460, -0.90394233, -0.86046623, -0.82172746, -0.78607584, -0.75260478, -0.72089789, -0.69079796, -0.58494877, -0.49542920, -0.41297141, -0.33527245, -0.26420441, -0.20120614, -0.14618628, -0.09841556, -0.05740403, -0.02311426, 0.00429123, 0.02480049, 0.03877003, 0.04695292, 0.05038558, 0.05021540, 0.04753892, 0.04329092, 0.03819514, 0.03276777, 0.02735429, 0.02217936, 0.01739336, 0.01310558, 0.00940079, 0.00634107, 0.00395841, 0.00224446, 0.00114368, 0.00055427, 0.00033858, 0.00034216, 0.00041828, 0.00045272, 0.00038321, 0.00020801, -0.00002023, -0.00021660, -0.00029905, -0.00022912, -0.00004452, 0.00013628, 0.00016485, 0.00000373, 0.00000000
4.42384198, 1.88791762, 0.96405633, 0.52220838, 0.28015298, 0.12779457, 0.03168217, -0.03194613, -0.07773802, -0.11179184, -0.13641306, -0.15323142, -0.16403710, -0.17058738, -0.17429287, -0.17609113, -0.17649786, -0.17574108, -0.17390018, -0.15676740, -0.12996127, -0.10200268, -0.07628962, -0.05278608, -0.03135464, -0.01261751, 0.00264157, 0.01408608, 0.02196060, 0.02688294, 0.02955655, 0.03057047, 0.03033033, 0.02908841, 0.02701730, 0.02428008, 0.02107138, 0.01762328, 0.01418419, 0.01098452, 0.00820293, 0.00594359, 0.00422935, 0.00301094, 0.00218848, 0.00163939, 0.00124625, 0.00091890, 0.00060697, 0.00030132, 0.00002498, -0.00018318, -0.00028796, -0.00027528, -0.00016264, 0.00000104, 0.00014782, 0.00021389, 0.00016806, 0.00003568, -0.00009724, -0.00012055, -0.00000371, 0.00000000
2.26653257, 1.07069525, 0.63362566, 0.42091314, 0.30069716, 0.22229452, 0.17039796, 0.13376375, 0.10544670, 0.08261079, 0.06422085, 0.04953691, 0.03772196, 0.02794681, 0.01954804, 0.01209128, 0.00534642, -0.00077806, -0.00630299, -0.02262626, -0.03201802, -0.03802237, -0.04191425, -0.04353064, -0.04286115, -0.04041606, -0.03688950, -0.03282819, -0.02853779, -0.02415809, -0.01977832, -0.01551246, -0.01151510, -0.00795500, -0.00497369, -0.00265155, -0.00099293, 0.00006839, 0.00064857, 0.00088622, 0.00091555, 0.00084614, 0.00075202, 0.00067048, 0.00060855, 0.00055427, 0.00048926, 0.00039954, 0.00028247, 0.00014861, 0.00001880, -0.00008236, -0.00013477, -0.00013022, -0.00007678, 0.00000186, 0.00007262, 0.00010442, 0.00008205, 0.00001771, -0.00004694, -0.00005846, -0.00000194, 0.00000000
