0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.13197686, -0.08897827, -0.06830259, -0.05568706, -0.04710813, -0.04074986, -0.03562777, -0.03142806, -0.02794240, -0.02496254, -0.02233122, -0.01995884, -0.01780282, -0.01584126, -0.01405621, -0.01242756, -0.01093314, -0.00955112, -0.00826232, -0.00379341, -0.00018010, 0.00269865, 0.00497065, 0.00675281, 0.00810006, 0.00902188, 0.00952239, 0.00962607, 0.00938228, 0.00885758, 0.00812494, 0.00725523, 0.00631234, 0.00535106, 0.00441662, 0.00354469, 0.00276158, 0.00208435, 0.00152113, 0.00107177, 0.00072896, 0.00047988, 0.00030815, 0.00019594, 0.00012599, 0.00008324, 0.00005596, 0.00003625, 0.00001989, 0.00000566, -0.00000569, -0.00001270, -0.00001426, -0.00001050, -0.00000303, 0.00000524, 0.00001096, 0.00001158, 0.00000661, -0.00000153, -0.00000779, -0.00000692, 0.00000092, 0.00000000
-0.10827389, -0.07059441, -0.05269986, -0.04198596, -0.03482886, -0.02962203, -0.02551358, -0.02221090, -0.01952271, -0.01726925, -0.01531682, -0.01358780, -0.01204311, -0.01066117, -0.00942458, -0.00831511, -0.00731362, -0.00640168, -0.00556327, -0.00273719, -0.00053523, 0.00116947, 0.00249837, 0.00355584, 0.00439133, 0.00501211, 0.00541362, 0.00559960, 0.00558739, 0.00540456, 0.00508363, 0.00465805, 0.00416015, 0.00362043, 0.00306716, 0.00252587, 0.00201847, 0.00156225, 0.00116899, 0.00084455, 0.00058901, 0.00039741, 0.00026102, 0.00016890, 0.00010950, 0.00007214, 0.00004806, 0.00003102, 0.00001744, 0.00000599, -0.00000306, -0.00000879, -0.00001040, -0.00000794, -0.00000256, 0.00000359, 0.00000799, 0.00000865, 0.00000510, -0.00000095, -0.00000571, -0.00000519, 0.00000063, 0.00000000
-0.19046591, -0.11789683, -0.08383996, -0.06360677, -0.05016610, -0.04042169, -0.03274350, -0.02656834, -0.02153260, -0.01729784, -0.01361329, -0.01033431, -0.00738947, -0.00474051, -0.00235703, -0.00020682, 0.00174433, 0.00352942, 0.00517705, 0.01075069, 0.01502359, 0.01812655, 0.02021389, 0.02144489, 0.02190922, 0.02165184, 0.02073054, 0.01924780, 0.01734783, 0.01519433, 0.01294550, 0.01073587, 0.00866737, 0.00680816, 0.00519629, 0.00384544, 0.00275095, 0.00189517, 0.00125187, 0.00078974, 0.00047519, 0.00027478, 0.00015715, 0.00009470, 0.00006476, 0.00005035, 0.00004032, 0.00002890, 0.00001476, -0.00000038, -0.00001328, -0.00002078, -0.00002103, -0.00001431, -0.00000310, 0.00000846, 0.00001590, 0.00001603, 0.00000860, -0.00000273, -0.00001102, -0.00000943, 0.00000140, 0.00000000
0.06443548, 0.01931461, 0.00165657, -0.00654115, -0.01053400, -0.01241279, -0.01315566, -0.01319522, -0.01278324, -0.01209438, -0.01124300, -0.01029652, -0.00929285, -0.00825475, -0.00719835, -0.00613689, -0.00508174, -0.00404233, -0.00302597, 0.00072950, 0.00393426, 0.00658065, 0.00865405, 0.01014564, 0.01107303, 0.01147906, 0.01142380, 0.01097890, 0.01022464, 0.00924668, 0.00813144, 0.00696033, 0.00580417, 0.00471902, 0.00374403, 0.00290157, 0.00219907, 0.00163210, 0.00118802, 0.00084945, 0.00059735, 0.00041334, 0.00028115, 0.00018738, 0.00012164, 0.00007625, 0.00004566, 0.00002590, 0.00001401, 0.00000762, 0.00000476, 0.00000379, 0.00000339, 0.00000275, 0.00000153, -0.00000008, -0.00000153, -0.00000220, -0.00000173, -0.00000033, 0.00000110, 0.00000134, 0.00000003, 0.00000000
0.13061796, 0.05029638, 0.01715704, 0.00043164, -0.00880013, -0.01417437, -0.01743773, -0.01933339, -0.02030165, -0.02066688, -0.02064956, -0.02038111, -0.01993495, -0.01935508, -0.01867364, -0.01791843, -0.01711459, -0.01628405, -0.01544464, -0.01220769, -0.00933416, -0.00684900, -0.00475830, -0.00305379, -0.00168491, -0.00057540, 0.00034739, 0.00113589, 0.00182057, 0.00241579, 0.00292669, 0.00335391, 0.00369598, 0.00395037, 0.00411412, 0.00418470, 0.00416128, 0.00404595, 0.00384485, 0.00356861, 0.00323218, 0.00285390, 0.00245397, 0.00205271, 0.00166867, 0.00131710, 0.00100882, 0.00074971, 0.00054080, 0.00037902, 0.00025828, 0.00017089, 0.00010889, 0.00006530, 0.00003481, 0.00001408, 0.00000137, -0.00000421, -0.00000382, 0.00000024, 0.00000426, 0.00000431, -0.00000028, 0.00000000
-0.07987975, -0.05700878, -0.04618091, -0.03963955, -0.03523827, -0.03200076, -0.02939534, -0.02726265, -0.02549605, -0.02398515, -0.02264712, -0.02143660, -0.02033391, -0.01932999, -0.01841706, -0.01758542, -0.01682370, -0.01612045, -0.01546556, -0.01320082, -0.01137669, -0.00991348, -0.00870877, -0.00766250, -0.00671514, -0.00584316, -0.00503911, -0.00429833, -0.00361570, -0.00298747, -0.00241335, -0.00189668, -0.00144277, -0.00105645, -0.00073996, -0.00049171, -0.00030616, -0.00017465, -0.00008674, -0.00003167, 0.00000041, 0.00001755, 0.00002565, 0.00002853, 0.00002830, 0.00002594, 0.00002186, 0.00001640, 0.00001009, 0.00000376, -0.00000159, -0.00000505, -0.00000606, -0.00000464, -0.00000150, 0.00000209, 0.00000466, 0.00000506, 0.00000300, -0.00000051, -0.00000331, -0.00000306, 0.00000032, 0.00000000
-0.12915292, -0.09044493, -0.06939370, -0.05498646, -0.04416609, -0.03543141, -0.02792291, -0.02140501, -0.01570530, -0.01062687, -0.00601651, -0.00178814, 0.00209743, 0.00565989, 0.00891668, 0.01188894, 0.01460089, 0.01707685, 0.01933862, 0.02653952, 0.03115636, 0.03352801, 0.03405952, 0.03317295, 0.03123031, 0.02853445, 0.02535560, 0.02194281, 0.01851695, 0.01525695, 0.01229013, 0.00969100, 0.00748758, 0.00567238, 0.00421441, 0.00307007, 0.00219133, 0.00153127, 0.00104707, 0.00070122, 0.00046169, 0.00030152, 0.00019840, 0.00013417, 0.00009457, 0.00006901, 0.00005033, 0.00003442, 0.00001972, 0.00000650, -0.00000399, -0.00001032, -0.00001171, -0.00000845, -0.00000211, 0.00000479, 0.00000946, 0.00000982, 0.00000553, -0.00000132, -0.00000655, -0.00000582, 0.00000071, 0.00000000
-0.23151354, -0.14813548, -0.10827564, -0.08427958, -0.06819022, -0.05644674, -0.04715691, -0.03968595, -0.03361174, -0.02853053, -0.02414301, -0.02027832, -0.01685304, -0.01382212, -0.01114847, -0.00879190, -0.00670942, -0.00485947, -0.00320582, 0.00191461, 0.00515883, 0.00689619, 0.00754189, 0.00749256, 0.00701760, 0.00627751, 0.00538384, 0.00443475, 0.00351878, 0.00270428, 0.00203041, 0.00150625, 0.00111747, 0.00083660, 0.00063307, 0.00048053, 0.00036039, 0.00026225, 0.00018210, 0.00011948, 0.00007484, 0.00004757, 0.00003509, 0.00003301, 0.00003593, 0.00003865, 0.00003732, 0.00003021, 0.00001793, 0.00000309, -0.00001063, -0.00001961, -0.00002145, -0.00001587, -0.00000498, 0.00000714, 0.00001571, 0.00001693, 0.00000997, -0.00000179, -0.00001107, -0.00001013, 0.00000113, 0.00000000
0.07509804, 0.03364180, 0.01724801, 0.00936090, 0.00525581, 0.00304078, 0.00181884, 0.00121733, 0.00102001, 0.00107006, 0.00126412, 0.00154405, 0.00188033, 0.00225707, 0.00266305, 0.00308820, 0.00352300, 0.00395906, 0.00438973, 0.00599118, 0.00737475, 0.00855832, 0.00952227, 0.01023281, 0.01067267, 0.01084166, 0.01074817, 0.01040615, 0.00983755, 0.00907555, 0.00816501, 0.00715932, 0.00611500, 0.00508558, 0.00411645, 0.00324152, 0.00248191, 0.00184645, 0.00133362, 0.00093408, 0.00063351, 0.00041524, 0.00026234, 0.00015917, 0.00009227, 0.00005076, 0.00002632, 0.00001286, 0.00000614, 0.00000329, 0.00000240, 0.00000226, 0.00000216, 0.00000172, 0.00000089, -0.00000014, -0.00000101, -0.00000139, -0.00000107, -0.00000020, 0.00000068, 0.00000086, 0.00000008, 0.00000000
