0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-6.40559406, -3.05358814, -1.85853074, -1.29168866, -0.97814204, -0.78141420, -0.65071326, -0.55860018, -0.48933958, -0.43482520, -0.39084758, -0.35478139, -0.32464526, -0.29886377, -0.27623933, -0.25592760, -0.23737538, -0.22023868, -0.20430447, -0.15008926, -0.10627951, -0.06786576, -0.03276647, -0.00084017, 0.02769834, 0.05284415, 0.07467038, 0.09311345, 0.10793165, 0.11881503, 0.12554006, 0.12808634, 0.12668295, 0.12178968, 0.11403631, 0.10414515, 0.09285656, 0.08086880, 0.06879646, 0.05714679, 0.04631065, 0.03656379, 0.02807494, 0.02091769, 0.01508428, 0.01050056, 0.00704132, 0.00454618, 0.00283540, 0.00172547, 0.00104357, 0.00063992, 0.00039698, 0.00023424, 0.00010796, 0.00000541, -0.00006589, -0.00009231, -0.00006910, -0.00001163, 0.00004262, 0.00004942, -0.00000027, 0.00000000
-0.77135847, -0.46065688, -0.33187415, -0.26072884, -0.21571551, -0.18340876, -0.15929694, -0.14061045, -0.12539279, -0.11254723, -0.10152740, -0.09201518, -0.08375652, -0.07651785, -0.07009148, -0.06430756, -0.05903791, -0.05419144, -0.04970523, -0.03460674, -0.02274338, -0.01260811, -0.00320920, 0.00588174, 0.01478028, 0.02348070, 0.03190532, 0.03989072, 0.04718377, 0.05347153, 0.05843540, 0.06180971, 0.06342819, 0.06324951, 0.06136094, 0.05796329, 0.05334348, 0.04784078, 0.04181230, 0.03560204, 0.02951591, 0.02380441, 0.01865288, 0.01417896, 0.01043609, 0.00742160, 0.00508797, 0.00335564, 0.00212617, 0.00129440, 0.00075897, 0.00043023, 0.00023545, 0.00012107, 0.00005215, 0.00000951, -0.00001489, -0.00002339, -0.00001791, -0.00000377, 0.00000938, 0.00001107, -0.00000036, 0.00000000
-7.44599586, -3.48124885, -2.07076857, -1.40388306, -1.03510456, -0.80473210, -0.65205205, -0.54440269, -0.46355057, -0.40018359, -0.34935154, -0.30786794, -0.27332238, -0.24384099, -0.21804208, -0.19498042, -0.17405209, -0.15488640, -0.13725143, -0.07910594, -0.03500963, 0.00066199, 0.02998080, 0.05312841, 0.07024837, 0.08193221, 0.08896136, 0.09202930, 0.09167613, 0.08836972, 0.08260931, 0.07497742, 0.06612598, 0.05671841, 0.04735933, 0.03853690, 0.03059126, 0.02371105, 0.01795247, 0.01327181, 0.00956218, 0.00668701, 0.00450571, 0.00288974, 0.00172954, 0.00093462, 0.00042939, 0.00014784, 0.00002924, 0.00001629, 0.00005626, 0.00010443, 0.00012872, 0.00011361, 0.00006176, -0.00000834, -0.00006905, -0.00009428, -0.00007185, -0.00001356, 0.00004338, 0.00005217, 0.00000097, 0.00000000
-8.39397554, -3.95043280, -2.35634484, -1.59281070, -1.16794200, -0.89846259, -0.71709582, -0.58880240, -0.49272404, -0.41753613, -0.35732874, -0.30863494, -0.26897398, -0.23635985, -0.20920339, -0.18629731, -0.16677800, -0.15005563, -0.13573283, -0.09761328, -0.08115313, -0.07541451, -0.07243891, -0.06754878, -0.05798796, -0.04215364, -0.01962021, 0.00870157, 0.04069177, 0.07346509, 0.10396146, 0.12949492, 0.14813828, 0.15890200, 0.16172537, 0.15733069, 0.14700000, 0.13232833, 0.11499401, 0.09657204, 0.07840233, 0.06151440, 0.04660259, 0.03404152, 0.02393000, 0.01615160, 0.01044137, 0.00645054, 0.00380286, 0.00213907, 0.00114757, 0.00058154, 0.00026357, 0.00008053, -0.00002887, -0.00009029, -0.00011081, -0.00009390, -0.00004969, 0.00000137, 0.00003290, 0.00002588, -0.00000896, 0.00000000
-2.71459629, -1.81337868, -1.39446815, -1.13898282, -0.96031562, -0.82459073, -0.71686476, -0.62753877, -0.55109755, -0.48463858, -0.42633241, -0.37469769, -0.32845508, -0.28656330, -0.24824136, -0.21293862, -0.18027476, -0.14997726, -0.12183220, -0.02719162, 0.04620360, 0.10538130, 0.15377155, 0.19301129, 0.22430142, 0.24870471, 0.26701682, 0.27968533, 0.28688047, 0.28864702, 0.28505088, 0.27627536, 0.26266119, 0.24470508, 0.22303576, 0.19838237, 0.17154329, 0.14335783, 0.11468006, 0.08635284, 0.05918057, 0.03390050, 0.01115355, -0.00854308, -0.02481892, -0.03746629, -0.04644715, -0.05188961, -0.05407381, -0.05340805, -0.05039706, -0.04560504, -0.03961657, -0.03299883, -0.02626804, -0.01986289, -0.01412658, -0.00929794, -0.00551078, -0.00279884, -0.00110187, -0.00026648, -0.00003333, 0.00000000
-8.45070391, -3.79525881, -2.17030079, -1.41857135, -1.01543630, -0.77156215, -0.61565133, -0.51073623, -0.43593525, -0.38023470, -0.33776147, -0.30490922, -0.27908630, -0.25831448, -0.24111821, -0.22645736, -0.21364080, -0.20222866, -0.19194278, -0.15890098, -0.13345651, -0.11052350, -0.08814900, -0.06633684, -0.04538949, -0.02532122, -0.00602714, 0.01243237, 0.02972397, 0.04531214, 0.05860993, 0.06912259, 0.07654024, 0.08077310, 0.08194144, 0.08033873, 0.07638341, 0.07057006, 0.06342559, 0.05547245, 0.04719904, 0.03903674, 0.03134293, 0.02438983, 0.01835912, 0.01334254, 0.00934843, 0.00631374, 0.00412082, 0.00261728, 0.00163724, 0.00102148, 0.00063450, 0.00037597, 0.00018537, 0.00003881, -0.00006153, -0.00010342, -0.00008263, -0.00001755, 0.00004720, 0.00005774, 0.00000071, 0.00000000
-11.14746604, -5.77458457, -3.75416835, -2.73596879, -2.13293468, -1.72811677, -1.43945921, -1.22140461, -1.04758844, -0.90423491, -0.78387230, -0.68155227, -0.59339925, -0.51628699, -0.44781119, -0.38623564, -0.33036562, -0.27939051, -0.23273984, -0.08138767, 0.02914121, 0.11431618, 0.18199380, 0.23531886, 0.27605558, 0.30578778, 0.32584970, 0.33712762, 0.34013547, 0.33528385, 0.32315160, 0.30463821, 0.28097205, 0.25361084, 0.22409176, 0.19388182, 0.16426121, 0.13625289, 0.11059745, 0.08776377, 0.06798273, 0.05129185, 0.03758161, 0.02663741, 0.01817454, 0.01186588, 0.00736362, 0.00431687, 0.00238698, 0.00126151, 0.00066716, 0.00038098, 0.00023830, 0.00013582, 0.00002805, -0.00008359, -0.00016907, -0.00019325, -0.00014036, -0.00003253, 0.00006763, 0.00008391, -0.00000003, 0.00000000
1.68716936, 0.52260178, 0.15082057, 0.00085417, -0.06440430, -0.09329773, -0.10434194, -0.10595386, -0.10251572, -0.09638766, -0.08884447, -0.08058983, -0.07203137, -0.06341792, -0.05490553, -0.04659058, -0.03852869, -0.03074744, -0.02325598, 0.00392134, 0.02706352, 0.04649770, 0.06231705, 0.07455933, 0.08325817, 0.08846537, 0.09029797, 0.08898991, 0.08491849, 0.07859404, 0.07061890, 0.06163025, 0.05224157, 0.04299369, 0.03432132, 0.02653664, 0.01982822, 0.01427203, 0.00985059, 0.00647612, 0.00401459, 0.00230810, 0.00119368, 0.00051793, 0.00014684, -0.00002863, -0.00009093, -0.00009723, -0.00008295, -0.00006652, -0.00005452, -0.00004668, -0.00003996, -0.00003155, -0.00002055, -0.00000835, 0.00000213, 0.00000782, 0.00000726, 0.00000182, -0.00000418, -0.00000542, -0.00000036, 0.00000000
0.64658168, 0.12601478, -0.03017948, -0.08705867, -0.10808730, -0.11358114, -0.11208132, -0.10746106, -0.10135246, -0.09452914, -0.08746996, -0.08050165, -0.07382338, -0.06752737, -0.06163142, -0.05611252, -0.05093253, -0.04605343, -0.04144389, -0.02529736, -0.01207916, -0.00069748, 0.00984783, 0.02011456, 0.03023981, 0.04010983, 0.04947876, 0.05802025, 0.06535923, 0.07111552, 0.07496109, 0.07667677, 0.07619281, 0.07360395, 0.06915810, 0.06322351, 0.05624314, 0.04868500, 0.04099624, 0.03356642, 0.02670288, 0.02061890, 0.01543338, 0.01117996, 0.00782254, 0.00527417, 0.00341678, 0.00211920, 0.00125220, 0.00069937, 0.00036375, 0.00017037, 0.00006543, 0.00001315, -0.00000868, -0.00001340, -0.00000934, -0.00000244, 0.00000282, 0.00000384, 0.00000092, -0.00000243, -0.00000188, 0.00000000
