0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.04677437, -0.01336971, 0.00033523, 0.00732057, 0.01127649, 0.01368706, 0.01526091, 0.01630170, 0.01698402, 0.01743265, 0.01773131, 0.01792935, 0.01805368, 0.01811967, 0.01813803, 0.01811780, 0.01806716, 0.01799327, 0.01790191, 0.01742603, 0.01681066, 0.01604354, 0.01512778, 0.01408254, 0.01292613, 0.01167691, 0.01036047, 0.00901258, 0.00767592, 0.00639376, 0.00520386, 0.00413442, 0.00320248, 0.00241440, 0.00176748, 0.00125226, 0.00085479, 0.00055862, 0.00034647, 0.00020142, 0.00010779, 0.00005170, 0.00002141, 0.00000748, 0.00000270, 0.00000204, 0.00000235, 0.00000205, 0.00000075, -0.00000120, -0.00000307, -0.00000416, -0.00000402, -0.00000266, -0.00000052, 0.00000164, 0.00000301, 0.00000299, 0.00000158, -0.00000054, -0.00000207, -0.00000175, 0.00000027, 0.00000000
-0.09155530, -0.05611666, -0.03987504, -0.03050444, -0.02446059, -0.02020815, -0.01695371, -0.01441112, -0.01239822, -0.01075314, -0.00935800, -0.00814439, -0.00707746, -0.00613784, -0.00531023, -0.00457911, -0.00392853, -0.00334338, -0.00281065, -0.00103877, 0.00032563, 0.00137186, 0.00218817, 0.00285090, 0.00339315, 0.00381446, 0.00410455, 0.00425872, 0.00428196, 0.00418670, 0.00398939, 0.00370821, 0.00336229, 0.00297152, 0.00255635, 0.00213714, 0.00173295, 0.00136020, 0.00103140, 0.00075426, 0.00053149, 0.00036116, 0.00023759, 0.00015266, 0.00009718, 0.00006224, 0.00004019, 0.00002535, 0.00001419, 0.00000512, -0.00000201, -0.00000661, -0.00000808, -0.00000637, -0.00000230, 0.00000251, 0.00000608, 0.00000678, 0.00000414, -0.00000057, -0.00000439, -0.00000410, 0.00000045, 0.00000000
-0.13620785, -0.06913365, -0.03905282, -0.02204053, -0.01124923, -0.00377352, 0.00185213, 0.00619003, 0.00958726, 0.01233305, 0.01463410, 0.01661140, 0.01832813, 0.01981995, 0.02111406, 0.02223685, 0.02321466, 0.02407198, 0.02482960, 0.02711804, 0.02844808, 0.02891256, 0.02862955, 0.02773167, 0.02631324, 0.02444398, 0.02220404, 0.01970086, 0.01706299, 0.01442212, 0.01189499, 0.00957157, 0.00751070, 0.00574173, 0.00426953, 0.00308085, 0.00215037, 0.00144581, 0.00093182, 0.00057280, 0.00033486, 0.00018713, 0.00010275, 0.00005938, 0.00003957, 0.00003073, 0.00002485, 0.00001789, 0.00000896, -0.00000073, -0.00000903, -0.00001380, -0.00001385, -0.00000936, -0.00000199, 0.00000558, 0.00001042, 0.00001048, 0.00000561, -0.00000178, -0.00000719, -0.00000615, 0.00000090, 0.00000000
0.21367610, 0.15136683, 0.12107033, 0.10258364, 0.09006150, 0.08085109, 0.07349380, 0.06753198, 0.06265688, 0.05855151, 0.05497279, 0.05178018, 0.04890540, 0.04631246, 0.04397183, 0.04185073, 0.03991325, 0.03812386, 0.03645105, 0.03050854, 0.02531996, 0.02065310, 0.01631818, 0.01218499, 0.00825767, 0.00464365, 0.00147903, -0.00112837, -0.00312339, -0.00450430, -0.00531283, -0.00562158, -0.00552239, -0.00511625, -0.00450483, -0.00378310, -0.00303340, -0.00232114, -0.00169245, -0.00117389, -0.00077413, -0.00048721, -0.00029679, -0.00018081, -0.00011587, -0.00008087, -0.00005952, -0.00004149, -0.00002238, -0.00000253, 0.00001484, 0.00002573, 0.00002738, 0.00001963, 0.00000537, -0.00001008, -0.00002057, -0.00002147, -0.00001203, 0.00000311, 0.00001457, 0.00001274, -0.00000186, 0.00000000
0.24253270, 0.14971913, 0.10724971, 0.08278988, 0.06703666, 0.05595426, 0.04746494, 0.04082638, 0.03556453, 0.03125572, 0.02759205, 0.02439673, 0.02158155, 0.01909840, 0.01690910, 0.01497405, 0.01325192, 0.01170332, 0.01029430, 0.00562639, 0.00208519, -0.00056002, -0.00256182, -0.00415108, -0.00544517, -0.00647325, -0.00723919, -0.00775898, -0.00806539, -0.00819646, -0.00818360, -0.00804651, -0.00779506, -0.00743487, -0.00697329, -0.00642335, -0.00580499, -0.00514368, -0.00446753, -0.00380385, -0.00317604, -0.00260161, -0.00209126, -0.00164929, -0.00127474, -0.00096305, -0.00070782, -0.00050225, -0.00034012, -0.00021617, -0.00012594, -0.00006526, -0.00002963, -0.00001369, -0.00001107, -0.00001485, -0.00001846, -0.00001719, -0.00000955, 0.00000171, 0.00001024, 0.00000924, -0.00000108, 0.00000000
0.00851411, 0.02363393, 0.02885523, 0.03082168, 0.03143505, 0.03139625, 0.03100359, 0.03042940, 0.02976271, 0.02904515, 0.02829922, 0.02754079, 0.02678206, 0.02603180, 0.02529544, 0.02457575, 0.02387370, 0.02318932, 0.02252218, 0.02001739, 0.01775785, 0.01571327, 0.01384238, 0.01210827, 0.01048638, 0.00896362, 0.00753570, 0.00620538, 0.00498091, 0.00387396, 0.00289674, 0.00205903, 0.00136565, 0.00081510, 0.00039927, 0.00010433, -0.00008768, -0.00019698, -0.00024402, -0.00024788, -0.00022504, -0.00018865, -0.00014832, -0.00011036, -0.00007817, -0.00005301, -0.00003461, -0.00002187, -0.00001339, -0.00000785, -0.00000423, -0.00000185, -0.00000036, 0.00000042, 0.00000060, 0.00000033, -0.00000014, -0.00000053, -0.00000059, -0.00000028, 0.00000019, 0.00000039, 0.00000006, 0.00000000
0.01298529, 0.03245823, 0.03900824, 0.04139461, 0.04206341, 0.04193015, 0.04139263, 0.04065775, 0.03983247, 0.03897191, 0.03810702, 0.03725693, 0.03643370, 0.03564430, 0.03489197, 0.03417748, 0.03349999, 0.03285781, 0.03224881, 0.03009773, 0.02828508, 0.02665451, 0.02506777, 0.02342269, 0.02165869, 0.01975444, 0.01772266, 0.01560323, 0.01345447, 0.01134332, 0.00933583, 0.00748910, 0.00584585, 0.00443177, 0.00325545, 0.00231035, 0.00157803, 0.00103204, 0.00064166, 0.00037526, 0.00020298, 0.00009848, 0.00004000, 0.00001066, -0.00000180, -0.00000558, -0.00000566, -0.00000466, -0.00000366, -0.00000288, -0.00000220, -0.00000145, -0.00000061, 0.00000021, 0.00000082, 0.00000106, 0.00000087, 0.00000038, -0.00000017, -0.00000051, -0.00000047, -0.00000013, 0.00000018, 0.00000000
-0.08128497, -0.01419580, 0.01382233, 0.02820170, 0.03636490, 0.04130442, 0.04443951, 0.04640773, 0.04758286, 0.04822659, 0.04851348, 0.04854947, 0.04839646, 0.04809304, 0.04766719, 0.04714207, 0.04653769, 0.04587101, 0.04515564, 0.04197237, 0.03844184, 0.03466492, 0.03075388, 0.02683058, 0.02299670, 0.01933352, 0.01591146, 0.01279312, 0.01002880, 0.00765004, 0.00566572, 0.00406248, 0.00280871, 0.00186061, 0.00116852, 0.00068238, 0.00035572, 0.00014800, 0.00002564, -0.00003803, -0.00006344, -0.00006572, -0.00005572, -0.00004087, -0.00002601, -0.00001391, -0.00000578, -0.00000168, -0.00000083, -0.00000200, -0.00000382, -0.00000511, -0.00000511, -0.00000363, -0.00000110, 0.00000162, 0.00000349, 0.00000373, 0.00000219, -0.00000038, -0.00000240, -0.00000220, 0.00000022, 0.00000000
0.12740256, 0.08014463, 0.05955050, 0.04828566, 0.04142006, 0.03685796, 0.03353678, 0.03107713, 0.02924098, 0.02782039, 0.02666762, 0.02570061, 0.02488062, 0.02418783, 0.02360651, 0.02311962, 0.02270895, 0.02235706, 0.02204905, 0.02107688, 0.02036453, 0.01982777, 0.01934058, 0.01877678, 0.01806571, 0.01718555, 0.01613719, 0.01492977, 0.01358005, 0.01211665, 0.01058199, 0.00902929, 0.00751596, 0.00609572, 0.00481203, 0.00369388, 0.00275464, 0.00199329, 0.00139738, 0.00094685, 0.00061780, 0.00038571, 0.00022787, 0.00012476, 0.00006067, 0.00002353, 0.00000445, -0.00000301, -0.00000355, -0.00000063, 0.00000315, 0.00000597, 0.00000675, 0.00000524, 0.00000198, -0.00000182, -0.00000468, -0.00000533, -0.00000339, 0.00000022, 0.00000327, 0.00000323, -0.00000018, 0.00000000
