0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02403826, -0.01932668, -0.01682023, -0.01518698, -0.01399241, -0.01305245, -0.01228494, -0.01163259, -0.01105781, -0.01054141, -0.01007312, -0.00964428, -0.00924558, -0.00886771, -0.00850261, -0.00814411, -0.00778780, -0.00743060, -0.00707015, -0.00555310, -0.00380796, -0.00172979, 0.00068785, 0.00336511, 0.00617250, 0.00895354, 0.01153797, 0.01375715, 0.01546424, 0.01655429, 0.01697847, 0.01674879, 0.01593304, 0.01464211, 0.01301299, 0.01119096, 0.00931363, 0.00749878, 0.00583664, 0.00438687, 0.00317942, 0.00221835, 0.00148760, 0.00095755, 0.00059143, 0.00035095, 0.00020065, 0.00011072, 0.00005839, 0.00002800, 0.00001003, -0.00000043, -0.00000547, -0.00000604, -0.00000316, 0.00000148, 0.00000563, 0.00000715, 0.00000500, 0.00000015, -0.00000429, -0.00000446, 0.00000033, 0.00000000
-0.01689617, -0.01299797, -0.01092188, -0.00956486, -0.00856978, -0.00778070, -0.00713540, -0.00658745, -0.00610457, -0.00567137, -0.00528124, -0.00492903, -0.00460841, -0.00431252, -0.00403524, -0.00377199, -0.00351985, -0.00327713, -0.00304283, -0.00217059, -0.00132912, -0.00041314, 0.00063315, 0.00181372, 0.00310549, 0.00446809, 0.00584132, 0.00714470, 0.00828584, 0.00917546, 0.00974334, 0.00995023, 0.00979311, 0.00930351, 0.00854062, 0.00758124, 0.00650889, 0.00540391, 0.00433581, 0.00335827, 0.00250699, 0.00180001, 0.00123985, 0.00081693, 0.00051340, 0.00030707, 0.00017483, 0.00009521, 0.00005020, 0.00002605, 0.00001333, 0.00000638, 0.00000234, 0.00000013, -0.00000060, -0.00000014, 0.00000091, 0.00000170, 0.00000152, 0.00000027, -0.00000123, -0.00000151, 0.00000007, 0.00000000
-0.03095359, -0.02272889, -0.01836199, -0.01551626, -0.01343574, -0.01180587, -0.01044412, -0.00926336, -0.00821598, -0.00726439, -0.00637658, -0.00552796, -0.00470150, -0.00388584, -0.00307287, -0.00225592, -0.00142874, -0.00058525, 0.00028031, 0.00405197, 0.00840445, 0.01326070, 0.01839973, 0.02351995, 0.02826551, 0.03226381, 0.03518314, 0.03679077, 0.03699078, 0.03583288, 0.03349426, 0.03024331, 0.02639574, 0.02227204, 0.01816255, 0.01430335, 0.01086361, 0.00794324, 0.00557864, 0.00375398, 0.00241526, 0.00148509, 0.00087626, 0.00050294, 0.00028892, 0.00017263, 0.00010913, 0.00006956, 0.00003873, 0.00001156, -0.00001097, -0.00002555, -0.00002960, -0.00002309, -0.00000918, 0.00000659, 0.00001795, 0.00002025, 0.00001268, -0.00000060, -0.00001119, -0.00001063, 0.00000096, 0.00000000
0.00155240, -0.00191217, -0.00336647, -0.00404819, -0.00434793, -0.00443822, -0.00439200, -0.00425100, -0.00404375, -0.00378746, -0.00349111, -0.00315951, -0.00279592, -0.00240313, -0.00198351, -0.00153882, -0.00107010, -0.00057774, -0.00006163, 0.00224610, 0.00493021, 0.00790829, 0.01103892, 0.01414438, 0.01702159, 0.01946004, 0.02127143, 0.02232097, 0.02254905, 0.02197747, 0.02070090, 0.01886771, 0.01665596, 0.01424947, 0.01181768, 0.00950130, 0.00740428, 0.00559161, 0.00409186, 0.00290295, 0.00199980, 0.00134250, 0.00088402, 0.00057670, 0.00037713, 0.00024926, 0.00016582, 0.00010830, 0.00006582, 0.00003330, 0.00000929, -0.00000603, -0.00001252, -0.00001121, -0.00000458, 0.00000375, 0.00000996, 0.00001125, 0.00000704, -0.00000037, -0.00000628, -0.00000596, 0.00000054, 0.00000000
0.00685328, -0.00131291, -0.00497716, -0.00693277, -0.00806898, -0.00876258, -0.00917925, -0.00942068, -0.00955196, -0.00960972, -0.00961453, -0.00958072, -0.00952067, -0.00944551, -0.00936460, -0.00928512, -0.00921213, -0.00914901, -0.00909801, -0.00904540, -0.00930165, -0.00993345, -0.01093811, -0.01224536, -0.01374909, -0.01532911, -0.01685840, -0.01820684, -0.01924898, -0.01987622, -0.02001022, -0.01961328, -0.01869311, -0.01730115, -0.01552529, -0.01347878, -0.01128722, -0.00907576, -0.00695793, -0.00502711, -0.00335123, -0.00197057, -0.00089856, -0.00012486, 0.00037992, 0.00065841, 0.00076057, 0.00073794, 0.00063878, 0.00050427, 0.00036610, 0.00024543, 0.00015316, 0.00009133, 0.00005547, 0.00003735, 0.00002798, 0.00002021, 0.00001059, 0.00000004, -0.00000719, -0.00000666, 0.00000067, 0.00000000
-0.01317584, -0.01068874, -0.00945739, -0.00870937, -0.00819637, -0.00781887, -0.00752178, -0.00727933, -0.00707766, -0.00690723, -0.00676136, -0.00663578, -0.00652801, -0.00643661, -0.00636062, -0.00629932, -0.00625204, -0.00621819, -0.00619724, -0.00623323, -0.00643981, -0.00677866, -0.00719478, -0.00762294, -0.00799671, -0.00825626, -0.00835478, -0.00826329, -0.00797318, -0.00749595, -0.00686026, -0.00610701, -0.00528355, -0.00443795, -0.00361412, -0.00284821, -0.00216657, -0.00158510, -0.00110978, -0.00073812, -0.00046117, -0.00026568, -0.00013621, -0.00005704, -0.00001358, 0.00000657, 0.00001316, 0.00001311, 0.00001078, 0.00000841, 0.00000674, 0.00000561, 0.00000454, 0.00000315, 0.00000138, -0.00000046, -0.00000183, -0.00000223, -0.00000149, -0.00000002, 0.00000125, 0.00000125, -0.00000010, 0.00000000
-0.03059863, -0.02396852, -0.01977577, -0.01648872, -0.01362461, -0.01096998, -0.00839465, -0.00585735, -0.00333894, -0.00081851, 0.00172113, 0.00428772, 0.00688021, 0.00949241, 0.01211644, 0.01474458, 0.01736979, 0.01998549, 0.02258503, 0.03266840, 0.04181964, 0.04947945, 0.05523308, 0.05884760, 0.06025658, 0.05954714, 0.05694762, 0.05280240, 0.04753129, 0.04158067, 0.03537646, 0.02928708, 0.02360020, 0.01851370, 0.01413854, 0.01051008, 0.00760422, 0.00535520, 0.00367250, 0.00245543, 0.00160438, 0.00102865, 0.00065107, 0.00040982, 0.00025827, 0.00016328, 0.00010283, 0.00006329, 0.00003684, 0.00001923, 0.00000814, 0.00000206, -0.00000036, -0.00000047, 0.00000043, 0.00000130, 0.00000156, 0.00000112, 0.00000033, -0.00000031, -0.00000044, -0.00000015, 0.00000007, 0.00000000
-0.04533121, -0.03492718, -0.02901312, -0.02489541, -0.02169981, -0.01903480, -0.01669380, -0.01457991, -0.01263318, -0.01080907, -0.00907679, -0.00741767, -0.00582136, -0.00428227, -0.00279712, -0.00136382, 0.00001891, 0.00135159, 0.00263401, 0.00723475, 0.01089384, 0.01350596, 0.01504258, 0.01555624, 0.01516911, 0.01405862, 0.01243701, 0.01052561, 0.00852916, 0.00661587, 0.00490619, 0.00347061, 0.00233457, 0.00148790, 0.00089613, 0.00051158, 0.00028270, 0.00016115, 0.00010613, 0.00008655, 0.00008121, 0.00007766, 0.00007037, 0.00005852, 0.00004394, 0.00002940, 0.00001734, 0.00000920, 0.00000519, 0.00000447, 0.00000551, 0.00000670, 0.00000679, 0.00000523, 0.00000228, -0.00000109, -0.00000363, -0.00000430, -0.00000281, 0.00000002, 0.00000239, 0.00000235, -0.00000020, 0.00000000
0.00197994, -0.00080616, -0.00188607, -0.00233882, -0.00249318, -0.00248778, -0.00240492, -0.00226845, -0.00208959, -0.00188347, -0.00166390, -0.00143829, -0.00120799, -0.00097125, -0.00072588, -0.00047065, -0.00020548, 0.00006899, 0.00035197, 0.00156753, 0.00296545, 0.00461593, 0.00651803, 0.00860369, 0.01076907, 0.01288839, 0.01481909, 0.01641327, 0.01753766, 0.01809574, 0.01804415, 0.01739900, 0.01623137, 0.01465436, 0.01280555, 0.01082851, 0.00885650, 0.00700034, 0.00534113, 0.00392800, 0.00277982, 0.00189007, 0.00123337, 0.00077268, 0.00046609, 0.00027253, 0.00015589, 0.00008751, 0.00004695, 0.00002151, 0.00000466, -0.00000600, -0.00001086, -0.00001011, -0.00000487, 0.00000241, 0.00000850, 0.00001047, 0.00000712, 0.00000010, -0.00000609, -0.00000619, 0.00000048, 0.00000000
