0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-6.33021468, -2.97650635, -1.78163342, -1.21606359, -0.90263465, -0.70661135, -0.57643324, -0.48422368, -0.41457364, -0.35968081, -0.31537054, -0.27890918, -0.24821328, -0.22167346, -0.19812073, -0.17677129, -0.15713612, -0.13892242, -0.12195033, -0.06420335, -0.01815440, 0.02022512, 0.05181123, 0.07608698, 0.09282277, 0.10244890, 0.10578594, 0.10377482, 0.09738344, 0.08761862, 0.07554163, 0.06223798, 0.04874433, 0.03596043, 0.02457570, 0.01502926, 0.00750876, 0.00198249, -0.00174646, -0.00397729, -0.00505120, -0.00530193, -0.00502155, -0.00444212, -0.00373138, -0.00299899, -0.00230882, -0.00169340, -0.00116709, -0.00073571, -0.00040187, -0.00016601, -0.00002457, 0.00003299, 0.00002634, -0.00001635, -0.00006265, -0.00008396, -0.00006548, -0.00001485, 0.00003629, 0.00004608, 0.00000205, 0.00000000
-0.10000064, 0.08563737, 0.12654652, 0.13149434, 0.12405885, 0.11280291, 0.10065440, 0.08839775, 0.07647594, 0.06521306, 0.05474577, 0.04505464, 0.03604871, 0.02763174, 0.01973131, 0.01230140, 0.00531349, -0.00125367, -0.00742113, -0.02861054, -0.04548182, -0.05906165, -0.06959070, -0.07703215, -0.08136253, -0.08261118, -0.08085617, -0.07626061, -0.06912695, -0.05992690, -0.04928564, -0.03792491, -0.02658364, -0.01593738, -0.00653317, 0.00125117, 0.00722085, 0.01135432, 0.01377570, 0.01471666, 0.01447442, 0.01337161, 0.01172201, 0.00980446, 0.00784603, 0.00601403, 0.00441576, 0.00310432, 0.00208851, 0.00134491, 0.00083033, 0.00049321, 0.00028286, 0.00015599, 0.00008013, 0.00003426, 0.00000704, -0.00000648, -0.00000883, -0.00000343, 0.00000381, 0.00000592, 0.00000040, 0.00000000
-6.87056952, -3.05231569, -1.74256320, -1.15066258, -0.84085730, -0.65858990, -0.54580741, -0.47199525, -0.42033534, -0.38235858, -0.35369658, -0.33164390, -0.31420515, -0.29984984, -0.28746574, -0.27631232, -0.26594114, -0.25610341, -0.24666780, -0.21166131, -0.17836272, -0.14415315, -0.10895751, -0.07416694, -0.04111952, -0.01068053, 0.01654003, 0.03996353, 0.05902276, 0.07328115, 0.08256719, 0.08704474, 0.08719960, 0.08376169, 0.07759637, 0.06959536, 0.06058803, 0.05128210, 0.04223403, 0.03384420, 0.02636914, 0.01994354, 0.01460566, 0.01032213, 0.00700955, 0.00455221, 0.00281611, 0.00166007, 0.00094486, 0.00054091, 0.00033507, 0.00023605, 0.00017831, 0.00012342, 0.00005832, -0.00000994, -0.00006291, -0.00008187, -0.00005944, -0.00000802, 0.00003963, 0.00004468, -0.00000030, 0.00000000
-9.03699460, -4.53886081, -2.90176534, -2.10871780, -1.65416980, -1.36182948, -1.16115562, -1.01261580, -0.89536883, -0.79926584, -0.71858037, -0.64915587, -0.58768445, -0.53167084, -0.47941317, -0.42986567, -0.38243940, -0.33681425, -0.29280046, -0.13014525, 0.01615756, 0.14742097, 0.25891243, 0.34504556, 0.40260975, 0.43117383, 0.43253100, 0.41019199, 0.36900053, 0.31469490, 0.25334206, 0.19071066, 0.13170783, 0.07998603, 0.03777132, 0.00590673, -0.01593629, -0.02894537, -0.03482089, -0.03545226, -0.03265504, -0.02798841, -0.02265627, -0.01748241, -0.01294275, -0.00923400, -0.00635869, -0.00420908, -0.00263724, -0.00150396, -0.00070411, -0.00017086, 0.00013552, 0.00024645, 0.00020300, 0.00006581, -0.00008812, -0.00018274, -0.00017040, -0.00005961, 0.00007368, 0.00011541, 0.00001511, 0.00000000
-2.86014111, -1.90285301, -1.44780792, -1.16505314, -0.96542250, -0.81285589, -0.69057743, -0.58874953, -0.50169870, -0.42611692, -0.35976488, -0.30089539, -0.24809989, -0.20028161, -0.15662499, -0.11653977, -0.07959564, -0.04546443, -0.01387781, 0.09142348, 0.17151405, 0.23396651, 0.28260018, 0.31941697, 0.34585719, 0.36311269, 0.37208102, 0.37335073, 0.36729851, 0.35424046, 0.33456892, 0.30883896, 0.27779995, 0.24238489, 0.20367374, 0.16284500, 0.12112425, 0.07973453, 0.03985005, 0.00255394, -0.03119987, -0.06062008, -0.08510550, -0.10426535, -0.11793061, -0.12615540, -0.12920755, -0.12754842, -0.12180280, -0.11272053, -0.10113219, -0.08790153, -0.07387793, -0.05985179, -0.04651572, -0.03443398, -0.02402146, -0.01553305, -0.00906254, -0.00454929, -0.00178927, -0.00044549, -0.00005154, 0.00000000
-10.13142340, -5.08960131, -3.19961991, -2.25138704, -1.69151144, -1.31921181, -1.05635137, -0.85951263, -0.70414160, -0.57743149, -0.47222883, -0.38366241, -0.30793447, -0.24205823, -0.18380541, -0.13161216, -0.08442671, -0.04154467, -0.00247015, 0.12279369, 0.21180067, 0.27663726, 0.32225740, 0.35017102, 0.36159808, 0.35829832, 0.34230917, 0.31568246, 0.28049065, 0.23895605, 0.19352009, 0.14677485, 0.10127865, 0.05932456, 0.02273282, -0.00728506, -0.03017113, -0.04598025, -0.05527444, -0.05897928, -0.05822940, -0.05422440, -0.04811048, -0.04089509, -0.03339637, -0.02622392, -0.01978486, -0.01430749, -0.00987503, -0.00646269, -0.00397306, -0.00226643, -0.00118466, -0.00056847, -0.00026945, -0.00015844, -0.00013189, -0.00011741, -0.00007821, -0.00001443, 0.00004270, 0.00005096, 0.00000141, 0.00000000
-10.28936706, -5.08736594, -3.19128572, -2.27014855, -1.74647820, -1.40916420, -1.17852907, -1.01144939, -0.88330317, -0.78124524, -0.69834570, -0.63009541, -0.57302935, -0.52438574, -0.48205470, -0.44452027, -0.41074581, -0.38003517, -0.35190591, -0.25862710, -0.18364747, -0.11514484, -0.04830091, 0.01715959, 0.07997604, 0.13858477, 0.19126119, 0.23613786, 0.27143262, 0.29579927, 0.30862208, 0.31014535, 0.30142319, 0.28413603, 0.26034136, 0.23221984, 0.20185913, 0.17109699, 0.14142783, 0.11396607, 0.08945340, 0.06829584, 0.05061764, 0.03632176, 0.02514957, 0.01673558, 0.01065482, 0.00646246, 0.00372564, 0.00204830, 0.00108930, 0.00057416, 0.00030047, 0.00013672, 0.00001462, -0.00008479, -0.00015012, -0.00016157, -0.00011215, -0.00002280, 0.00005602, 0.00006596, -0.00000199, 0.00000000
-1.36346861, -1.82596743, -1.70357543, -1.47975095, -1.24833542, -1.03155662, -0.83724278, -0.66323920, -0.50629464, -0.36458004, -0.23688037, -0.12189713, -0.01818786, 0.07564096, 0.16077436, 0.23813825, 0.30842949, 0.37217890, 0.42981354, 0.60622193, 0.71062856, 0.75862484, 0.76126905, 0.72743089, 0.66561588, 0.58430712, 0.49157539, 0.39463062, 0.29953962, 0.21109779, 0.13279642, 0.06685235, 0.01429207, -0.02490906, -0.05163774, -0.06741772, -0.07417051, -0.07398461, -0.06891427, -0.06082204, -0.05127270, -0.04147873, -0.03229201, -0.02423209, -0.01753972, -0.01224375, -0.00823078, -0.00530883, -0.00325927, -0.00187365, -0.00097494, -0.00042509, -0.00012193, 0.00000996, 0.00002995, -0.00001037, -0.00006439, -0.00009398, -0.00007813, -0.00002246, 0.00003787, 0.00005268, 0.00000338, 0.00000000
0.79129877, 0.23568831, 0.05560200, -0.01911064, -0.05422857, -0.07130982, -0.07954013, -0.08325399, -0.08439397, -0.08393280, -0.08248885, -0.08049854, -0.07825143, -0.07591365, -0.07356198, -0.07121977, -0.06888539, -0.06655016, -0.06420699, -0.05473176, -0.04505809, -0.03479258, -0.02344804, -0.01089527, 0.00260616, 0.01656742, 0.03039735, 0.04346543, 0.05514252, 0.06485010, 0.07211986, 0.07664941, 0.07833852, 0.07729715, 0.07382472, 0.06836688, 0.06145917, 0.05366753, 0.04553403, 0.03753387, 0.03004646, 0.02334142, 0.01757797, 0.01281511, 0.00902920, 0.00613559, 0.00401113, 0.00251501, 0.00150611, 0.00085580, 0.00045588, 0.00022185, 0.00009243, 0.00002630, -0.00000268, -0.00001053, -0.00000742, -0.00000060, 0.00000460, 0.00000513, 0.00000135, -0.00000271, -0.00000215, 0.00000000
