0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00095827, -0.00097832, -0.00119654, -0.00155519, -0.00199273, -0.00247127, -0.00297551, -0.00349522, -0.00402198, -0.00454956, -0.00507343, -0.00558993, -0.00609584, -0.00658830, -0.00706483, -0.00752338, -0.00796229, -0.00838024, -0.00877616, -0.01012372, -0.01106804, -0.01159814, -0.01173428, -0.01152218, -0.01102195, -0.01029881, -0.00941737, -0.00843830, -0.00741614, -0.00639762, -0.00542050, -0.00451302, -0.00369406, -0.00297390, -0.00235550, -0.00183605, -0.00140859, -0.00106355, -0.00079009, -0.00057710, -0.00041403, -0.00029128, -0.00020052, -0.00013471, -0.00008804, -0.00005581, -0.00003427, -0.00002044, -0.00001198, -0.00000707, -0.00000435, -0.00000282, -0.00000183, -0.00000104, -0.00000031, 0.00000030, 0.00000069, 0.00000073, 0.00000042, -0.00000007, -0.00000045, -0.00000043, 0.00000001, 0.00000000
-0.00031934, -0.00035188, -0.00039890, -0.00045823, -0.00052421, -0.00059303, -0.00066264, -0.00073195, -0.00080025, -0.00086711, -0.00093235, -0.00099586, -0.00105757, -0.00111742, -0.00117534, -0.00123128, -0.00128518, -0.00133698, -0.00138665, -0.00156308, -0.00170166, -0.00179976, -0.00185638, -0.00187250, -0.00185065, -0.00179454, -0.00170874, -0.00159852, -0.00146967, -0.00132822, -0.00118009, -0.00103082, -0.00088523, -0.00074729, -0.00062000, -0.00050537, -0.00040450, -0.00031770, -0.00024463, -0.00018444, -0.00013595, -0.00009778, -0.00006845, -0.00004649, -0.00003051, -0.00001925, -0.00001160, -0.00000661, -0.00000352, -0.00000172, -0.00000074, -0.00000025, -0.00000004, 0.00000005, 0.00000008, 0.00000009, 0.00000008, 0.00000007, 0.00000003, -0.00000001, -0.00000003, -0.00000003, 0.00000000, 0.00000000
-0.00050380, -0.00066031, -0.00099196, -0.00144958, -0.00197284, -0.00252785, -0.00310053, -0.00368098, -0.00426118, -0.00483506, -0.00539785, -0.00594556, -0.00647469, -0.00698221, -0.00746561, -0.00792289, -0.00835250, -0.00875329, -0.00912442, -0.01030272, -0.01098654, -0.01119843, -0.01099302, -0.01044747, -0.00964877, -0.00868329, -0.00762980, -0.00655542, -0.00551365, -0.00454386, -0.00367197, -0.00291188, -0.00226751, -0.00173513, -0.00130564, -0.00096676, -0.00070479, -0.00050602, -0.00035772, -0.00024875, -0.00016975, -0.00011325, -0.00007342, -0.00004586, -0.00002729, -0.00001528, -0.00000797, -0.00000394, -0.00000206, -0.00000142, -0.00000134, -0.00000133, -0.00000113, -0.00000064, 0.00000001, 0.00000064, 0.00000099, 0.00000093, 0.00000046, -0.00000019, -0.00000065, -0.00000054, 0.00000006, 0.00000000
-0.00086136, -0.00111491, -0.00158866, -0.00222752, -0.00295918, -0.00374103, -0.00455427, -0.00538534, -0.00622334, -0.00706000, -0.00788879, -0.00870420, -0.00950141, -0.01027625, -0.01102523, -0.01174550, -0.01243474, -0.01309107, -0.01371291, -0.01583088, -0.01731895, -0.01816264, -0.01839546, -0.01808886, -0.01733660, -0.01624131, -0.01490511, -0.01342314, -0.01187921, -0.01034300, -0.00886881, -0.00749565, -0.00624842, -0.00513991, -0.00417321, -0.00334424, -0.00264404, -0.00206080, -0.00158142, -0.00119261, -0.00088167, -0.00063687, -0.00044763, -0.00030450, -0.00019912, -0.00012408, -0.00007284, -0.00003968, -0.00001966, -0.00000864, -0.00000326, -0.00000100, -0.00000011, 0.00000042, 0.00000100, 0.00000159, 0.00000192, 0.00000174, 0.00000100, -0.00000005, -0.00000083, -0.00000079, 0.00000005, 0.00000000
-0.00254816, -0.00217025, -0.00186562, -0.00165523, -0.00152426, -0.00144720, -0.00140609, -0.00139106, -0.00139431, -0.00140945, -0.00143206, -0.00145950, -0.00149040, -0.00152411, -0.00156035, -0.00159900, -0.00164005, -0.00168348, -0.00172930, -0.00193550, -0.00217059, -0.00241684, -0.00265499, -0.00287027, -0.00305317, -0.00319784, -0.00330053, -0.00335904, -0.00337266, -0.00334239, -0.00327093, -0.00316253, -0.00302257, -0.00285713, -0.00267252, -0.00247487, -0.00226986, -0.00206246, -0.00185692, -0.00165669, -0.00146447, -0.00128231, -0.00111167, -0.00095352, -0.00080844, -0.00067672, -0.00055837, -0.00045325, -0.00036103, -0.00028130, -0.00021353, -0.00015707, -0.00011120, -0.00007508, -0.00004774, -0.00002812, -0.00001499, -0.00000705, -0.00000291, -0.00000120, -0.00000066, -0.00000036, 0.00000006, 0.00000000
0.00076525, 0.00045035, 0.00001686, -0.00052276, -0.00112157, -0.00175798, -0.00242862, -0.00312421, -0.00383595, -0.00455832, -0.00528719, -0.00601823, -0.00674663, -0.00746772, -0.00817735, -0.00887223, -0.00954977, -0.01020797, -0.01084518, -0.01315417, -0.01500989, -0.01633802, -0.01710839, -0.01733477, -0.01706145, -0.01635262, -0.01528649, -0.01395082, -0.01243769, -0.01083727, -0.00923158, -0.00768955, -0.00626388, -0.00499009, -0.00388730, -0.00296047, -0.00220330, -0.00160154, -0.00113607, -0.00078555, -0.00052861, -0.00034534, -0.00021822, -0.00013258, -0.00007666, -0.00004142, -0.00002013, -0.00000798, -0.00000164, 0.00000119, 0.00000203, 0.00000186, 0.00000134, 0.00000084, 0.00000054, 0.00000047, 0.00000052, 0.00000058, 0.00000051, 0.00000027, -0.00000004, -0.00000022, -0.00000013, 0.00000000
-0.00401778, -0.00401134, -0.00451361, -0.00529910, -0.00621751, -0.00717298, -0.00812901, -0.00907024, -0.00998409, -0.01086048, -0.01169276, -0.01247701, -0.01321081, -0.01389252, -0.01452101, -0.01509556, -0.01561592, -0.01608228, -0.01649521, -0.01763380, -0.01802093, -0.01776905, -0.01700859, -0.01587784, -0.01450834, -0.01301334, -0.01148292, -0.00998426, -0.00856461, -0.00725487, -0.00607296, -0.00502672, -0.00411627, -0.00333610, -0.00267677, -0.00212650, -0.00167241, -0.00130154, -0.00100154, -0.00076116, -0.00057050, -0.00042099, -0.00030536, -0.00021744, -0.00015198, -0.00010449, -0.00007104, -0.00004823, -0.00003315, -0.00002333, -0.00001681, -0.00001215, -0.00000842, -0.00000519, -0.00000239, -0.00000022, 0.00000104, 0.00000125, 0.00000055, -0.00000056, -0.00000131, -0.00000102, 0.00000016, 0.00000000
0.00102017, 0.00168366, 0.00239023, 0.00311422, 0.00382691, 0.00451376, 0.00516705, 0.00578257, 0.00635809, 0.00689258, 0.00738565, 0.00783724, 0.00824753, 0.00861694, 0.00894610, 0.00923588, 0.00948733, 0.00970169, 0.00988030, 0.01026648, 0.01020060, 0.00978067, 0.00910213, 0.00825397, 0.00731440, 0.00634785, 0.00540400, 0.00451835, 0.00371385, 0.00300298, 0.00238994, 0.00187278, 0.00144526, 0.00109849, 0.00082221, 0.00060581, 0.00043906, 0.00031258, 0.00021815, 0.00014874, 0.00009858, 0.00006301, 0.00003837, 0.00002181, 0.00001112, 0.00000463, 0.00000106, -0.00000060, -0.00000108, -0.00000095, -0.00000061, -0.00000030, -0.00000015, -0.00000018, -0.00000033, -0.00000048, -0.00000053, -0.00000043, -0.00000018, 0.00000012, 0.00000030, 0.00000023, -0.00000004, 0.00000000
-0.00018652, -0.00003247, 0.00013194, 0.00030757, 0.00048848, 0.00067299, 0.00086043, 0.00104886, 0.00123669, 0.00142294, 0.00160681, 0.00178742, 0.00196383, 0.00213514, 0.00230061, 0.00245969, 0.00261196, 0.00275710, 0.00289488, 0.00336832, 0.00370953, 0.00391313, 0.00398277, 0.00393018, 0.00377245, 0.00352975, 0.00322386, 0.00287687, 0.00250984, 0.00214162, 0.00178787, 0.00146051, 0.00116755, 0.00091332, 0.00069897, 0.00052316, 0.00038273, 0.00027346, 0.00019057, 0.00012930, 0.00008516, 0.00005418, 0.00003304, 0.00001903, 0.00001006, 0.00000455, 0.00000137, -0.00000030, -0.00000102, -0.00000117, -0.00000102, -0.00000074, -0.00000047, -0.00000025, -0.00000013, -0.00000009, -0.00000010, -0.00000012, -0.00000012, -0.00000008, -0.00000001, 0.00000004, 0.00000003, 0.00000000
